frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
211056_frame_000047.jpg,47,35.085155299419625,31.627632393949906,0.7222789777737292,0.29298318964766634,0.7222789777737292,0.6858888133454384,False,False,False
211056_frame_000048.jpg,48,35.049636406840115,31.739777155447307,0.7120274987812085,0.3225927114575229,0.7120274987812085,0.7092133694139957,True,False,False
211056_frame_000049.jpg,49,34.984866683593594,31.92944893440644,0.6933336316870495,0.3726716505075197,0.6933336316870495,0.665141537592274,False,False,False
211056_frame_000050.jpg,50,34.62706062018356,31.756593805652688,0.5900634823085641,0.3270328026786943,0.5900634823085641,0.5449732966774747,False,False,False
211056_frame_000051.jpg,51,33.80057482939293,31.57674279377992,0.35152277603681065,0.27954683554598175,0.35152277603681065,0.4436861007451579,False,False,False
211056_frame_000052.jpg,52,33.93205985407429,31.61510724741729,0.38947204389009904,0.2896761818616827,0.38947204389009904,0.3538405476743923,False,False,False
211056_frame_000053.jpg,53,33.69318135731949,31.651195499708063,0.3205268230962674,0.2992045439449001,0.3205268230962674,0.3300583752071388,False,False,False
211056_frame_000054.jpg,54,33.553376421303305,31.37036393884417,0.28017625863505,0.2250567361002317,0.28017625863505,0.24578753102852588,False,False,False
211056_frame_000055.jpg,55,33.05612564083092,30.907891231547552,0.13665951135426022,0.10295031284585597,0.13665951135426022,0.15852119525104694,False,False,False
211056_frame_000056.jpg,56,32.78611118474755,30.73912966983109,0.05872781576383058,0.058392287347492994,0.05872781576383058,0.0651291090393636,False,False,False
211056_frame_000057.jpg,57,32.58263352254225,30.517971449852933,0.0,0.0,0.0,0.08036520500316101,False,False,False
211056_frame_000058.jpg,58,33.214493791298985,30.8560998853792,0.18236779924565247,0.08927587122720625,0.18236779924565247,0.16491931199595822,False,False,False
211056_frame_000059.jpg,59,33.664989709190145,31.49381210730138,0.3123901367422222,0.25765069044561845,0.3123901367422222,0.3140562473602756,False,False,False
211056_frame_000060.jpg,60,34.13280363673964,31.78653868692404,0.4474108060929522,0.334939133774848,0.4474108060929522,0.4831382909984475,False,False,False
211056_frame_000061.jpg,61,34.971978818432135,32.10325360930685,0.6896139301601681,0.41856120650107254,0.6896139301601681,0.6304676084173592,False,False,False
211056_frame_000062.jpg,62,35.19637094784835,32.16705854159063,0.7543780889989573,0.43540758888048303,0.7543780889989573,0.7004679130033631,False,False,False
211056_frame_000063.jpg,63,34.8604059566402,32.339116701542714,0.6574117198509641,0.4808360134599332,0.6574117198509641,0.7400666267556357,False,False,False
211056_frame_000064.jpg,64,35.38357868448461,32.79115449016554,0.8084100714169857,0.600187310679617,0.8084100714169857,0.7385555656233984,False,False,False
211056_frame_000065.jpg,65,35.18066456497145,32.99651758180551,0.7498449056022456,0.6544092186819297,0.7498449056022456,0.7968056303982322,False,False,False
211056_frame_000066.jpg,66,35.46587306875047,33.38964962960828,0.8321619141754653,0.7582076644420497,0.8321619141754653,0.7920939440639376,False,False,False
211056_frame_000067.jpg,67,35.3346041274773,33.40466362209375,0.794275012414102,0.7621718009029569,0.794275012414102,0.8501350700597736,False,False,False
211056_frame_000068.jpg,68,35.45305627585893,34.017460683746705,0.8284627255595757,0.9239682835897537,0.9239682835897537,0.8785277739929266,False,False,False
211056_frame_000069.jpg,69,35.44751279007124,33.99235644957056,0.8268627621606429,0.9173400259749241,0.9173400259749241,0.8923344836207647,True,False,False
211056_frame_000070.jpg,70,34.76439267857745,33.68313003995757,0.6297003237014371,0.8356951412976167,0.8356951412976167,0.8180152374965378,False,False,False
211056_frame_000071.jpg,71,34.68661698614716,33.17301805632538,0.607252667843556,0.7010105452170726,0.7010105452170726,0.7073406290366028,False,False,False
211056_frame_000072.jpg,72,34.33913106224636,32.73483081481755,0.5069611218419058,0.5853162005951194,0.5853162005951194,0.5994440378090671,False,False,False
211056_frame_000073.jpg,73,34.08542555740834,32.457169259439326,0.4337365232057957,0.5120053676150096,0.5120053676150096,0.5294589830371197,False,False,False
211056_frame_000074.jpg,74,34.06465471952211,32.37782210623375,0.42774163449210334,0.4910553809012303,0.4910553809012303,0.5025295951048795,False,False,False
211056_frame_000075.jpg,75,34.0265312294184,32.42884919785742,0.4167384153730147,0.5045280367983986,0.5045280367983986,0.5325852077733075,False,False,False
211056_frame_000076.jpg,76,34.66901441464562,32.52742421754875,0.6021722056202936,0.5305547468870832,0.6021722056202936,0.6167527353632369,False,False,False
211056_frame_000077.jpg,77,35.15888183339957,33.06703607064868,0.7435579636710188,0.6730281778336541,0.7435579636710188,0.7028295087087615,False,False,False
211056_frame_000078.jpg,78,35.225406546835785,33.07965822547009,0.7627583568349721,0.6763607986665988,0.7627583568349721,0.7635278183130962,False,False,False
211056_frame_000079.jpg,79,35.29992925342172,33.24290818746582,0.784267134433298,0.719463599418312,0.784267134433298,0.7876780009895108,True,False,False
211056_frame_000080.jpg,80,35.40990544030106,33.33780811270549,0.8160085117002628,0.7445199762710352,0.8160085117002628,0.7662962951751521,False,False,False
211056_frame_000081.jpg,81,35.003159245970906,32.82614857837437,0.6986132393918956,0.6094267812014702,0.6986132393918956,0.7202233534517123,False,False,False
211056_frame_000082.jpg,82,34.82103449030778,32.64648588498934,0.6460483092629787,0.5619905356990442,0.6460483092629787,0.6281584489493133,False,False,False
211056_frame_000083.jpg,83,34.4529576313802,32.45057285013904,0.5398137981930657,0.5102637211712915,0.5398137981930657,0.5553813502135164,False,False,False
211056_frame_000084.jpg,84,34.24669416786915,32.24692453602705,0.48028194318450484,0.456494564968849,0.48028194318450484,0.4925361563715178,False,False,False
211056_frame_000085.jpg,85,34.16780434931806,32.18377086505432,0.45751272773698287,0.43982013476746207,0.45751272773698287,0.471514106810332,False,False,False
211056_frame_000086.jpg,86,34.234448696022774,32.14421921608694,0.4767476495095085,0.4293773338993837,0.4767476495095085,0.4844898965978327,False,False,False
211056_frame_000087.jpg,87,34.38156807745804,32.187823239299505,0.5192093125470068,0.440890080986905,0.5192093125470068,0.5514697105230726,False,False,False
211056_frame_000088.jpg,88,34.86401086280024,32.542325614264264,0.6584521695127027,0.5344891547466568,0.6584521695127027,0.627139431612412,False,False,False
211056_frame_000089.jpg,89,35.02098048236932,32.72086580265624,0.7037568127775268,0.5816290258520108,0.7037568127775268,0.6900508861727896,True,False,False
211056_frame_000090.jpg,90,35.03548695048537,32.77835298400429,0.7079436762281395,0.5968073358076814,0.7079436762281395,0.6885402625554642,False,False,False
211056_frame_000091.jpg,91,34.84830902757305,32.74378030436233,0.6539202986607263,0.5876791295658985,0.6539202986607263,0.6404535297636567,False,False,False
211056_frame_000092.jpg,92,34.52115382386142,32.487101596176934,0.5594966144021043,0.5199083865845826,0.5594966144021043,0.5664259653726677,False,False,False
211056_frame_000093.jpg,93,34.26602419020131,32.32606321950886,0.48586098305517245,0.4773895095321958,0.48586098305517245,0.4737198110509759,False,False,False
211056_frame_000094.jpg,94,33.88469589256665,31.848989208666605,0.3758018356956509,0.3514279118584884,0.3758018356956509,0.4010949364595966,False,False,False
211056_frame_000095.jpg,95,33.76627100516951,31.774555947770253,0.3416219906279664,0.3317753375209847,0.3416219906279664,0.34257072993552407,False,False,False
211056_frame_000096.jpg,96,33.65770757373663,31.66699074299512,0.310288363482955,0.3033749536399708,0.310288363482955,0.3888924740607378,False,False,False
211056_frame_000097.jpg,97,34.3661767759239,32.323046459851255,0.514767068071292,0.4765929960822205,0.514767068071292,0.4795785330917288,False,False,False
211056_frame_000098.jpg,98,34.708886716970014,32.638741431059884,0.6136801677209395,0.5599457716416975,0.6136801677209395,0.5855395357937926,False,False,False
211056_frame_000099.jpg,99,34.759095229704435,32.744405735878686,0.6281713715891463,0.587844261916949,0.6281713715891463,0.6438158335594855,False,False,False
211056_frame_000100.jpg,100,34.97191656091923,32.850915755001665,0.6895959613683706,0.6159660456907116,0.6895959613683706,0.6750636490421255,True,False,False
211056_frame_000101.jpg,101,35.033685061369496,32.905056556058604,0.7074236141688596,0.6302608126356275,0.7074236141688596,0.6629147126221191,False,False,False
211056_frame_000102.jpg,102,34.6328158602674,32.624155258031,0.5917245623291273,0.5560945921246674,0.5917245623291273,0.6064877919286622,False,False,False
211056_frame_000103.jpg,103,34.382563939684154,32.48864238139771,0.5194967387573701,0.5203151992880001,0.5203151992880001,0.5271488099719971,False,False,False
211056_frame_000104.jpg,104,34.01817732560877,32.2958285594582,0.41432730784148625,0.46940666829886407,0.46940666829886407,0.45014388324002785,False,False,False
211056_frame_000105.jpg,105,33.79815437988188,31.884143884074536,0.3508241847938704,0.36070978213321964,0.36070978213321964,0.42269304257397217,False,False,False
211056_frame_000106.jpg,106,34.100068158056004,31.84558111379987,0.4379626772898328,0.3505280743811132,0.4379626772898328,0.4304436861528755,False,False,False
211056_frame_000107.jpg,107,34.28957628370711,31.90797142041536,0.4926585990355742,0.3670009538967367,0.4926585990355742,0.5569372221597023,False,False,False
211056_frame_000108.jpg,108,35.147214006532586,32.46689012942008,0.7401903901537001,0.5145719637525615,0.7401903901537001,0.6673665697674575,False,False,False
211056_frame_000109.jpg,109,35.247901013637225,32.53630994329341,0.769250720113098,0.532900840335586,0.769250720113098,0.7921116684331169,False,False,False
211056_frame_000110.jpg,110,35.58621097297254,32.66943120127672,0.8668938950325524,0.5680487753704629,0.8668938950325524,0.8262559765169475,False,False,False
211056_frame_000111.jpg,111,35.50211928758992,32.62881976815358,0.8426233144051923,0.5573261602546692,0.8426233144051923,0.8357260004628666,True,False,False
211056_frame_000112.jpg,112,35.34633503379351,32.429166173768415,0.7976607919508555,0.5046117277798103,0.7976607919508555,0.7767998996721395,False,False,False
211056_frame_000113.jpg,113,34.97371695753078,32.28695262834503,0.690115592660371,0.46706316092171035,0.690115592660371,0.6382446892511024,False,False,False
211056_frame_000114.jpg,114,34.061938517907755,32.09311076514358,0.4269576831420809,0.4158831967442525,0.4269576831420809,0.5087211012773509,False,False,False
211056_frame_000115.jpg,115,34.000031419131965,31.994616021080684,0.40909002802960087,0.38987768178710425,0.40909002802960087,,False,False,False
