frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
211070_frame_000029.jpg,29,31.69430786489395,35.18788352789169,0.10121361836819927,0.5528854711520375,0.5528854711520375,0.4516820174124655,False,False,False
211070_frame_000030.jpg,30,31.87289988586306,35.01768854084605,0.17802185215131472,0.4828889439884476,0.4828889439884476,0.5650629306944395,False,False,False
211070_frame_000031.jpg,31,31.78833640968942,35.44690617481069,0.14165308711795863,0.6594143769428333,0.6594143769428333,0.5905180540441465,True,False,False
211070_frame_000032.jpg,32,31.75372217496253,35.37356421367586,0.12676631771639285,0.6292508412011585,0.6292508412011585,0.5539469482071941,False,False,False
211070_frame_000033.jpg,33,31.75910902702813,34.750923068198325,0.12908307627349191,0.3731756264775908,0.3731756264775908,0.39897243031918195,False,False,False
211070_frame_000034.jpg,34,31.9111930048696,33.84355489597935,0.19449082327879674,0.0,0.19449082327879674,0.24065663977494797,False,False,False
211070_frame_000035.jpg,35,31.81775066980958,33.93703638340049,0.15430346956845647,0.038446370173122045,0.15430346956845647,0.2938511619042658,False,False,False
211070_frame_000036.jpg,36,32.01877422614452,35.13894693330549,0.24075897988242606,0.5327591928655443,0.5327591928655443,0.5148791125289236,False,False,False
211070_frame_000037.jpg,37,32.38690564405487,35.92872849876655,0.39908365674275775,0.8575746751527701,0.8575746751527701,0.7266153467972682,False,False,False
211070_frame_000038.jpg,38,32.220023961130714,35.76323604866627,0.32731176432223663,0.7895121723734904,0.7895121723734904,0.8157041102778013,True,False,False
211070_frame_000039.jpg,39,32.343659036780174,35.78879892857856,0.38048430664941846,0.8000254833071437,0.8000254833071437,0.8030546870441708,False,False,False
211070_frame_000040.jpg,40,32.16996091105146,35.836458131480285,0.30578082227053016,0.8196264054518786,0.8196264054518786,0.7593373967547989,False,False,False
211070_frame_000041.jpg,41,32.36079797285967,35.444343214008306,0.387855360529903,0.6583603015053745,0.6583603015053745,0.6403531400801143,False,False,False
211070_frame_000042.jpg,42,32.223666147638035,34.92087626824191,0.3288781831981639,0.44307271328309006,0.44307271328309006,0.5156212709361693,False,False,False
211070_frame_000043.jpg,43,32.33134018818728,34.92660989843074,0.3751862591917148,0.44543079802004343,0.44543079802004343,0.5310984921279408,False,False,False
211070_frame_000044.jpg,44,32.79204943672811,35.55724076337157,0.5733264867111049,0.7047919650806892,0.7047919650806892,0.6284467132247427,False,False,False
211070_frame_000045.jpg,45,32.75291579622121,35.630976321767335,0.5564960270269175,0.7351173765734953,0.7351173765734953,0.7488843957673694,False,False,False
211070_frame_000046.jpg,46,33.02567380074618,35.80513447603914,0.673802838742733,0.8067438456479237,0.8067438456479237,0.8052280609668013,False,False,False
211070_frame_000047.jpg,47,32.3422501866084,35.968235840869184,0.3798783932789803,0.8738229606789852,0.8738229606789852,0.8634137934059125,False,False,False
211070_frame_000048.jpg,48,32.36305692914743,36.05540823489231,0.38882688457512454,0.9096745738908288,0.9096745738908288,0.9168682070901247,False,False,False
211070_frame_000049.jpg,49,32.680112099745735,36.19505410261952,0.5251848670500086,0.9671070867005601,0.9671070867005601,0.9545881164731195,False,False,False
211070_frame_000050.jpg,50,32.85207568006697,36.24338118374303,0.5991423641869014,0.9869826888279698,0.9869826888279698,0.9759741637135118,False,False,False
211070_frame_000051.jpg,51,33.09584172382462,36.211407318583824,0.7039804144856964,0.9738327156120057,0.9738327156120057,0.9869384681466584,True,False,False
211070_frame_000052.jpg,52,33.43304529044446,36.27503248411562,0.8490037488815652,1.0,1.0,0.9802244790776518,False,False,False
211070_frame_000053.jpg,53,33.36868370569436,36.19440644189819,0.8213233428851924,0.9668407216209499,0.9668407216209499,0.882543379800363,False,False,False
211070_frame_000054.jpg,54,32.65213866705009,35.4988791075521,0.5131541506353315,0.6807894177801393,0.6807894177801393,0.7378852498334008,False,False,False
211070_frame_000055.jpg,55,32.57973231064504,35.2198334812465,0.48201387729073253,0.5660256100991132,0.5660256100991132,0.55991624237988,False,False,False
211070_frame_000056.jpg,56,32.465612668098466,34.5736069311038,0.4329336992603874,0.30025036573914327,0.4329336992603874,0.44935534356865886,False,False,False
211070_frame_000057.jpg,57,32.27070089028501,34.558850712668225,0.34910672134647613,0.29418153808160247,0.34910672134647613,0.4244703440980783,False,False,False
211070_frame_000058.jpg,58,32.54125870946565,35.038311525766005,0.4654672850195352,0.4913706116873716,0.4913706116873716,0.4770989628344354,False,False,False
211070_frame_000059.jpg,59,32.52334050862379,35.28011940373597,0.45776108766667245,0.5908195554694587,0.5908195554694587,0.6069264385607037,False,False,False
211070_frame_000060.jpg,60,32.508154836281435,35.63941785745922,0.4512300866449239,0.7385891485252809,0.7385891485252809,0.6400361222548491,False,False,False
211070_frame_000061.jpg,61,32.49765315233233,35.27982788732379,0.4467135590223461,0.5906996627698076,0.5906996627698076,0.5659644451907773,False,False,False
211070_frame_000062.jpg,62,32.316036551038465,34.624339511433426,0.3686045242772433,0.3211152836710072,0.3686045242772433,0.4805922504358281,False,False,False
211070_frame_000063.jpg,63,32.58079883475159,34.46068836755682,0.48247256426043345,0.2538100596068013,0.48247256426043345,0.5775414361652254,False,False,False
211070_frame_000064.jpg,64,33.50871431683168,35.55906493882066,0.8815472199579992,0.705542198378333,0.8815472199579992,0.7880065947394775,False,False,False
211070_frame_000065.jpg,65,33.784136889844426,35.94269156606314,1.0,0.8633173015149112,1.0,0.9225605894194744,True,False,False
211070_frame_000066.jpg,66,33.51938062432465,35.96100330408603,0.886134548300424,0.8708484167973365,0.886134548300424,0.878765121163726,False,False,False
211070_frame_000067.jpg,67,33.10888276974609,35.6675541056137,0.7095890620528,0.7501608151907542,0.7501608151907542,0.6953584851519616,False,False,False
211070_frame_000068.jpg,68,32.21496610961804,34.93718510918141,0.32513650117600135,0.4497800919647069,0.4497800919647069,0.5456092745768474,False,False,False
211070_frame_000069.jpg,69,32.42760611463214,34.90583564218162,0.4165879732414357,0.43688691657508116,0.43688691657508116,0.6027500889166475,False,False,False
211070_frame_000070.jpg,70,33.60180481808235,35.6996800963874,0.9215832582101544,0.763373353496862,0.9215832582101544,0.748983154633067,False,False,False
211070_frame_000071.jpg,71,33.08948633893387,36.0038723749832,0.701247112707589,0.8884792891139656,0.8884792891139656,0.9020084484245884,False,False,False
211070_frame_000072.jpg,72,33.312567642896894,36.02206835899778,0.7971891422252358,0.8959627979496454,0.8959627979496454,0.9043258329673349,True,False,False
211070_frame_000073.jpg,73,33.47449781008435,36.10126793965529,0.8668315040193524,0.9285354118383942,0.9285354118383942,0.8032375508754945,False,False,False
211070_frame_000074.jpg,74,32.81969092782096,34.92077492178078,0.5852144428384439,0.4430310322650854,0.5852144428384439,0.6006517482782743,False,False,False
211070_frame_000075.jpg,75,32.12909508474893,34.16531208883768,0.288205390157985,0.13232990278349874,0.288205390157985,0.412816392955347,False,False,False
211070_frame_000076.jpg,76,32.30772366183772,34.15569425412537,0.3650293458696121,0.1283743513281877,0.3650293458696121,0.4440634472885656,False,False,False
211070_frame_000077.jpg,77,32.783805707711664,35.49442023491417,0.5697810524744373,0.6789556058380997,0.6789556058380997,0.6197037091414958,False,False,False
211070_frame_000078.jpg,78,32.85921597832325,35.82551592373792,0.602213238768944,0.8151261757167757,0.8151261757167757,0.7756456327868457,False,False,False
211070_frame_000079.jpg,79,33.16556144538868,35.86862344665693,0.7339652292838474,0.8328551168056622,0.8328551168056622,0.7879207473636323,True,False,False
211070_frame_000080.jpg,80,33.1232799463321,35.52327746360681,0.7157809495684591,0.6908237920115762,0.7157809495684591,0.6978162703831272,False,False,False
211070_frame_000081.jpg,81,32.72575020620429,34.514911567489285,0.5448127447752606,0.27611057358111596,0.5448127447752606,0.6194544557745705,False,False,False
211070_frame_000082.jpg,82,32.848883942869875,34.43083520609005,0.5977696729799917,0.2415322736167398,0.5977696729799917,0.5923086869611426,False,False,False
211070_frame_000083.jpg,83,32.93392455533952,34.59511230861733,0.6343436431281756,0.30909493729450704,0.6343436431281756,0.6715861101198993,False,False,False
211070_frame_000084.jpg,84,33.243705266646536,35.74653870759854,0.7675730515107844,0.7826450142515308,0.7826450142515308,0.7502235029863574,False,False,False
211070_frame_000085.jpg,85,33.20344550191797,35.87063363373053,0.7502582722471581,0.8336818515793661,0.8336818515793661,0.8250728277146536,False,False,False
211070_frame_000086.jpg,86,33.35119353359192,35.93193061411418,0.8138012306404152,0.8588916173130641,0.8588916173130641,0.8430457062847944,False,False,False
211070_frame_000087.jpg,87,32.73829100098475,35.877640661911315,0.550206246075582,0.836563649961953,0.836563649961953,,False,False,False
