frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
16170075_frame_000000.jpg,0,35.89105926017952,35.96296311685492,0.8455084188948309,0.721078679310712,0.8455084188948309,,False,False,False
16170075_frame_000001.jpg,1,35.89065225881279,35.96296311685492,0.8453062565410014,0.721078679310712,0.8453062565410014,0.8698055616650024,False,False,False
16170075_frame_000002.jpg,2,36.038214211314965,36.03297047181288,0.9186020095591754,0.7996142330603045,0.9186020095591754,0.892535190831748,False,False,False
16170075_frame_000003.jpg,3,36.028339866001126,35.87509404914903,0.9136973063950674,0.6225055237631685,0.9136973063950674,0.8027275212398148,False,False,False
16170075_frame_000004.jpg,4,35.19388348299814,35.83353449976144,0.4992130310387548,0.5758832477652017,0.5758832477652017,0.6172967947184833,False,False,False
16170075_frame_000005.jpg,5,34.918264462551235,35.642763176694544,0.3623098299951808,0.3618724269650368,0.3623098299951808,0.5005482805669177,False,False,False
16170075_frame_000006.jpg,6,35.323211478999184,35.57675781861006,0.5634517639403707,0.28782638779218245,0.5634517639403707,0.5986454748597113,False,False,False
16170075_frame_000007.jpg,7,35.94071867056808,35.69801533475866,0.8701748306435826,0.4238553262194232,0.8701748306435826,0.7742063008949025,False,False,False
16170075_frame_000008.jpg,8,35.978602771629944,35.78630388399596,0.8889923081007541,0.5228990639561774,0.8889923081007541,0.9197223795814455,False,False,False
16170075_frame_000009.jpg,9,36.202087913468254,35.81690121995035,1.0,0.5572237248990652,1.0,0.9491375713607328,True,False,False
16170075_frame_000010.jpg,10,36.11837820553873,35.99010615376179,0.9584204059814445,0.7515282432916236,0.9584204059814445,0.9420082886023646,False,False,False
16170075_frame_000011.jpg,11,35.9355438968475,35.71338649151521,0.8676044598256497,0.44109897595269,0.8676044598256497,0.810408898145337,False,False,False
16170075_frame_000012.jpg,12,35.407264385325234,35.40114818753629,0.6052018286289169,0.09082423525517619,0.6052018286289169,0.6730347452874941,False,False,False
16170075_frame_000013.jpg,13,35.28867672690017,35.576488236988176,0.5462979474079155,0.2875239661113712,0.5462979474079155,0.5906000256119769,False,False,False
16170075_frame_000014.jpg,14,35.43766123564041,35.69115069173126,0.6203003007990983,0.41615444190842776,0.6203003007990983,0.6162339408242008,False,False,False
16170075_frame_000015.jpg,15,35.562086066932885,35.80073026692056,0.6821035742655885,0.5390828488208862,0.6821035742655885,0.730087204138602,False,False,False
16170075_frame_000016.jpg,16,35.976318608248384,35.93754360018095,0.8878577373511191,0.6925625924047557,0.8878577373511191,0.8276339507878672,False,False,False
16170075_frame_000017.jpg,17,36.026816315017165,35.96883780899311,0.9129405407468941,0.7276690182894927,0.9129405407468941,0.9109436499450143,True,False,False
16170075_frame_000018.jpg,18,36.06525335959781,35.928069342913346,0.9320326717370296,0.6819341942696694,0.9320326717370296,0.8710439382235304,False,False,False
16170075_frame_000019.jpg,19,35.73533550390251,35.74772871063798,0.7681586021866679,0.4796247165326088,0.7681586021866679,0.7804891424716982,False,False,False
16170075_frame_000020.jpg,20,35.47989066437561,35.55059709518657,0.6412761534913973,0.2584788013594729,0.6412761534913973,0.6781605130682602,False,False,False
16170075_frame_000021.jpg,21,35.4472170452196,35.495254466077625,0.6250467835267154,0.19639441000317584,0.6250467835267154,0.6557419335568956,False,False,False
16170075_frame_000022.jpg,22,35.59993355104167,35.6485115639832,0.7009028636525741,0.3683210748128629,0.7009028636525741,0.6918375649726282,False,False,False
16170075_frame_000023.jpg,23,35.69789818715187,35.75263709407155,0.7495630477385951,0.4851310324218821,0.7495630477385951,0.7586606990671708,False,False,False
16170075_frame_000024.jpg,24,35.85081009392709,35.776577656316526,0.8255161858103434,0.5119880007234943,0.8255161858103434,0.8143356756260434,True,False,False
16170075_frame_000025.jpg,25,35.93619484483735,35.85202305542548,0.8679277933291917,0.5966240536130609,0.8679277933291917,0.8122781360338219,False,False,False
16170075_frame_000026.jpg,26,35.685471223225186,35.634095790284434,0.7433904289619311,0.3521491915751485,0.7433904289619311,0.648965369917184,False,False,False
16170075_frame_000027.jpg,27,34.86444664266165,35.431770676970395,0.3355778874604294,0.1251771138397541,0.3355778874604294,0.4401258659392432,False,False,False
16170075_frame_000028.jpg,28,34.67486262444544,35.32018658259788,0.24140928139536913,0.0,0.24140928139536913,0.2667319882972876,False,False,False
16170075_frame_000029.jpg,29,34.63822067664472,35.420029612747086,0.22320879603606447,0.11200576947256892,0.22320879603606447,0.22942931786911178,False,False,False
16170075_frame_000030.jpg,30,34.63914894169273,35.43835828033665,0.22366987617590176,0.1325672099026935,0.22366987617590176,0.3192785332573576,False,False,False
16170075_frame_000031.jpg,31,35.105499010983785,35.77565854769004,0.45531142685450254,0.5109569275601066,0.5109569275601066,0.4824351319826855,False,False,False
16170075_frame_000032.jpg,32,35.40900957136933,35.955475197675426,0.6060686830117025,0.7126785922120481,0.7126785922120481,0.6907360442917787,False,False,False
16170075_frame_000033.jpg,33,35.63854583238135,36.07661244702269,0.7200820367968122,0.8485726131031817,0.8485726131031817,0.7962107994212704,False,False,False
16170075_frame_000034.jpg,34,35.67300707713183,36.05772220939151,0.7371993413668566,0.8273811929485813,0.8273811929485813,0.8465697238641282,True,False,False
16170075_frame_000035.jpg,35,35.69440138216864,36.090146499924586,0.7478261436785889,0.8637553655406219,0.8637553655406219,0.8463837808148882,False,False,False
16170075_frame_000036.jpg,36,35.670488853017055,36.07611519270556,0.7359485099050128,0.8480147839554616,0.8480147839554616,0.7985114314699752,False,False,False
16170075_frame_000037.jpg,37,35.09671650701176,35.929700578680915,0.45094905409445835,0.6837641449138422,0.6837641449138422,0.693926161891391,False,False,False
16170075_frame_000038.jpg,38,34.810108872457974,35.8104615263861,0.3085876795045669,0.5499995568048693,0.5499995568048693,0.57491193235757,False,False,False
16170075_frame_000039.jpg,39,34.414270867250906,35.75784387426851,0.11197029831047683,0.49097209535399833,0.49097209535399833,0.5060845550144635,False,False,False
16170075_frame_000040.jpg,40,34.414640049564504,35.74564040186542,0.11215367549692172,0.4772820128845229,0.4772820128845229,0.4886618605093424,False,False,False
16170075_frame_000041.jpg,41,34.544297121191626,35.763869249373585,0.17655586412275526,0.4977314732895061,0.4977314732895061,0.505547510038046,False,False,False
16170075_frame_000042.jpg,42,35.106130042483365,35.80299996996578,0.4556248676036634,0.541629043940109,0.541629043940109,0.6106577730356068,False,False,False
