frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
ns210947_frame_000036.jpg,36,32.42036288196266,31.457168392403183,0.516765039175875,0.25157872166571726,0.516765039175875,0.4804367685784734,False,False,False
ns210947_frame_000037.jpg,37,32.502108535619485,31.603472735545736,0.549885433387453,0.31635493663842273,0.549885433387453,0.5349306540571569,False,False,False
ns210947_frame_000038.jpg,38,32.4731228793916,31.57011628465949,0.5381414896081428,0.3015863755217606,0.5381414896081428,0.523230338059132,False,False,False
ns210947_frame_000039.jpg,39,32.33372895123647,31.730056851673144,0.48166409118180037,0.3724000255419658,0.48166409118180037,0.47199420491080407,False,False,False
ns210947_frame_000040.jpg,40,32.12273522547989,31.701981046439062,0.39617703394246917,0.35996946909838395,0.39617703394246917,0.37145499582949937,False,False,False
ns210947_frame_000041.jpg,41,31.72868940628834,31.39872553908097,0.23652386236422873,0.22570316152100386,0.23652386236422873,0.31660472072738755,False,False,False
ns210947_frame_000042.jpg,42,31.927595054142515,31.555546237807032,0.3171132658754649,0.29513549055959876,0.3171132658754649,0.34359602160677605,False,False,False
ns210947_frame_000043.jpg,43,32.021555596454625,31.96664852717555,0.35518269296421573,0.47715093658063457,0.47715093658063457,0.4209501777463488,False,False,False
ns210947_frame_000044.jpg,44,32.118698318488235,31.947304404861,0.3945414246473195,0.468586330782947,0.468586330782947,0.5117522948404047,False,False,False
ns210947_frame_000045.jpg,45,32.14788295580429,32.22044578915729,0.40636598839584154,0.5895196171576329,0.5895196171576329,0.5457863591269787,False,False,False
ns210947_frame_000046.jpg,46,32.225811104528134,32.19725777574079,0.4379396671231221,0.5792531294403562,0.5792531294403562,0.5715281186801957,True,False,False
ns210947_frame_000047.jpg,47,32.17975802427441,32.121726353921495,0.4192806179330087,0.5458116094425981,0.5458116094425981,0.5368021765763751,False,False,False
ns210947_frame_000048.jpg,48,32.255547104949216,31.98514848975596,0.44998762334054293,0.48534179084617085,0.48534179084617085,0.48144633374333756,False,False,False
ns210947_frame_000049.jpg,49,32.1647146904041,31.794073328035,0.41318560094124385,0.40074330603207636,0.41318560094124385,0.4527868223277647,False,False,False
ns210947_frame_000050.jpg,50,32.243350659149954,31.927534195848875,0.4450460628442808,0.4598330751958794,0.4598330751958794,0.4353945866528762,False,False,False
ns210947_frame_000051.jpg,51,32.16733303975494,31.867301547760327,0.41424646177976304,0.4331650838215054,0.4331650838215054,0.4781806948054163,False,False,False
ns210947_frame_000052.jpg,52,32.255064783736834,32.11208731108731,0.44979220415950943,0.5415439253988641,0.5415439253988641,0.5232517625598532,False,False,False
ns210947_frame_000053.jpg,53,32.17749351729195,32.23292837326376,0.41836312127601305,0.5950462784591901,0.5950462784591901,0.5281688878290584,True,False,False
ns210947_frame_000054.jpg,54,32.234004400672745,31.90061918369956,0.4412592955811799,0.4479164596291211,0.4479164596291211,0.4927047581140573,False,False,False
ns210947_frame_000055.jpg,55,32.218929616979025,31.78652168959973,0.4351515362538607,0.3973998198157951,0.4351515362538607,0.47710872657024817,False,False,False
ns210947_frame_000056.jpg,56,32.3026226245228,32.12725221643942,0.469060928112652,0.5482581838277627,0.5482581838277627,0.5089283712229676,False,False,False
ns210947_frame_000057.jpg,57,32.25968532718216,32.11622388730445,0.4516642819218747,0.5433753935872795,0.5433753935872795,0.5613833426575225,False,False,False
ns210947_frame_000058.jpg,58,32.23029872410746,32.227214473345825,0.43975788892318196,0.5925164505575257,0.5925164505575257,0.570624925477464,False,False,False
ns210947_frame_000059.jpg,59,32.30501016249157,32.189871668871405,0.47002827249346546,0.5759829322875871,0.5759829322875871,0.5526857274805341,False,False,False
ns210947_frame_000060.jpg,60,32.27103091921931,31.994670818147,0.45626110712326706,0.4895577995964897,0.4895577995964897,0.5306590053561278,False,False,False
ns210947_frame_000061.jpg,61,32.444232834712594,31.79155551805305,0.5264362841843067,0.3996285462296795,0.5264362841843067,0.5352447924155568,False,False,False
ns210947_frame_000062.jpg,62,32.6004757702514,32.12575214465433,0.5897402934658741,0.5475940273827886,0.5897402934658741,0.572995295225591,False,False,False
ns210947_frame_000063.jpg,63,32.63273188203231,32.15801122868953,0.6028093080265923,0.5618767295733236,0.6028093080265923,0.6108653214179146,True,False,False
ns210947_frame_000064.jpg,64,32.65873058840927,32.334566108317446,0.6133430473225174,0.6400463627612776,0.6400463627612776,0.5792598045896333,False,False,False
ns210947_frame_000065.jpg,65,32.15231213581526,32.00679040282088,0.4081605325879167,0.4949237429810303,0.4949237429810303,0.5306698652815169,False,False,False
ns210947_frame_000066.jpg,66,32.2729520746562,31.71694107112648,0.45703949010224293,0.36659301665913546,0.45703949010224293,0.4879286424858979,False,False,False
ns210947_frame_000067.jpg,67,32.40816450039113,31.882078049302294,0.5118226943744205,0.4397073765509449,0.5118226943744205,0.5740797286523596,False,False,False
ns210947_frame_000068.jpg,68,33.00435350109748,31.897994061126266,0.7533770014804154,0.44675418720107835,0.7533770014804154,0.7129699200177075,False,False,False
ns210947_frame_000069.jpg,69,33.30135192465372,31.957625980665888,0.873710064198287,0.4731562061457243,0.873710064198287,0.8083806970325537,True,False,False
ns210947_frame_000070.jpg,70,33.1146249624702,31.86350823659444,0.7980550254189587,0.4314855961572167,0.7980550254189587,0.7881537783118895,False,False,False
ns210947_frame_000071.jpg,71,32.85458511231669,31.4749178777606,0.6926962453184228,0.25943730230981094,0.6926962453184228,0.7603940205602895,False,False,False
ns210947_frame_000072.jpg,72,33.09580731112074,32.05285309524447,0.790430790943487,0.5153179896763919,0.790430790943487,0.76542199228994,False,False,False
ns210947_frame_000073.jpg,73,33.1518541240239,32.103242148114404,0.8131389406079103,0.5376277314848997,0.8131389406079103,0.803439900884632,False,False,False
ns210947_frame_000074.jpg,74,33.13608527522708,32.23395624053944,0.8067499711024991,0.5955013664639807,0.8067499711024991,0.7778529770776733,False,False,False
ns210947_frame_000075.jpg,75,32.90635124985175,32.032619295302574,0.7136700195226108,0.5063594793095869,0.7136700195226108,0.7210280490990058,False,False,False
ns210947_frame_000076.jpg,76,32.73109908844576,31.524573711576984,0.6426641566719076,0.28142241154751146,0.6426641566719076,0.7096428438594877,False,False,False
ns210947_frame_000077.jpg,77,33.05178455358928,31.728620950043545,0.7725943553839449,0.37176428041888426,0.7725943553839449,0.7822112707043622,False,False,False
ns210947_frame_000078.jpg,78,33.443677597725475,32.01494699026876,0.9313753000572343,0.4985350702363848,0.9313753000572343,0.901323218480393,True,False,False
ns210947_frame_000079.jpg,79,33.613052724059685,32.30050777995768,1.0,0.6249670455513038,1.0,0.8914736752608792,False,False,False
ns210947_frame_000080.jpg,80,32.978854502374595,31.67838328711768,0.7430457257254036,0.34952156647401206,0.7430457257254036,0.7993443342273714,False,False,False
ns210947_frame_000081.jpg,81,32.76151423134345,31.56611668203796,0.6549872769567107,0.2998155523619506,0.6549872769567107,0.7055543599572445,False,False,False
ns210947_frame_000082.jpg,82,32.91859334919317,31.626175334768497,0.7186300771896194,0.3264065073307559,0.7186300771896194,0.7566984296210987,False,False,False
ns210947_frame_000083.jpg,83,33.35754613677674,31.8489826417028,0.8964779347169661,0.42505439229069464,0.8964779347169661,0.8300936566577433,False,False,False
ns210947_frame_000084.jpg,84,33.3049625463974,32.22144008302481,0.8751729580666442,0.5899598405435226,0.8751729580666442,0.8943578234677878,True,False,False
ns210947_frame_000085.jpg,85,33.39443155531832,32.692018261379324,0.9114225776197534,0.7983082230167309,0.9114225776197534,0.8548657679285486,False,False,False
ns210947_frame_000086.jpg,86,33.065130786251274,32.198438162385266,0.7780017680992484,0.579775745361328,0.7780017680992484,0.780728081875145,False,False,False
ns210947_frame_000087.jpg,87,32.75601676075925,31.90032482501185,0.6527598999064335,0.4477861323864386,0.6527598999064335,0.7083156606001912,False,False,False
ns210947_frame_000088.jpg,88,32.85826033656587,32.00936305239473,0.694185313794892,0.4960627830003874,0.694185313794892,0.7185421441162649,False,False,False
ns210947_frame_000089.jpg,89,33.14085185777221,32.11967855471352,0.8086812186474696,0.5449049468045158,0.8086812186474696,0.7741180636006258,False,False,False
ns210947_frame_000090.jpg,90,33.16752362599819,32.19608880771394,0.8194876583595162,0.5787355691097691,0.8194876583595162,0.8432384353724125,False,False,False
ns210947_frame_000091.jpg,91,33.3700558727596,32.38441316878261,0.9015464291102518,0.6621161375546523,0.9015464291102518,0.8824244856565233,True,False,False
ns210947_frame_000092.jpg,92,33.431001420084854,32.26668503873067,0.926239369499802,0.6099920344912974,0.926239369499802,0.857627034064107,False,False,False
ns210947_frame_000093.jpg,93,32.98391314028088,32.078917387982045,0.7450953035822674,0.5268579494152185,0.7450953035822674,0.7976442362186791,False,False,False
ns210947_frame_000094.jpg,94,32.925918675594936,32.09877697807475,0.7215980355739682,0.5356507784555811,0.7215980355739682,0.7080530082402006,False,False,False
ns210947_frame_000095.jpg,95,32.76763128207561,31.932816341096643,0.6574656855643664,0.4621717438145761,0.6574656855643664,0.7229988559000042,False,False,False
ns210947_frame_000096.jpg,96,33.0945783164199,32.31611762298609,0.7899328465616782,0.6318783000361659,0.7899328465616782,0.7502531591878572,False,False,False
ns210947_frame_000097.jpg,97,33.12772069730349,32.308919800737144,0.8033609454375271,0.6286914658566851,0.8033609454375271,0.8125859674436646,True,False,False
ns210947_frame_000098.jpg,98,33.2291689186073,32.42239442824016,0.8444641103317887,0.6789323316245667,0.8444641103317887,0.7941823028969761,False,False,False
ns210947_frame_000099.jpg,99,32.958310048134244,32.214035007888334,0.7347218529216127,0.5866812451947708,0.7347218529216127,0.7023926361934681,False,False,False
ns210947_frame_000100.jpg,100,32.448072418751536,31.602540396302874,0.5279919453270033,0.31594214364864615,0.5279919453270033,0.5494717728195588,False,False,False
ns210947_frame_000101.jpg,101,32.096880227741146,31.39060299300876,0.3857015202100607,0.22210690607705832,0.3857015202100607,0.4553302649229495,False,False,False
ns210947_frame_000102.jpg,102,32.26124777435032,31.57293386810965,0.4522973292317847,0.30283385995968487,0.4522973292317847,0.47096214357805466,False,False,False
ns210947_frame_000103.jpg,103,32.56381724929758,31.75595373801997,0.5748875812923188,0.38386586613899537,0.5748875812923188,0.580368029739146,False,False,False
ns210947_frame_000104.jpg,104,32.90696620869389,31.86194719376223,0.7139191786933347,0.4307944447948652,0.7139191786933347,0.6414053619351113,True,False,False
ns210947_frame_000105.jpg,105,32.713193175659924,31.734002077247297,0.6354093258196806,0.37414677327629753,0.6354093258196806,0.5926290862228969,False,False,False
ns210947_frame_000106.jpg,106,32.202657730884,31.475680729812247,0.42855875415567546,0.2597750548838525,0.42855875415567546,0.4361532235854748,False,False,False
ns210947_frame_000107.jpg,107,31.74835484757004,30.88894964671921,0.24449159078106855,0.0,0.24449159078106855,0.3056521460790864,False,False,False
ns210947_frame_000108.jpg,108,31.74690975987101,30.942521160534582,0.24390609330051524,0.02371877567528199,0.24390609330051524,0.27116176412988724,False,False,False
ns210947_frame_000109.jpg,109,31.94727681971792,31.14235719049969,0.32508760830807804,0.11219613293117137,0.32508760830807804,0.3428976607190463,False,False,False
ns210947_frame_000110.jpg,110,32.27951680052372,31.35117763191068,0.45969928054854575,0.20465133633107094,0.45969928054854575,0.4401514851657228,False,False,False
ns210947_frame_000111.jpg,111,32.467016899831364,31.408765106424607,0.5356675666405445,0.23014817770108176,0.5356675666405445,0.5058591308893725,False,False,False
ns210947_frame_000112.jpg,112,32.43380313479902,31.45431766377553,0.5222105454790275,0.2503165622079234,0.5222105454790275,0.5347599010787101,True,False,False
ns210947_frame_000113.jpg,113,32.493509937370554,31.14289016347689,0.5464015911165583,0.11243210659677835,0.5464015911165583,0.4514546862142474,False,False,False
ns210947_frame_000114.jpg,114,31.850190976931824,31.002687487238028,0.2857519220471565,0.05035740327134032,0.2857519220471565,,False,False,False
