frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
200939_frame_000000.jpg,0,30.679784297976926,31.433762247774805,0.0,0.6658564727530023,0.6658564727530023,,False,False,False
200939_frame_000001.jpg,1,30.679784297976926,31.43893998185568,0.0,0.6664241024930397,0.6664241024930397,0.6630233155688814,False,False,False
200939_frame_000002.jpg,2,30.845445943547297,31.351055095444657,0.050888166108425066,0.6567893714606023,0.6567893714606023,0.672195698996608,False,False,False
200939_frame_000003.jpg,3,32.21241187460728,31.68476475307053,0.47079459118850875,0.693373623036182,0.693373623036182,0.7422947581371668,False,False,False
200939_frame_000004.jpg,4,33.53386808688335,31.14785023155856,0.8767212799147164,0.634512228165802,0.8767212799147164,0.8097488168926779,False,False,False
200939_frame_000005.jpg,5,33.47667147381964,30.50990010390657,0.8591515477271354,0.5645744021863719,0.8591515477271354,0.9119576092139505,True,False,False
200939_frame_000006.jpg,6,33.93519038231887,29.14122498723483,1.0,0.41452793619619327,1.0,0.8291217695647576,False,False,False
200939_frame_000007.jpg,7,32.72487519769668,27.90074736673834,0.6282137609671377,0.27853563179306984,0.6282137609671377,0.8760712536557125,False,False,False
200939_frame_000008.jpg,8,32.29689793737431,34.48171094901131,0.49674713307672375,1.0,1.0,0.6512737926517645,False,False,False
200939_frame_000009.jpg,9,31.73976931542825,26.78997829831751,0.32560761698815605,0.15676314450402015,0.32560761698815605,0.541162666111177,False,False,False
200939_frame_000010.jpg,10,31.64950590381476,27.46446544483437,0.2978803813453751,0.23070648683405182,0.2978803813453751,0.44309022259484265,False,False,False
200939_frame_000011.jpg,11,32.31713293525202,31.797956043098605,0.5029629468196037,0.7057826694509969,0.7057826694509969,0.5990851513304289,False,False,False
200939_frame_000012.jpg,12,33.2632498358252,31.8766115701188,0.7935924031949151,0.714405595166688,0.7935924031949151,0.7643224919469422,False,False,False
200939_frame_000013.jpg,13,33.2632498358252,31.87826712412304,0.7935924031949151,0.714587091874392,0.7935924031949151,0.8172221093572085,True,False,False
200939_frame_000014.jpg,14,33.49402270346103,27.81933060717408,0.8644815216817956,0.26960999495187704,0.8644815216817956,0.775602384767743,False,False,False
200939_frame_000015.jpg,15,32.85678252185365,25.360035822312025,0.6687332294265184,0.0,0.6687332294265184,0.7776720774082351,False,False,False
200939_frame_000016.jpg,16,31.56832396666864,32.65556509890866,0.27294280518964026,0.7998014811163915,0.7998014811163915,0.786821134704094,False,False,False
200939_frame_000017.jpg,17,31.149291330740287,33.495919601233155,0.14422379899749657,0.8919286935693722,0.8919286935693722,0.7697741001864072,False,False,False
200939_frame_000018.jpg,18,31.179112591964763,30.99351055533728,0.1533843339513117,0.6175921258734581,0.6175921258734581,0.6436149590407354,False,False,False
200939_frame_000019.jpg,19,31.37126118541281,29.203216999526003,0.21240879617501215,0.421324057679376,0.421324057679376,0.530547949597001,False,False,False
200939_frame_000020.jpg,20,32.3516876176289,30.4018380181536,0.5135775004210982,0.5527276652381692,0.5527276652381692,0.608455526807484,False,False,False
200939_frame_000021.jpg,21,33.4511598647891,31.24763642486988,0.8513148575049072,0.6454516874126287,0.8513148575049072,0.70079616974667,False,False,False
200939_frame_000022.jpg,22,32.95318407139482,31.63189057336916,0.6983459864969337,0.6875770802995733,0.6983459864969337,0.759885492480748,False,False,False
200939_frame_000023.jpg,23,32.618698108225736,32.01881883446444,0.5955981404515761,0.7299956334404034,0.7299956334404034,0.7124350602122457,False,False,False
200939_frame_000024.jpg,24,31.758581572284218,31.8269710996799,0.33138639123891717,0.7089635606993999,0.7089635606993999,0.7321369926720258,False,False,False
200939_frame_000025.jpg,25,31.77490267587608,32.26926491897024,0.3363999296943393,0.7574517838762742,0.7574517838762742,0.7472533164643717,False,False,False
200939_frame_000026.jpg,26,32.084450450436066,32.43247741869576,0.4314872295703414,0.7753446048174409,0.7753446048174409,0.779585878203785,False,False,False
200939_frame_000027.jpg,27,32.74110272489261,32.71175247228253,0.6331985544999575,0.8059612459176401,0.8059612459176401,0.7969500273244693,False,False,False
200939_frame_000028.jpg,28,32.79246496351753,32.744435300361566,0.6489760757351618,0.8095442312383271,0.8095442312383271,0.8081104608678928,False,False,False
200939_frame_000029.jpg,29,32.88164090130531,32.73788296586444,0.676369259712025,0.8088259054477117,0.8088259054477117,0.8059838241723178,False,False,False
200939_frame_000030.jpg,30,32.067801957372005,32.65355700513387,0.4263731231784729,0.7995813358309151,0.7995813358309151,0.7979281453221686,False,False,False
200939_frame_000031.jpg,31,32.0629775335255,32.52399144417331,0.42489115020136503,0.785377194687879,0.785377194687879,0.7874697799611955,False,False,False
200939_frame_000032.jpg,32,31.94433599666712,32.45168953232708,0.3884466840473494,0.7774508093647926,0.7774508093647926,0.788574931867458,False,False,False
200939_frame_000033.jpg,33,32.80908616712562,32.683799515097604,0.6540817993154042,0.8028967915497024,0.8028967915497024,0.8001615680223895,False,False,False
200939_frame_000034.jpg,34,32.91246869025548,32.84106003662297,0.6858389812003662,0.8201371031526734,0.8201371031526734,0.820879696213703,False,False,False
200939_frame_000035.jpg,35,33.04483807216359,33.018641636110495,0.7265003851784417,0.8396051939387331,0.8396051939387331,0.8189283653805977,False,False,False
200939_frame_000036.jpg,36,32.6263891608454,32.63040129732471,0.5979606882936581,0.7970427990503864,0.7970427990503864,0.8070678647160675,False,False,False
200939_frame_000037.jpg,37,32.19610776573105,32.51649713491744,0.46578627319259186,0.7845556011590831,0.7845556011590831,0.7904526934041971,False,False,False
200939_frame_000038.jpg,38,32.1686382344138,32.563967051466484,0.45734814578066124,0.7897596800031216,0.7897596800031216,0.8045478304701077,False,False,False
200939_frame_000039.jpg,39,32.687339476725754,33.01611508086931,0.6166834879386909,0.8393282102481183,0.8393282102481183,0.8258838010877547,False,False,False
200939_frame_000040.jpg,40,33.20525859277673,33.10035651237837,0.7757785755046003,0.848563513012024,0.848563513012024,0.8421276367733012,True,False,False
200939_frame_000041.jpg,41,33.13096429234629,33.0084800272716,0.7529567528177831,0.838491187059761,0.838491187059761,0.8356463945845134,False,False,False
200939_frame_000042.jpg,42,32.47386856744976,32.83875572387858,0.5511092081882303,0.8198844836817554,0.8198844836817554,0.8110331271021707,False,False,False
200939_frame_000043.jpg,43,32.11579149782042,32.42681382303692,0.4411146144717514,0.7747237105649959,0.7747237105649959,0.7898379301871348,False,False,False
200939_frame_000044.jpg,44,32.00502005092503,32.42847292575547,0.407087693090674,0.7749055963146531,0.7749055963146531,0.7781023014664249,False,False,False
200939_frame_000045.jpg,45,32.284724272041984,32.517609946084946,0.49300761025931533,0.7846775975196257,0.7846775975196257,0.7863849451845496,False,False,False
200939_frame_000046.jpg,46,33.28271468529744,32.41458523844345,0.7995716417193701,0.7733831032287755,0.7995716417193701,0.7820830127086649,False,False,False
200939_frame_000047.jpg,47,33.065375175280714,32.31075043436942,0.7328090000132857,0.7619997988869988,0.7619997988869988,0.7741107533176133,False,False,False
200939_frame_000048.jpg,48,32.372168421630555,32.2994488655121,0.519868821218269,0.7607608193464711,0.7607608193464711,0.7580496416461298,False,False,False
200939_frame_000049.jpg,49,31.972369829287548,32.21395585007498,0.3970581542891928,0.7513883067049195,0.7513883067049195,0.7508088558143772,False,False,False
200939_frame_000050.jpg,50,31.999865044253447,32.112606146311656,0.40550417123870564,0.740277441391741,0.740277441391741,0.7362010210703891,False,False,False
200939_frame_000051.jpg,51,32.63682836350218,31.899705096994587,0.6011674165439354,0.7169373151145068,0.7169373151145068,0.719850974038112,False,False,False
200939_frame_000052.jpg,52,32.92728662643802,31.76653639807093,0.6903907746782401,0.7023381656080887,0.7023381656080887,0.7071496994194071,False,False,False
200939_frame_000053.jpg,53,32.77505931023173,31.7650354440112,0.6436293838525369,0.702173617535626,0.702173617535626,0.7021632222372766,False,False,False
200939_frame_000054.jpg,54,32.77701312854564,31.763250022348306,0.6442295603783795,0.7019778835681151,0.7019778835681151,0.7102697413596366,False,False,False
200939_frame_000055.jpg,55,32.3086908836235,31.98837149959856,0.5003697060963878,0.7266577229751688,0.7266577229751688,0.715117727576236,False,False,False
200939_frame_000056.jpg,56,32.10262001671245,31.897700709870808,0.4370685812682993,0.7167175761854242,0.7167175761854242,0.7263838846482575,False,False,False
200939_frame_000057.jpg,57,32.60625847811315,32.07154869656034,0.5917769182168383,0.7357763547841795,0.7357763547841795,0.7550855951787769,False,False,False
200939_frame_000058.jpg,58,33.32565743986058,32.32956944549088,0.8127628545667271,0.7640629080045753,0.8127628545667271,0.7724712993378449,False,False,False
200939_frame_000059.jpg,59,32.39324609617709,32.37346094543457,0.5263434895086286,0.7688746886626279,0.7688746886626279,0.778663503690487,False,False,False
200939_frame_000060.jpg,60,32.21406568142746,32.24099852582915,0.4713026097819928,0.7543529678421061,0.7543529678421061,0.7590189342630553,False,False,False
200939_frame_000061.jpg,61,32.20391629036285,32.23622039575569,0.46818490624465753,0.7538291462844324,0.7538291462844324,0.7558777026470034,False,False,False
200939_frame_000062.jpg,62,32.55333109059132,32.28750106253654,0.5755186124477362,0.7594509938144717,0.7594509938144717,0.7628707032970924,False,False,False
200939_frame_000063.jpg,63,32.90029549198481,32.432362166101875,0.6820996018555819,0.7753319697923731,0.7753319697923731,0.7731546060070443,False,False,False
200939_frame_000064.jpg,64,32.81404556686181,32.51763965441998,0.6556052343670374,0.7846808544142884,0.7846808544142884,0.7865396835760451,False,False,False
200939_frame_000065.jpg,65,32.05646236928969,32.65378404992683,0.42288981332755854,0.799606226521474,0.799606226521474,0.7943483123023889,False,False,False
200939_frame_000066.jpg,66,32.120853215850545,32.64604548938203,0.44266947979392224,0.7987578559714044,0.7987578559714044,0.8017139745908111,False,False,False
200939_frame_000067.jpg,67,32.19198684186328,32.71920118988388,0.46452040228094504,0.8067778412795549,0.8067778412795549,0.8020841890362875,False,False,False
200939_frame_000068.jpg,68,33.01586950940157,32.66391497762337,0.717601783280092,0.8007168698579036,0.8007168698579036,0.8127210816718449,False,False,False
200939_frame_000069.jpg,69,32.98476149587655,32.937124326319434,0.7080459820316254,0.8306685338780763,0.8306685338780763,0.8202599584181629,False,False,False
200939_frame_000070.jpg,70,32.92654889525842,32.92550274338431,0.6901641574266639,0.8293944715185091,0.8293944715185091,0.8145242916988196,False,False,False
200939_frame_000071.jpg,71,32.16160798649972,32.50695831227676,0.4551885848128621,0.7835098696998736,0.7835098696998736,,False,False,False
