frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
ns170082_frame_000000.jpg,0,33.2214344280496,34.086111446622695,0.7348125367482246,0.8964157973941598,0.8964157973941598,,False,False,False
ns170082_frame_000001.jpg,1,33.23431633271324,34.086111446622695,0.7416928561763173,0.8964157973941598,0.8964157973941598,0.9309438649294397,False,False,False
ns170082_frame_000002.jpg,2,33.55017190737127,34.29429278495748,0.9103936270277271,1.0,1.0,0.9654719324647199,False,False,False
ns170082_frame_000003.jpg,3,33.71794039049876,32.936115669284824,1.0,0.3242156350334757,1.0,0.966130803168316,False,False,False
ns170082_frame_000004.jpg,4,33.52770223258483,32.52597255405947,0.898392409504948,0.12014187950514323,0.898392409504948,0.8307016726189884,False,False,False
ns170082_frame_000005.jpg,5,32.9572554397565,32.28451394708819,0.5937126083520174,0.0,0.5937126083520174,0.7194876940085011,False,False,False
ns170082_frame_000006.jpg,6,32.92864539775912,33.62374628289766,0.5784317758250781,0.6663580641685379,0.6663580641685379,0.648353361984582,False,False,False
ns170082_frame_000007.jpg,7,33.07194617558972,33.661191174370714,0.6549697685763635,0.6849894134331908,0.6849894134331908,0.6910795617276493,False,False,False
ns170082_frame_000008.jpg,8,33.197242043931894,33.71651709298922,0.721891207581219,0.712517775049916,0.721891207581219,0.8014147435614084,False,False,False
ns170082_frame_000009.jpg,9,33.71300432186931,32.83709453706268,0.9973636096698155,0.2749459689606053,0.9973636096698155,0.8734365406224345,False,False,False
ns170082_frame_000010.jpg,10,33.53268698952227,33.34608546785344,0.9010548046162687,0.5282031538807024,0.9010548046162687,0.9353249265592533,True,False,False
ns170082_frame_000011.jpg,11,33.38112253948563,34.10850152442595,0.8201031241447945,0.9075563653916757,0.9075563653916757,0.8081628051299367,False,False,False
ns170082_frame_000012.jpg,12,32.99875391146364,33.48044546403601,0.6158772453818655,0.5950562790360117,0.6158772453818655,0.6840331840657319,False,False,False
ns170082_frame_000013.jpg,13,32.683550669983745,33.347015568463696,0.44752489044846827,0.5286659414236544,0.5286659414236544,0.5553956898017693,False,False,False
ns170082_frame_000014.jpg,14,32.61891628583978,33.33290278324122,0.4130031934975808,0.5216438825997881,0.5216438825997881,0.570593543381693,False,False,False
ns170082_frame_000015.jpg,15,32.81806757608517,33.613923975099794,0.5193713531123815,0.6614708061216366,0.6614708061216366,0.6302008703506028,False,False,False
