frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
bs196399_frame_000000.jpg,0,32.24775664405069,33.10589106654115,0.8148859922373044,1.0,1.0,,False,False,False
bs196399_frame_000001.jpg,1,32.36550117255649,32.776591966889846,0.8406135559597624,0.9254908233145306,0.9254908233145306,0.9347010327276719,False,False,False
bs196399_frame_000002.jpg,2,32.335739139106714,32.569408577098706,0.8341104545264644,0.8786122748684855,0.8786122748684855,0.8707696571612731,False,False,False
bs196399_frame_000003.jpg,3,32.21718447394449,32.25741771892519,0.8082058733008034,0.8080193640451112,0.8082058733008034,0.8813596193654295,False,False,False
bs196399_frame_000004.jpg,4,32.89934745095195,32.737367545877994,0.9572607099269999,0.9166156720655534,0.9572607099269999,0.91092681564013,False,False,False
bs196399_frame_000005.jpg,5,32.94535662084051,32.69914264683351,0.9673138636925871,0.9079666786133824,0.9673138636925871,0.9748581912065288,False,False,False
bs196399_frame_000006.jpg,6,33.09494768782651,32.825211531599194,1.0,0.9364917757651612,1.0,0.9859687728164308,True,False,False
bs196399_frame_000007.jpg,7,33.05189320388788,32.77332501887286,0.9905924547567055,0.9247516241874222,0.9905924547567055,0.9451677829595626,False,False,False
bs196399_frame_000008.jpg,8,32.38516833036432,32.30587025303637,0.8449108941219825,0.8189825231572112,0.8449108941219825,0.8763476323924584,False,False,False
bs196399_frame_000009.jpg,9,32.150062707541885,32.173653455238004,0.7935395482986873,0.7890663625652842,0.7935395482986873,0.7733379904102486,False,False,False
bs196399_frame_000010.jpg,10,31.637594299694385,31.28206785688869,0.6815635288100762,0.5873308918398137,0.6815635288100762,0.699257815181823,False,False,False
bs196399_frame_000011.jpg,11,31.368064410460214,31.43159450694169,0.6226703684367055,0.6211636827578048,0.6226703684367055,0.651593231251758,False,False,False
bs196399_frame_000012.jpg,12,30.941715602627056,31.56145104320161,0.5295117625913311,0.6505457965084924,0.6505457965084924,0.6701890118299301,False,False,False
bs196399_frame_000013.jpg,13,31.892910128273552,31.166437914539348,0.7373508705445921,0.561167772008144,0.7373508705445921,0.6947513893739623,False,False,False
bs196399_frame_000014.jpg,14,31.70530025534269,31.06434188933244,0.6963575010688025,0.538066916922051,0.6963575010688025,0.6682872942665864,False,False,False
bs196399_frame_000015.jpg,15,31.13229284139605,30.526592228349458,0.5711535111863647,0.41639247400629437,0.5711535111863647,0.5913063832104813,False,False,False
bs196399_frame_000016.jpg,16,30.835979766654887,30.35452586035298,0.506408137376277,0.37745971218504304,0.506408137376277,0.5138350145253746,False,False,False
