frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
bs211046_frame_000000.jpg,0,33.54017234419634,33.801698278232536,0.3558825741503156,0.2615126554677578,0.3558825741503156,,False,False,False
bs211046_frame_000001.jpg,1,33.78228578752773,33.996443579389094,0.46007364263746137,0.3642652588291189,0.46007364263746137,0.42534328647507946,False,False,False
bs211046_frame_000002.jpg,2,33.78228578752773,33.996175045518065,0.46007364263746137,0.36412357348844526,0.46007364263746137,0.4563855222070802,False,False,False
bs211046_frame_000003.jpg,3,33.75657503660293,34.074268096550924,0.44900928134631796,0.40532746518905705,0.44900928134631796,0.4590551141955552,False,False,False
bs211046_frame_000004.jpg,4,33.80089613824217,34.06645995839545,0.4680824186028865,0.40120769173051657,0.4680824186028865,0.45799046807925203,False,False,False
bs211046_frame_000005.jpg,5,33.77486389021281,34.121711855268906,0.4568797042885518,0.4303600061159464,0.4568797042885518,0.4648203604947338,False,False,False
bs211046_frame_000006.jpg,6,33.804187815537986,34.11508890803284,0.4694989585927632,0.4268655697090634,0.4694989585927632,0.4767778772283444,False,False,False
bs211046_frame_000007.jpg,7,33.793012847537824,34.261195164726594,0.4646899242813023,0.5039549688037183,0.5039549688037183,0.4988774517936128,False,False,False
bs211046_frame_000008.jpg,8,33.89477373157896,34.29762906737175,0.5084816902095181,0.5231784279843571,0.5231784279843571,0.5839044183495616,False,False,False
bs211046_frame_000009.jpg,9,33.98137464166568,34.67934185040046,0.5457495148694853,0.7245798582606094,0.7245798582606094,0.6896268247527031,False,False,False
bs211046_frame_000010.jpg,10,34.195478223402155,34.86231692321582,0.6378868230713902,0.8211221880131426,0.8211221880131426,0.8120757396741333,False,False,False
bs211046_frame_000011.jpg,11,34.154800076280765,34.99385524654129,0.6203813943998647,0.8905251727486477,0.8905251727486477,0.9038824535872634,False,False,False
bs211046_frame_000012.jpg,12,34.312316429544175,35.20134106689709,0.6881669618796945,1.0,1.0,0.9354326956881618,False,False,False
bs211046_frame_000013.jpg,13,34.59402476056644,35.04170687145568,0.80939728931247,0.9157729143158374,0.9157729143158374,0.9714953027732485,False,False,False
bs211046_frame_000014.jpg,14,34.7993047949443,35.19890182582582,0.8977374732634803,0.9987129940039083,0.9987129940039083,0.9521929659131187,False,False,False
bs211046_frame_000015.jpg,15,34.61010935381113,35.09159087229721,0.8163191311287948,0.9420929894196105,0.9420929894196105,0.9798506921340764,False,False,False
bs211046_frame_000016.jpg,16,34.77492470443367,35.19896455776258,0.8872457482061541,0.9987460929787104,0.9987460929787104,0.9640761776066299,False,False,False
bs211046_frame_000017.jpg,17,34.923978292585645,35.08768825361832,0.9513894504215686,0.9400338679578785,0.9513894504215686,0.9833785144667597,True,False,False
bs211046_frame_000018.jpg,18,35.036936799601214,35.18071245223595,1.0,0.9891158151309302,1.0,0.9385306009284853,False,False,False
bs211046_frame_000019.jpg,19,34.64604280068191,34.943966042614335,0.8317827260964156,0.8642023523638873,0.8642023523638873,0.8388806513378899,False,False,False
bs211046_frame_000020.jpg,20,34.04385146987343,34.54261562118971,0.5726357851941926,0.6524396016497828,0.6524396016497828,0.6424717358993014,False,False,False
bs211046_frame_000021.jpg,21,33.66772426992015,33.957833729742696,0.4107732536842342,0.34389371433999744,0.4107732536842342,0.4596937089820961,False,False,False
bs211046_frame_000022.jpg,22,33.432085155444305,33.90471757399078,0.3093683470554058,0.31586827161227155,0.31586827161227155,0.3354537931447079,False,False,False
bs211046_frame_000023.jpg,23,33.24449555905493,33.8362060792243,0.22864106394403627,0.27971985413761813,0.27971985413761813,0.2620161428114036,False,False,False
bs211046_frame_000024.jpg,24,33.06350681314252,33.66703393506227,0.15075438998949373,0.19046030268432113,0.19046030268432113,0.20369819797459832,False,False,False
bs211046_frame_000025.jpg,25,32.91631187872786,33.57313047959471,0.08741054058759462,0.14091443710185575,0.14091443710185575,0.19843549213752232,False,False,False
bs211046_frame_000026.jpg,26,32.96977309345331,33.80628312254157,0.11041703295010916,0.26393173662639013,0.26393173662639013,0.24191647890269652,False,False,False
bs211046_frame_000027.jpg,27,32.996371075072624,33.91426030943613,0.12186320498577094,0.32090326297984373,0.32090326297984373,0.31027225424339994,False,False,False
bs211046_frame_000028.jpg,28,33.00171453679927,33.96179117389458,0.12416270962730962,0.345981763123966,0.345981763123966,0.3293303343193711,True,False,False
bs211046_frame_000029.jpg,29,32.96053810944098,33.914644509672804,0.10644285110185285,0.32110597685430353,0.32110597685430353,0.31102899720820837,False,False,False
bs211046_frame_000030.jpg,30,32.97015932379421,33.810201649391864,0.11058324326601272,0.26599925164635563,0.26599925164635563,0.27654985103739327,False,False,False
bs211046_frame_000031.jpg,31,32.95598459021397,33.76574791605977,0.1044832902153906,0.2425443246115206,0.2425443246115206,0.2503287691170064,False,False,False
bs211046_frame_000032.jpg,32,32.96717024379592,33.76555536755312,0.1092969229587611,0.24244273109314296,0.24244273109314296,0.21836752173129725,False,False,False
bs211046_frame_000033.jpg,33,32.954939767567794,33.628474786698774,0.1040336613703869,0.17011550948922824,0.17011550948922824,0.1799301519861975,False,False,False
bs211046_frame_000034.jpg,34,32.83746664559074,33.54719879218939,0.05348029296218275,0.12723221537622134,0.12723221537622134,0.12455028368201304,False,False,False
bs211046_frame_000035.jpg,35,32.74472631053433,33.45067373600028,0.01357042893964997,0.07630312618058958,0.07630312618058958,0.10509808843739246,False,False,False
bs211046_frame_000036.jpg,36,32.71319209818994,33.51787251978353,0.0,0.11175892375536645,0.11175892375536645,0.09961390771129863,False,False,False
bs211046_frame_000037.jpg,37,32.78691038972749,33.51601656247953,0.03172392022788671,0.1107796731979399,0.1107796731979399,0.16052644864133042,False,False,False
bs211046_frame_000038.jpg,38,32.95697838774198,33.79701331493764,0.10491096091751219,0.25904074897068496,0.25904074897068496,0.20191309778906347,False,False,False
bs211046_frame_000039.jpg,39,33.0237098949124,33.753190804337095,0.13362818924724046,0.23591887119856558,0.23591887119856558,0.2727885219940731,False,False,False
bs211046_frame_000040.jpg,40,33.054787687897644,33.91900360260917,0.14700220273777972,0.32340594581296883,0.32340594581296883,0.31681870845921656,False,False,False
bs211046_frame_000041.jpg,41,33.19636886508418,34.04736235649851,0.20793022856632787,0.39113130836611537,0.39113130836611537,0.37716419701058285,False,False,False
bs211046_frame_000042.jpg,42,33.251698182788985,34.0963062084319,0.23174064012797677,0.4169553368526644,0.4169553368526644,0.39872491345226224,False,False,False
bs211046_frame_000043.jpg,43,33.30135502833104,34.041594605052765,0.2531099607387543,0.388088095138007,0.388088095138007,0.40358612906750546,True,False,False
bs211046_frame_000044.jpg,44,33.26619272321437,34.0750024999501,0.23797821881576414,0.40571495521184514,0.40571495521184514,0.3914946831156738,False,False,False
bs211046_frame_000045.jpg,45,33.31020832354247,34.027556058860704,0.2569198866768549,0.3806809989971692,0.3806809989971692,0.3281432885308826,False,False,False
bs211046_frame_000046.jpg,46,33.17337235046741,33.612586498387195,0.19803391138363347,0.1617324420813105,0.19803391138363347,0.23498402282220887,False,False,False
bs211046_frame_000047.jpg,47,33.00653502541309,33.41471885545481,0.12623715808582403,0.05733241131530877,0.12623715808582403,0.1317725470080978,False,False,False
bs211046_frame_000048.jpg,48,32.87828619239393,33.30605768929082,0.07104657155483589,0.0,0.07104657155483589,0.09294747392594754,False,False,False
bs211046_frame_000049.jpg,49,32.902713676897754,33.34409768666994,0.08155869213718273,0.020070875853492112,0.08155869213718273,0.10888230897847391,False,False,False
bs211046_frame_000050.jpg,50,33.117620490976606,33.43201988576899,0.17404166324340314,0.0664608775481686,0.17404166324340314,0.15490092153804955,False,False,False
bs211046_frame_000051.jpg,51,33.13310734898437,33.702366009728614,0.18070627575370013,0.20910240923356277,0.20910240923356277,0.2475828998568918,False,False,False
bs211046_frame_000052.jpg,52,33.47020124727703,33.98761036153183,0.3257712211790468,0.35960462709370955,0.35960462709370955,0.3077654639501993,False,False,False
bs211046_frame_000053.jpg,53,33.27521960525029,33.9781050006903,0.24186284608589556,0.3545893555233257,0.3545893555233257,0.3641596571043805,False,False,False
bs211046_frame_000054.jpg,54,33.40696837179446,34.023014940364526,0.29855959356601064,0.37828498869610633,0.37828498869610633,0.36528283009594725,True,False,False
bs211046_frame_000055.jpg,55,33.385319393852384,33.99399655483511,0.28924317514494646,0.3629741460684098,0.3629741460684098,0.3502837657382349,False,False,False
bs211046_frame_000056.jpg,56,33.31271585024121,33.89282256861984,0.2579989753982708,0.30959216245018856,0.30959216245018856,0.315903063007385,False,False,False
bs211046_frame_000057.jpg,57,33.35255390889112,33.783196151183006,0.27514288050355673,0.251750459867806,0.27514288050355673,0.2714900500649914,False,False,False
bs211046_frame_000058.jpg,58,33.2470378363699,33.59321818550985,0.2297351072412288,0.15151322467762643,0.2297351072412288,0.23542430359711125,False,False,False
bs211046_frame_000059.jpg,59,33.18118248351049,33.56343285509064,0.20139492304654827,0.13579772230413575,0.20139492304654827,0.19297933848551224,False,False,False
bs211046_frame_000060.jpg,60,33.056660120552124,33.45108710640342,0.14780798516875965,0.07652123098118124,0.14780798516875965,0.19656382945978929,False,False,False
bs211046_frame_000061.jpg,61,33.2720261620961,33.68718506137922,0.24048858016405997,0.20109255248666844,0.24048858016405997,0.2401027642953718,False,False,False
bs211046_frame_000062.jpg,62,33.33309010612928,33.93531399769292,0.26676683009233343,0.33201172755329594,0.33201172755329594,0.3586967722820619,False,False,False
bs211046_frame_000063.jpg,63,33.43372354476128,34.26050346272128,0.3100734113062153,0.50359000912883,0.50359000912883,0.4631227984839633,False,False,False
bs211046_frame_000064.jpg,64,33.50967840333252,34.35560243272972,0.34275981550763823,0.5537666587697642,0.5537666587697642,0.5426498903209075,False,False,False
bs211046_frame_000065.jpg,65,33.52996253121703,34.38749312337671,0.3514888845280816,0.5705930030641285,0.5705930030641285,0.5653314008244636,False,False,False
bs211046_frame_000066.jpg,66,33.51790677667175,34.38946713223046,0.34630081264653717,0.5716345406394981,0.5716345406394981,0.5746256648309915,True,False,False
bs211046_frame_000067.jpg,67,33.508246956070494,34.40844822496569,0.3421438066744996,0.5816494507893482,0.5816494507893482,0.5439704090458108,False,False,False
bs211046_frame_000068.jpg,68,33.50193480512026,34.21319193319894,0.3394274364353752,0.47862723570858645,0.47862723570858645,0.5013118004392297,False,False,False
bs211046_frame_000069.jpg,69,33.46082473967761,34.14691667681886,0.321736136088277,0.4436587148197546,0.4436587148197546,0.4265071569900679,False,False,False
bs211046_frame_000070.jpg,70,33.32799361284107,33.98312023307481,0.2645736058172577,0.35723552044186285,0.35723552044186285,0.41076911940862326,False,False,False
bs211046_frame_000071.jpg,71,33.30834582127256,34.12370781012618,0.2561183776863116,0.4314131229642524,0.4314131229642524,0.42773919198168386,False,False,False
bs211046_frame_000072.jpg,72,33.36173947240281,34.24340596621234,0.2790957947398385,0.49456893253893636,0.49456893253893636,0.47711183072847807,False,False,False
bs211046_frame_000073.jpg,73,33.31698400741229,34.26384565765088,0.2598357336137855,0.5053534366822455,0.5053534366822455,0.5060157671146771,False,False,False
bs211046_frame_000074.jpg,74,33.31239939126767,34.288051260666634,0.25786279048374416,0.5181249321228496,0.5181249321228496,0.5124988907296084,False,False,False
bs211046_frame_000075.jpg,75,33.31538493399383,34.28026803547938,0.2591475885617568,0.51401830338373,0.51401830338373,0.5174610154345336,True,False,False
bs211046_frame_000076.jpg,76,33.34455885713976,34.292059555063446,0.27170229094718146,0.5202398107970213,0.5202398107970213,0.5039986207716919,False,False,False
bs211046_frame_000077.jpg,77,33.31748530006584,34.211506102184856,0.26005145983071815,0.4777377481343244,0.4777377481343244,0.44449679654342455,False,False,False
bs211046_frame_000078.jpg,78,33.210118647570496,33.941949580288124,0.2138473082171019,0.33551283069892807,0.33551283069892807,0.36724494175650135,False,False,False
bs211046_frame_000079.jpg,79,33.1275866696514,33.85281708626272,0.17833050730994013,0.2884842464362517,0.2884842464362517,0.2979427512814875,False,False,False
bs211046_frame_000080.jpg,80,33.079450231529336,33.81746423326786,0.15761547863539174,0.2698311767092829,0.2698311767092829,0.2829049691389283,False,False,False
bs211046_frame_000081.jpg,81,33.05550600245339,33.85644700469555,0.14731132213257014,0.2903994842712504,0.2903994842712504,0.302832062667887,False,False,False
bs211046_frame_000082.jpg,82,33.11547690811586,33.96611955365104,0.1731191940670583,0.34826552702312763,0.34826552702312763,0.3548973398684717,False,False,False
bs211046_frame_000083.jpg,83,33.1194865811144,34.11349959655406,0.1748447162365578,0.4260270083110371,0.4260270083110371,0.411101970524264,False,False,False
bs211046_frame_000084.jpg,84,33.18305176294464,34.17601811137482,0.2021993485210929,0.45901337623862726,0.45901337623862726,0.4875626963884328,False,False,False
bs211046_frame_000085.jpg,85,33.26440020716071,34.40086378196125,0.2372068276846445,0.5776477046156341,0.5776477046156341,0.5349840115121044,False,False,False
bs211046_frame_000086.jpg,86,33.326834549206886,34.38313008744843,0.26407481451996945,0.568290953682052,0.568290953682052,0.566943037929796,True,False,False
