frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
19,ns153017_frame_000019.jpg,0.12791882885903205,0.25867621566844184,0.25867621566844184,0.3711323255628526,False,framewise_max
20,ns153017_frame_000020.jpg,0.0,0.3470743970183246,0.3470743970183246,0.32070271584805077,False,framewise_max
21,ns153017_frame_000021.jpg,0.19090334737200018,0.3563575348573859,0.3563575348573859,0.4460893014473656,False,framewise_max
22,ns153017_frame_000022.jpg,0.6091356304110626,0.6348359724663863,0.6348359724663863,0.5220032105870505,False,framewise_max
23,ns153017_frame_000023.jpg,0.5748161244373791,0.5659540286738818,0.5748161244373791,0.5851655747041099,True,framewise_max
24,ns153017_frame_000024.jpg,0.5266900775444263,0.5458446272085645,0.5458446272085645,0.54859266692069,False,framewise_max
25,ns153017_frame_000025.jpg,0.5251172491161262,0.41619126395604344,0.5251172491161262,0.4768711309981851,False,framewise_max
26,ns153017_frame_000026.jpg,0.35965151666986467,0.299832834665876,0.35965151666986467,0.40524500021721654,False,framewise_max
27,ns153017_frame_000027.jpg,0.33096623486565874,0.21296161411018263,0.33096623486565874,0.3095978835840632,False,framewise_max
28,ns153017_frame_000028.jpg,0.16223385923450354,0.23817589921666626,0.23817589921666626,0.2733432581203412,False,framewise_max
29,ns153017_frame_000029.jpg,0.2508876402786986,0.19481708647034834,0.2508876402786986,0.3776518292091994,False,framewise_max
30,ns153017_frame_000030.jpg,0.6438919481322334,0.6087820824105621,0.6438919481322334,0.5636694929840922,False,framewise_max
31,ns153017_frame_000031.jpg,0.7962288905413449,0.5369097309147489,0.7962288905413449,0.726339627938439,False,framewise_max
32,ns153017_frame_000032.jpg,0.7388980451417387,0.5786252307512116,0.7388980451417387,0.7547511630976316,True,framewise_max
33,ns153017_frame_000033.jpg,0.7291265536098114,0.5891490787668245,0.7291265536098114,0.7117162394805653,False,framewise_max
34,ns153017_frame_000034.jpg,0.6671241196901457,0.43752952640981024,0.6671241196901457,0.5657323117453581,False,framewise_max
35,ns153017_frame_000035.jpg,0.30094626193611707,0.2683557458169465,0.30094626193611707,0.421767812081988,False,framewise_max
36,ns153017_frame_000036.jpg,0.2920849024635381,0.29723305461970123,0.29723305461970123,0.35353927390835127,False,framewise_max
37,ns153017_frame_000037.jpg,0.4468897357552697,0.4624385051692355,0.4624385051692355,0.5225773121871969,False,framewise_max
38,ns153017_frame_000038.jpg,0.8080603767726541,0.653497152584097,0.8080603767726541,0.6890792928161671,False,framewise_max
39,ns153017_frame_000039.jpg,0.7967389965066116,0.6313905242294459,0.7967389965066116,0.8012076906281269,True,framewise_max
40,ns153017_frame_000040.jpg,0.7988236986051152,0.6315329913398999,0.7988236986051152,0.7896675803838911,False,framewise_max
41,ns153017_frame_000041.jpg,0.7734400460399468,0.6313797805382988,0.7734400460399468,0.7400807500818984,False,framewise_max
42,ns153017_frame_000042.jpg,0.6479785056006335,0.6196148495523686,0.6479785056006335,0.6610790233760548,False,framewise_max
43,ns153017_frame_000043.jpg,0.5618185184875842,0.49299014741369396,0.5618185184875842,0.5626001335617862,False,framewise_max
44,ns153017_frame_000044.jpg,0.47800337659714087,0.37750073806820655,0.47800337659714087,0.4653101214683286,False,framewise_max
45,ns153017_frame_000045.jpg,0.3560617568879735,0.35610846932026097,0.35610846932026097,0.45320449856332123,False,framewise_max
46,ns153017_frame_000046.jpg,0.3493406579668469,0.5255016497725621,0.5255016497725621,0.5223367840105319,False,framewise_max
47,ns153017_frame_000047.jpg,0.6854002329387726,0.6760106015226192,0.6854002329387726,0.6679163907339405,False,framewise_max
48,ns153017_frame_000048.jpg,0.792847289490487,0.6966422126167664,0.792847289490487,0.7417672888932186,True,framewise_max
49,ns153017_frame_000049.jpg,0.677814684314305,0.7470543442503964,0.7470543442503964,0.7076622364299896,False,framewise_max
50,ns153017_frame_000050.jpg,0.579719326593633,0.5830850755490853,0.5830850755490853,0.6132996181118142,False,framewise_max
51,ns153017_frame_000051.jpg,0.45715474445724497,0.5097594345359611,0.5097594345359611,0.5134448278659185,False,framewise_max
52,ns153017_frame_000052.jpg,0.4474899735127093,0.40279427998629896,0.4474899735127093,0.44842628006573376,False,framewise_max
53,ns153017_frame_000053.jpg,0.38802943214853114,0.3697425342772589,0.38802943214853114,0.44859768987519916,False,framewise_max
54,ns153017_frame_000054.jpg,0.5102736639643571,0.4347985470973413,0.5102736639643571,0.5643168122139834,False,framewise_max
55,ns153017_frame_000055.jpg,0.5981156143144146,0.7946473405290623,0.7946473405290623,0.705555898784718,False,framewise_max
56,ns153017_frame_000056.jpg,0.7388761724098203,0.8117466918607348,0.8117466918607348,0.7950647121354746,True,framewise_max
57,ns153017_frame_000057.jpg,0.7537375215697646,0.7788001040166268,0.7788001040166268,0.7376559381797532,False,framewise_max
58,ns153017_frame_000058.jpg,0.6224210186618983,0.6063736951547849,0.6224210186618983,0.6438722647337446,False,framewise_max
59,ns153017_frame_000059.jpg,0.530174090472486,0.5303956715227087,0.5303956715227087,0.5486464163196478,False,framewise_max
60,ns153017_frame_000060.jpg,0.49312255877433636,0.4519875825816376,0.49312255877433636,0.5253522835635978,False,framewise_max
61,ns153017_frame_000061.jpg,0.5525386203937483,0.5061540684535608,0.5525386203937483,0.5740307393107639,False,framewise_max
62,ns153017_frame_000062.jpg,0.6571389709784105,0.6764310387642071,0.6764310387642071,0.6417704006054861,False,framewise_max
63,ns153017_frame_000063.jpg,0.6802375716209077,0.6963415426585029,0.6963415426585029,0.7117951202507968,False,framewise_max
64,ns153017_frame_000064.jpg,0.7626127793296807,0.6827413935887895,0.7626127793296807,0.7119490272535631,True,framewise_max
65,ns153017_frame_000065.jpg,0.6768927597725061,0.5750549288547077,0.6768927597725061,0.672844173719007,False,framewise_max
66,ns153017_frame_000066.jpg,0.579026982054834,0.40132534091845695,0.579026982054834,0.5744708184866734,False,framewise_max
67,ns153017_frame_000067.jpg,0.4674927136326798,0.3199910699608777,0.4674927136326798,0.5009445662258877,False,framewise_max
68,ns153017_frame_000068.jpg,0.4563140029901491,0.33901418570514896,0.4563140029901491,0.5121206242946711,False,framewise_max
69,ns153017_frame_000069.jpg,0.6125551562611843,0.5059989309859342,0.6125551562611843,0.6528781527293523,False,framewise_max
70,ns153017_frame_000070.jpg,0.7075908136194617,0.889765298936724,0.889765298936724,0.8075324766710735,False,framewise_max
71,ns153017_frame_000071.jpg,0.7826599626214639,0.9202769748153123,0.9202769748153123,0.9025946556248453,True,framewise_max
72,ns153017_frame_000072.jpg,0.8618567778426399,0.8977416931224999,0.8977416931224999,0.8954543214588131,False,framewise_max
73,ns153017_frame_000073.jpg,0.8662319016641393,0.8683442964386271,0.8683442964386271,0.889318223411032,False,framewise_max
74,ns153017_frame_000074.jpg,0.901868680671969,0.8501219166675469,0.901868680671969,0.8440655053741255,False,framewise_max
75,ns153017_frame_000075.jpg,0.7619835390117805,0.6678956251936847,0.7619835390117805,0.778631952585123,False,framewise_max
76,ns153017_frame_000076.jpg,0.6720436380716195,0.6357177033704792,0.6720436380716195,0.6987071184601705,False,framewise_max
77,ns153017_frame_000077.jpg,0.6620941782971116,0.6369838006988636,0.6620941782971116,0.7780459387895771,False,framewise_max
78,ns153017_frame_000078.jpg,0.7306461095269159,1.0,1.0,0.8837814462248205,False,framewise_max
79,ns153017_frame_000079.jpg,0.9371919975865284,0.9892501603773497,0.9892501603773497,0.9845796989995137,True,framewise_max
80,ns153017_frame_000080.jpg,0.9300636254478006,0.9644889366211914,0.9644889366211914,0.9640365198067536,False,framewise_max
81,ns153017_frame_000081.jpg,0.8746883110029761,0.93837046242172,0.93837046242172,0.9424420150041654,False,framewise_max
82,ns153017_frame_000082.jpg,0.8630597024307441,0.9244666459695848,0.9244666459695848,0.9289506785835022,False,framewise_max
83,ns153017_frame_000083.jpg,0.924014927359202,0.8943046305639045,0.924014927359202,0.9313939414595851,False,framewise_max
84,ns153017_frame_000084.jpg,0.9457002510499686,0.8906349708321724,0.9457002510499686,0.946756357695802,False,framewise_max
85,ns153017_frame_000085.jpg,0.9473708471788511,0.9705538946782357,0.9705538946782357,0.9720847152427348,False,framewise_max
86,ns153017_frame_000086.jpg,1.0,0.9242482706001441,1.0,0.9541431683934635,False,framewise_max
87,ns153017_frame_000087.jpg,0.8918756105021547,0.8258322405399624,0.8918756105021547,,False,framewise_max
