frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
39,bs0514_frame_000039.jpg,0.35759914045233104,0.5595279787433122,0.5595279787433122,0.6641149385036027,False,framewise_max
40,bs0514_frame_000040.jpg,0.5598190291836024,0.8790940794032407,0.8790940794032407,0.7170661396432458,False,framewise_max
41,bs0514_frame_000041.jpg,0.6042735508795835,0.712576360783185,0.712576360783185,0.7703493447698471,True,framewise_max
42,bs0514_frame_000042.jpg,0.7193775941231154,0.26048619211970225,0.7193775941231154,0.710194081529828,False,framewise_max
43,bs0514_frame_000043.jpg,0.6986282896831836,0.23431933804330826,0.6986282896831836,0.7678468413133694,False,framewise_max
44,bs0514_frame_000044.jpg,0.6798463337817215,0.8855346401338094,0.8855346401338094,0.766781837223911,False,framewise_max
45,bs0514_frame_000045.jpg,0.6920100276953196,0.7161825818547403,0.7161825818547403,0.7564239688498898,False,framewise_max
46,bs0514_frame_000046.jpg,0.6050895910806666,0.6675546845611198,0.6675546845611198,0.7123258675759625,False,framewise_max
47,bs0514_frame_000047.jpg,0.403956456076835,0.7532403363120277,0.7532403363120277,0.6506451085459002,False,framewise_max
48,bs0514_frame_000048.jpg,0.42265890354061036,0.5311403047645533,0.5311403047645533,0.577678747346487,False,framewise_max
49,bs0514_frame_000049.jpg,0.4486556009628801,0.4357983100099726,0.4486556009628801,0.4607896527305182,False,framewise_max
50,bs0514_frame_000050.jpg,0.40257305246412123,0.31747240066327526,0.40257305246412123,0.436913037554145,False,framewise_max
51,bs0514_frame_000051.jpg,0.43881823023454414,0.4595104592354337,0.4595104592354337,0.5409391518688828,False,framewise_max
52,bs0514_frame_000052.jpg,0.6003671869057159,0.7607339439070933,0.7607339439070933,0.6635588949199465,False,framewise_max
53,bs0514_frame_000053.jpg,0.613998630000266,0.7704322816173123,0.7704322816173123,0.7915282772736654,False,framewise_max
54,bs0514_frame_000054.jpg,0.5772290997400217,0.8434186062965904,0.8434186062965904,0.8047063146202801,False,framewise_max
55,bs0514_frame_000055.jpg,0.6218900893054953,0.8002680559469378,0.8002680559469378,0.8310080198003307,False,framewise_max
56,bs0514_frame_000056.jpg,0.6535882713280496,0.8493373971574639,0.8493373971574639,0.8533990090775498,False,framewise_max
57,bs0514_frame_000057.jpg,0.7293492273373428,0.9105915741282481,0.9105915741282481,0.9037745953853863,False,framewise_max
58,bs0514_frame_000058.jpg,0.7782117822447063,0.9513948148704472,0.9513948148704472,0.9392191898261382,True,framewise_max
59,bs0514_frame_000059.jpg,0.7460213516780584,0.9556711804797197,0.9556711804797197,0.8469118689558822,False,framewise_max
60,bs0514_frame_000060.jpg,0.4205088058013774,0.6336696115174802,0.6336696115174802,0.6785237833845035,False,framewise_max
61,bs0514_frame_000061.jpg,0.34531423710592996,0.44623055815631074,0.44623055815631074,0.5003123166639609,False,framewise_max
62,bs0514_frame_000062.jpg,0.2372399715789195,0.4210367803180919,0.4210367803180919,0.41841633551182267,False,framewise_max
63,bs0514_frame_000063.jpg,0.22492048705900378,0.38798166806106543,0.38798166806106543,0.392152842967796,False,framewise_max
64,bs0514_frame_000064.jpg,0.36638014218326503,0.36744008052423094,0.36744008052423094,0.4458063441420755,False,framewise_max
65,bs0514_frame_000065.jpg,0.5572072645957659,0.5819972838409302,0.5819972838409302,0.5873406229274656,False,framewise_max
66,bs0514_frame_000066.jpg,0.8125845044172355,0.5981064873327415,0.8125845044172355,0.742344495818591,False,framewise_max
67,bs0514_frame_000067.jpg,0.8324516991976072,0.3133996081927269,0.8324516991976072,0.842484918020168,False,framewise_max
68,bs0514_frame_000068.jpg,0.8824185504456614,0.44559120761944265,0.8824185504456614,0.8613846194140844,False,framewise_max
69,bs0514_frame_000069.jpg,0.8692836085989846,0.5380572775368889,0.8692836085989846,0.8768025874265455,False,framewise_max
70,bs0514_frame_000070.jpg,0.8787056032349905,0.2909711805090767,0.8787056032349905,0.9159964039446582,True,framewise_max
71,bs0514_frame_000071.jpg,1.0,0.22758552428481557,1.0,0.8617611440004462,False,framewise_max
72,bs0514_frame_000072.jpg,0.7065778287663487,0.6232144882991257,0.7065778287663487,0.7879868657185018,False,framewise_max
73,bs0514_frame_000073.jpg,0.6573827683891572,0.5891056051392323,0.6573827683891572,0.6605805419769485,False,framewise_max
74,bs0514_frame_000074.jpg,0.6177810287753397,0.5473701106260324,0.6177810287753397,0.6110848433952873,False,framewise_max
75,bs0514_frame_000075.jpg,0.5580907330213652,0.4564057585433781,0.5580907330213652,0.5898896233849997,False,framewise_max
76,bs0514_frame_000076.jpg,0.5937971083582944,0.40425270384868084,0.5937971083582944,0.6351005873825852,False,framewise_max
77,bs0514_frame_000077.jpg,0.7534139207680962,0.4907577103637074,0.7534139207680962,0.7446880097917766,False,framewise_max
78,bs0514_frame_000078.jpg,0.8868530002489394,0.6573716907878057,0.8868530002489394,0.8478582268203212,False,framewise_max
79,bs0514_frame_000079.jpg,0.9033077594439277,0.6089237919977719,0.9033077594439277,0.90614187540228,False,framewise_max
80,bs0514_frame_000080.jpg,0.9282648665139729,0.5795630818948139,0.9282648665139729,0.9375681400544846,True,framewise_max
81,bs0514_frame_000081.jpg,0.9811317942055536,0.5852175362691174,0.9811317942055536,0.9282308799532446,False,framewise_max
82,bs0514_frame_000082.jpg,0.8752959791402076,0.10653327522832978,0.8752959791402076,0.8414554668050767,False,framewise_max
83,bs0514_frame_000083.jpg,0.6679386270694687,0.089023043834702,0.6679386270694687,0.7091282588997643,False,framewise_max
84,bs0514_frame_000084.jpg,0.5841501704896165,,0.5841501704896165,0.5691796554216513,False,framewise_max
85,bs0514_frame_000085.jpg,0.4554501687058688,,0.4554501687058688,0.5481573058911211,False,framewise_max
86,bs0514_frame_000086.jpg,0.6048715784778781,,0.6048715784778781,0.5945652635515205,False,framewise_max
87,bs0514_frame_000087.jpg,0.7233740434708147,0.0,0.7233740434708147,0.6891905617221356,False,framewise_max
88,bs0514_frame_000088.jpg,0.739326063217714,0.24197918846113164,0.739326063217714,0.7673951823246314,False,framewise_max
89,bs0514_frame_000089.jpg,0.8394854402853658,0.04035678272443276,0.8394854402853658,0.8184603674687687,False,framewise_max
90,bs0514_frame_000090.jpg,0.8765695989032264,0.8695158075577578,0.8765695989032264,0.8772553106839263,True,framewise_max
91,bs0514_frame_000091.jpg,0.9157108928631867,0.7835043458335932,0.9157108928631867,0.8668551952053373,False,framewise_max
92,bs0514_frame_000092.jpg,0.8082850938495986,0.7024189686730429,0.8082850938495986,0.7742387875913758,False,framewise_max
93,bs0514_frame_000093.jpg,0.5987203760613419,0.5014005723880958,0.5987203760613419,0.6679786400634846,False,framewise_max
94,bs0514_frame_000094.jpg,0.5969304502795134,0.45008520958727555,0.5969304502795134,0.5960116984746813,False,framewise_max
95,bs0514_frame_000095.jpg,0.5923842690831884,0.5212901620869032,0.5923842690831884,0.6542402163362375,False,framewise_max
96,bs0514_frame_000096.jpg,0.6505010506447824,0.7734059296460108,0.7734059296460108,0.788596732909733,False,framewise_max
97,bs0514_frame_000097.jpg,0.7641346509816278,1.0,1.0,0.8247917050939447,False,framewise_max
98,bs0514_frame_000098.jpg,0.7009691856358234,0.16475297524776478,0.7009691856358234,0.826792246639628,True,framewise_max
99,bs0514_frame_000099.jpg,0.7794075542830606,0.1734083481657108,0.7794075542830606,0.7718957228415982,False,framewise_max
100,bs0514_frame_000100.jpg,0.7019461466362946,0.8353104286059108,0.8353104286059108,0.7179526273807484,False,framewise_max
101,bs0514_frame_000101.jpg,0.5391398992532741,0.5230717992834334,0.5391398992532741,0.5856180775321149,False,framewise_max
102,bs0514_frame_000102.jpg,0.3509578987411161,0.38240390473715985,0.38240390473715985,0.4005832231410862,False,framewise_max
103,bs0514_frame_000103.jpg,0.2283838965094483,0.28020586543282483,0.28020586543282483,0.3170941707033083,False,framewise_max
104,bs0514_frame_000104.jpg,0.19034158379073976,0.28867274193994036,0.28867274193994036,0.32248242817400485,False,framewise_max
105,bs0514_frame_000105.jpg,0.26127614501415164,0.3985686771492494,0.3985686771492494,,False,framewise_max
