frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
34,bs210984_frame_000034.jpg,0.38339522938878334,,0.38339522938878334,0.527386857112252,False,framewise_max
35,bs210984_frame_000035.jpg,0.5248419537522406,0.34761488127823226,0.5248419537522406,0.43359063971602035,False,framewise_max
36,bs210984_frame_000036.jpg,0.39253473600703714,,0.39253473600703714,0.5418562671859464,False,framewise_max
37,bs210984_frame_000037.jpg,0.7081921117985616,,0.7081921117985616,0.6604894710308957,False,framewise_max
38,bs210984_frame_000038.jpg,0.8807415652870887,,0.8807415652870887,0.8629778923618834,True,framewise_max
39,bs210984_frame_000039.jpg,1.0,,1.0,0.8418975850277918,False,framewise_max
40,bs210984_frame_000040.jpg,0.6449511897962867,0.168608856350788,0.6449511897962867,0.7845036870468802,False,framewise_max
41,bs210984_frame_000041.jpg,0.7085598713443542,0.3533726953773087,0.7085598713443542,0.6425015905752336,False,framewise_max
42,bs210984_frame_000042.jpg,0.5739937105850599,0.0,0.5739937105850599,0.5764788372502634,False,framewise_max
43,bs210984_frame_000043.jpg,0.4468829298213761,,0.4468829298213761,0.5522255644454038,False,framewise_max
44,bs210984_frame_000044.jpg,0.6358000529297755,,0.6358000529297755,0.6665055795328118,False,framewise_max
45,bs210984_frame_000045.jpg,0.9168337558472838,,0.9168337558472838,0.7804118001822468,False,framewise_max
46,bs210984_frame_000046.jpg,0.7886015917696813,0.4647348732602557,0.7886015917696813,0.8712584653193549,True,framewise_max
47,bs210984_frame_000047.jpg,0.9083400483411002,0.44099909533227183,0.9083400483411002,0.8115977237610403,False,framewise_max
48,bs210984_frame_000048.jpg,0.7378515311723401,0.33569782327816217,0.7378515311723401,0.7245601425978745,False,framewise_max
49,bs210984_frame_000049.jpg,0.5274888482801835,,0.5274888482801835,0.6008349484282555,False,framewise_max
50,bs210984_frame_000050.jpg,0.5371644658322429,,0.5371644658322429,0.5634309235251616,False,framewise_max
51,bs210984_frame_000051.jpg,0.6256394564630585,,0.6256394564630585,0.6048979972638399,False,framewise_max
52,bs210984_frame_000052.jpg,0.6518900694962182,,0.6518900694962182,0.6364042001694886,False,framewise_max
53,bs210984_frame_000053.jpg,0.6316830745491891,0.2159961701344395,0.6316830745491891,0.7210750157761676,False,framewise_max
54,bs210984_frame_000054.jpg,0.8796519032830957,0.26452158824829247,0.8796519032830957,0.7375418843173145,True,framewise_max
55,bs210984_frame_000055.jpg,0.701290675119659,,0.701290675119659,0.6832598524741182,False,framewise_max
56,bs210984_frame_000056.jpg,0.30602380148337954,0.4688369790196,0.4688369790196,0.5483711766769505,False,framewise_max
57,bs210984_frame_000057.jpg,0.4749858758915925,0.46346688857119084,0.4749858758915925,0.3874614425630978,False,framewise_max
58,bs210984_frame_000058.jpg,0.21856147277810103,,0.21856147277810103,0.36519983157664776,False,framewise_max
59,bs210984_frame_000059.jpg,0.4020521460602498,,0.4020521460602498,0.47682773493717334,False,framewise_max
60,bs210984_frame_000060.jpg,0.8098695859731693,,0.8098695859731693,0.5987340754483684,False,framewise_max
61,bs210984_frame_000061.jpg,0.5842804943116864,0.4610998871319556,0.5842804943116864,0.7148804159300828,False,framewise_max
62,bs210984_frame_000062.jpg,0.7504911675053928,0.46868751798506103,0.7504911675053928,0.7185211637618225,False,framewise_max
63,bs210984_frame_000063.jpg,0.8207918294683885,0.5375025628578881,0.8207918294683885,0.769364197293859,True,framewise_max
64,bs210984_frame_000064.jpg,0.7368095949077957,0.4739447610148339,0.7368095949077957,0.6842308494611224,False,framewise_max
65,bs210984_frame_000065.jpg,0.4950911240071836,0.29569505090326553,0.4950911240071836,0.5819703927881461,False,framewise_max
66,bs210984_frame_000066.jpg,0.5140104594494591,,0.5140104594494591,0.5016899763044157,False,framewise_max
67,bs210984_frame_000067.jpg,0.4959683454566045,,0.4959683454566045,0.5517755229077352,False,framewise_max
68,bs210984_frame_000068.jpg,0.645347763817142,,0.645347763817142,0.5665032815105735,False,framewise_max
69,bs210984_frame_000069.jpg,0.5581937352579741,,0.5581937352579741,0.6665233476746201,False,framewise_max
70,bs210984_frame_000070.jpg,0.7960285439487443,0.33757722294529546,0.7960285439487443,0.7384303953410443,False,framewise_max
71,bs210984_frame_000071.jpg,0.8610689068164145,0.3373465459252739,0.8610689068164145,0.7564382334693739,True,framewise_max
72,bs210984_frame_000072.jpg,0.6122172496429629,0.416837181379389,0.6122172496429629,0.6701921719863249,False,framewise_max
73,bs210984_frame_000073.jpg,0.5372903594995972,,0.5372903594995972,0.5031899211141541,False,framewise_max
74,bs210984_frame_000074.jpg,0.3600621541999022,,0.3600621541999022,0.4374896726983488,False,framewise_max
75,bs210984_frame_000075.jpg,0.4151165043955472,,0.4151165043955472,0.4212906852948315,False,framewise_max
76,bs210984_frame_000076.jpg,0.48869339728904515,,0.48869339728904515,0.4551678339721582,False,framewise_max
77,bs210984_frame_000077.jpg,0.46169360023188244,0.45968569255873803,0.46169360023188244,0.6098079655807832,False,framewise_max
78,bs210984_frame_000078.jpg,0.8790368992214223,0.43671755371083476,0.8790368992214223,0.7594108548497546,False,framewise_max
79,bs210984_frame_000079.jpg,0.9375020650959593,,0.9375020650959593,0.8564524141102555,False,framewise_max
80,bs210984_frame_000080.jpg,0.7528182780133852,0.5595216709889378,0.7528182780133852,,False,framewise_max
