frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
19,zs211062_frame_000019.jpg,0.5568085236282772,0.6041978797200563,0.6041978797200563,0.5874541465676884,False,framewise_max
20,zs211062_frame_000020.jpg,0.45101499104827697,0.5461180959882826,0.5461180959882826,0.5747266341867673,False,framewise_max
21,zs211062_frame_000021.jpg,0.45481866489239825,0.5738639268519629,0.5738639268519629,0.5795145849839856,False,framewise_max
22,zs211062_frame_000022.jpg,0.6185617321117114,0.5430856578371992,0.6185617321117114,0.6320179894931246,False,framewise_max
23,zs211062_frame_000023.jpg,0.7036283095156994,0.5701120280560698,0.7036283095156994,0.683434636267629,False,framewise_max
24,zs211062_frame_000024.jpg,0.7281138671754763,0.6110781518694466,0.7281138671754763,0.7223029006576935,False,framewise_max
25,zs211062_frame_000025.jpg,0.735166525281905,0.5880638490017991,0.735166525281905,0.7503592316927606,False,framewise_max
26,zs211062_frame_000026.jpg,0.7877973026209009,0.6081403115032489,0.7877973026209009,0.8078518650338624,False,framewise_max
27,zs211062_frame_000027.jpg,0.9005917671987818,0.7301211511822281,0.9005917671987818,0.8176898558140937,True,framewise_max
28,zs211062_frame_000028.jpg,0.7646804976225986,0.7299136991723802,0.7646804976225986,0.7675651199545167,False,framewise_max
29,zs211062_frame_000029.jpg,0.6374230950421702,0.44129492295026423,0.6374230950421702,0.64481116670614,False,framewise_max
30,zs211062_frame_000030.jpg,0.5323299074536514,0.4490011974985962,0.5323299074536514,0.5495139339300719,False,framewise_max
31,zs211062_frame_000031.jpg,0.47878879929439394,0.37703035233425797,0.47878879929439394,0.4846381975343269,False,framewise_max
32,zs211062_frame_000032.jpg,0.42152600786721034,0.4427958858549357,0.4427958858549357,0.4777404087286684,False,framewise_max
33,zs211062_frame_000033.jpg,0.5116365410366759,0.44979829785640485,0.5116365410366759,0.5537580774291421,False,framewise_max
34,zs211062_frame_000034.jpg,0.7068418053958146,0.48813882932107877,0.7068418053958146,0.660394881572848,False,framewise_max
35,zs211062_frame_000035.jpg,0.7627062982860534,0.43178507822212736,0.7627062982860534,0.7241835619086854,False,framewise_max
36,zs211062_frame_000036.jpg,0.7030025820441885,0.48633905477322087,0.7030025820441885,0.7306688276266962,False,framewise_max
37,zs211062_frame_000037.jpg,0.7262976025498467,0.47373926080073875,0.7262976025498467,0.7414704716260404,False,framewise_max
38,zs211062_frame_000038.jpg,0.795111230284086,0.5193340677863967,0.795111230284086,0.7910086637207093,True,framewise_max
39,zs211062_frame_000039.jpg,0.8516171583281954,0.5705216100854444,0.8516171583281954,0.7480578847592181,False,framewise_max
40,zs211062_frame_000040.jpg,0.5974452656653727,0.3603197491140437,0.5974452656653727,0.6479982180605124,False,framewise_max
41,zs211062_frame_000041.jpg,0.49493223018796934,0.42262326566319275,0.49493223018796934,0.5134069950510799,False,framewise_max
42,zs211062_frame_000042.jpg,0.44784348929989776,0.3685864319279059,0.44784348929989776,0.4710738012041164,False,framewise_max
43,zs211062_frame_000043.jpg,0.47044568412448223,0.3662314404576317,0.47044568412448223,0.46529133111934834,False,framewise_max
44,zs211062_frame_000044.jpg,0.47758481993366514,0.3500537112003437,0.47758481993366514,0.5345267406202334,False,framewise_max
45,zs211062_frame_000045.jpg,0.6555497178025532,0.26504249198048063,0.6555497178025532,0.6000855901316876,False,framewise_max
46,zs211062_frame_000046.jpg,0.6671222326588446,0.3245877952749892,0.6671222326588446,0.680025004670405,False,framewise_max
47,zs211062_frame_000047.jpg,0.7174030635498175,0.4592443242039243,0.7174030635498175,0.6914526714142498,False,framewise_max
48,zs211062_frame_000048.jpg,0.6898327180340874,0.5844895284577067,0.6898327180340874,0.6915240820492666,True,framewise_max
49,zs211062_frame_000049.jpg,0.6551437328985046,0.667336464563895,0.667336464563895,0.6724410161719651,False,framewise_max
50,zs211062_frame_000050.jpg,0.5589577523897545,0.6601538659179129,0.6601538659179129,0.5701985460626248,False,framewise_max
51,zs211062_frame_000051.jpg,0.38310530770606654,0.22487589314103887,0.38310530770606654,0.4381144991495347,False,framewise_max
52,zs211062_frame_000052.jpg,0.2710843238246248,0.2331051746446606,0.2710843238246248,0.31508406597094085,False,framewise_max
53,zs211062_frame_000053.jpg,0.2910625663821314,0.23315247309789994,0.2910625663821314,0.30239548082621787,False,framewise_max
54,zs211062_frame_000054.jpg,0.3450395522718975,0.3007707367906674,0.3450395522718975,0.36404747750544075,False,framewise_max
55,zs211062_frame_000055.jpg,0.4560403138622934,0.4038454806337108,0.4560403138622934,0.5104252208835128,False,framewise_max
56,zs211062_frame_000056.jpg,0.6131739994748099,0.7301957965163478,0.7301957965163478,0.6679979040540347,False,framewise_max
57,zs211062_frame_000057.jpg,0.5944469182893571,0.817757601783463,0.817757601783463,0.783087675642189,False,framewise_max
58,zs211062_frame_000058.jpg,0.5955644364395504,0.8013096286267565,0.8013096286267565,0.8730224101367396,True,framewise_max
59,zs211062_frame_000059.jpg,0.5557696895459786,1.0,1.0,0.8495095858919541,False,framewise_max
60,zs211062_frame_000060.jpg,0.33730208182806826,0.7472191290491059,0.7472191290491059,0.7543827114286509,False,framewise_max
61,zs211062_frame_000061.jpg,0.15901155695068112,0.5159290052368468,0.5159290052368468,0.5912927219486854,False,framewise_max
62,zs211062_frame_000062.jpg,0.1352728365373731,0.5107300315601038,0.5107300315601038,0.4497803031051408,False,framewise_max
63,zs211062_frame_000063.jpg,0.1146129718739175,0.3226818725184718,0.3226818725184718,0.4085124649576145,False,framewise_max
64,zs211062_frame_000064.jpg,0.031005825343231232,0.3921254907942681,0.3921254907942681,0.3541926848131385,False,framewise_max
65,zs211062_frame_000065.jpg,0.06941783698409822,0.34777069112667564,0.34777069112667564,0.3823874432812283,False,framewise_max
66,zs211062_frame_000066.jpg,0.049258089126637525,0.40726614792274135,0.40726614792274135,0.3682342244470778,False,framewise_max
67,zs211062_frame_000067.jpg,0.0,0.3496658342918165,0.3496658342918165,0.3499868015578521,False,framewise_max
68,zs211062_frame_000068.jpg,0.18917344314440063,0.29302842245899846,0.29302842245899846,0.3445063425305488,False,framewise_max
69,zs211062_frame_000069.jpg,0.2337279255890412,0.3908247708408315,0.3908247708408315,0.3882281672539155,False,framewise_max
70,zs211062_frame_000070.jpg,0.44690964710375075,0.4808313084619168,0.4808313084619168,0.49643317298742917,False,framewise_max
71,zs211062_frame_000071.jpg,0.4984283396082599,0.6176434396595395,0.6176434396595395,0.5450538133379088,False,framewise_max
72,zs211062_frame_000072.jpg,0.5366866918922704,0.4714698763002954,0.5366866918922704,0.5457055337354748,True,framewise_max
73,zs211062_frame_000073.jpg,0.48278646965461475,0.42527059538121287,0.48278646965461475,0.4682799294743335,False,framewise_max
74,zs211062_frame_000074.jpg,0.3853666268761154,0.3311827369474303,0.3853666268761154,0.36944823488175993,False,framewise_max
75,zs211062_frame_000075.jpg,0.24019160811454973,0.0,0.24019160811454973,0.28646642555933444,False,framewise_max
76,zs211062_frame_000076.jpg,0.12112354319427142,0.23384104168733827,0.23384104168733827,0.3285981874029313,False,framewise_max
77,zs211062_frame_000077.jpg,0.5117619124069058,0.36465447634569126,0.5117619124069058,0.46903684070706153,False,framewise_max
78,zs211062_frame_000078.jpg,0.6615075680269406,0.568057130036655,0.6615075680269406,0.6306689866654716,False,framewise_max
79,zs211062_frame_000079.jpg,0.6356010777547234,0.7187374795625682,0.7187374795625682,0.7562100511137386,False,framewise_max
80,zs211062_frame_000080.jpg,0.8883851057517075,0.6913311155755633,0.8883851057517075,0.798020946383355,True,framewise_max
81,zs211062_frame_000081.jpg,0.6659041093642082,0.7869402538357892,0.7869402538357892,0.7311756605063001,False,framewise_max
82,zs211062_frame_000082.jpg,0.5182016219314038,0.46805190174965494,0.5182016219314038,0.5713479630907743,False,framewise_max
83,zs211062_frame_000083.jpg,0.4089020135051298,0.2944026656516182,0.4089020135051298,0.48294956372208053,False,framewise_max
84,zs211062_frame_000084.jpg,0.521745055729708,0.30555243895269085,0.521745055729708,0.4755270192284663,False,framewise_max
85,zs211062_frame_000085.jpg,0.49593398845056114,0.252999713320718,0.49593398845056114,0.47851247115781337,False,framewise_max
86,zs211062_frame_000086.jpg,0.41785836929317116,0.31975875754664007,0.41785836929317116,0.4375161078008775,False,framewise_max
87,zs211062_frame_000087.jpg,0.3987559656589004,0.36403055537923595,0.3987559656589004,0.44370494771444074,False,framewise_max
88,zs211062_frame_000088.jpg,0.5145005081912507,0.3721290357068819,0.5145005081912507,0.5326089728360115,False,framewise_max
89,zs211062_frame_000089.jpg,0.6845704446578832,0.49778567828441295,0.6845704446578832,0.6702497216036349,False,framewise_max
90,zs211062_frame_000090.jpg,0.8116782119617708,0.5364721939316293,0.8116782119617708,0.7987760980931777,False,framewise_max
91,zs211062_frame_000091.jpg,0.9000796376598793,0.6048054937861864,0.9000796376598793,0.8671315569102751,True,framewise_max
92,zs211062_frame_000092.jpg,0.8896368211091753,0.6075709913261159,0.8896368211091753,0.8604744392653638,False,framewise_max
93,zs211062_frame_000093.jpg,0.7917068590270373,0.4964419052876872,0.7917068590270373,0.7498772296059962,False,framewise_max
94,zs211062_frame_000094.jpg,0.5682880086817761,0.2748477973158281,0.5682880086817761,0.5305848299912918,False,framewise_max
95,zs211062_frame_000095.jpg,0.23175962226506178,0.031267043517047656,0.23175962226506178,0.37536932775142434,False,framewise_max
96,zs211062_frame_000096.jpg,0.3260603523074352,0.21053221364737026,0.3260603523074352,0.3100707163696842,False,framewise_max
97,zs211062_frame_000097.jpg,0.37239217453655554,0.22950552918393438,0.37239217453655554,0.327953967886492,False,framewise_max
98,zs211062_frame_000098.jpg,0.28540937681548534,0.22567609106634956,0.28540937681548534,0.3203732494278881,False,framewise_max
99,zs211062_frame_000099.jpg,0.3033181969316235,0.20264214267479289,0.3033181969316235,0.30126859385370347,False,framewise_max
100,zs211062_frame_000100.jpg,0.3150782078140016,0.16974112285125598,0.3150782078140016,0.3426330860819514,False,framewise_max
101,zs211062_frame_000101.jpg,0.4095028535002293,0.26474816376894394,0.4095028535002293,0.4420124528571411,False,framewise_max
102,zs211062_frame_000102.jpg,0.6014562972571925,0.37267658620803834,0.6014562972571925,0.5569549799179944,False,framewise_max
103,zs211062_frame_000103.jpg,0.6599057889965614,0.27235773813348374,0.6599057889965614,0.6911498409578901,False,framewise_max
104,zs211062_frame_000104.jpg,0.8120874366199166,0.2697966962212405,0.8120874366199166,0.7173691622456708,False,framewise_max
105,zs211062_frame_000105.jpg,0.6801142611205345,0.485655682575152,0.6801142611205345,0.7266373632395172,False,framewise_max
106,zs211062_frame_000106.jpg,0.6877103919781007,0.4282489015667777,0.6877103919781007,0.7431406806408658,False,framewise_max
107,zs211062_frame_000107.jpg,0.8615973888239622,0.397736714514214,0.8615973888239622,0.7645203492331867,True,framewise_max
108,zs211062_frame_000108.jpg,0.7442532668974972,0.43114236039052906,0.7442532668974972,0.6949186282527811,False,framewise_max
109,zs211062_frame_000109.jpg,0.47890522903688426,0.3131910138700093,0.47890522903688426,0.5762186538240999,False,framewise_max
110,zs211062_frame_000110.jpg,0.5054974655379182,0.1868917591958051,0.5054974655379182,0.4885931626971777,False,framewise_max
111,zs211062_frame_000111.jpg,0.4813767935167307,0.2537972836396769,0.4813767935167307,0.46162089705263254,False,framewise_max
112,zs211062_frame_000112.jpg,0.3979884321032489,0.23753339356856806,0.3979884321032489,0.4147432386747123,False,framewise_max
113,zs211062_frame_000113.jpg,0.3648644904041574,0.18730020379335316,0.3648644904041574,0.4679916691187204,False,framewise_max
114,zs211062_frame_000114.jpg,0.641122084848755,0.19708726302613716,0.641122084848755,0.5991888854971417,False,framewise_max
115,zs211062_frame_000115.jpg,0.7915800812385128,0.19656322271282656,0.7915800812385128,0.753690280735752,False,framewise_max
116,zs211062_frame_000116.jpg,0.8283686761199882,0.2859446844412668,0.8283686761199882,0.858118071446578,False,framewise_max
117,zs211062_frame_000117.jpg,0.9544054569812334,0.32217680711899266,0.9544054569812334,0.897211801762424,False,framewise_max
118,zs211062_frame_000118.jpg,0.9088612721860503,0.4576179735926402,0.9088612721860503,0.9113523426903616,True,framewise_max
119,zs211062_frame_000119.jpg,0.8707902989038009,0.5949813453666586,0.8707902989038009,0.8536684369939418,False,framewise_max
120,zs211062_frame_000120.jpg,0.7813537398919743,0.5616865544649257,0.7813537398919743,0.77062076785324,False,framewise_max
121,zs211062_frame_000121.jpg,0.6597182647639445,0.4896445348019692,0.6597182647639445,0.7124956870360933,False,framewise_max
122,zs211062_frame_000122.jpg,0.6964150564523612,0.4093911633914567,0.6964150564523612,0.6668697393826749,False,framewise_max
123,zs211062_frame_000123.jpg,0.644475896931719,0.38065907217852674,0.644475896931719,0.7035665473324813,False,framewise_max
124,zs211062_frame_000124.jpg,0.7698086886133636,0.566995230385467,0.7698086886133636,0.7248575592828781,False,framewise_max
125,zs211062_frame_000125.jpg,0.7602880923035518,0.5549811172637579,0.7602880923035518,0.7708979182754455,True,framewise_max
126,zs211062_frame_000126.jpg,0.7825969739094214,0.5618595190708982,0.7825969739094214,0.7677343450778518,False,framewise_max
127,zs211062_frame_000127.jpg,0.7603179690205825,0.5893863158841185,0.7603179690205825,0.7589835059146475,False,framewise_max
128,zs211062_frame_000128.jpg,0.7340355748139388,0.6063879870414521,0.7340355748139388,0.6836200584187645,False,framewise_max
129,zs211062_frame_000129.jpg,0.5565066314217724,0.5531358290441303,0.5565066314217724,0.616815471443046,False,framewise_max
130,zs211062_frame_000130.jpg,0.5599042080934269,0.5305601952653515,0.5599042080934269,0.5996562834778341,False,framewise_max
131,zs211062_frame_000131.jpg,0.6825580109183028,0.5254296038820626,0.6825580109183028,0.7052826397951826,False,framewise_max
132,zs211062_frame_000132.jpg,0.8733857003738181,0.5454490353256656,0.8733857003738181,0.8191762145708048,False,framewise_max
133,zs211062_frame_000133.jpg,0.9015849324202934,0.562967533006411,0.9015849324202934,0.9033469525270453,False,framewise_max
134,zs211062_frame_000134.jpg,0.9350702247870248,0.5461008039764743,0.9350702247870248,0.9346754173077134,False,framewise_max
135,zs211062_frame_000135.jpg,0.9673710947158222,0.6155663495415339,0.9673710947158222,0.961650797022294,False,framewise_max
136,zs211062_frame_000136.jpg,0.982511071564035,0.6600250494241701,0.982511071564035,0.983294055426619,False,framewise_max
137,zs211062_frame_000137.jpg,1.0,0.6420225788083421,1.0,0.9828249109626443,False,framewise_max
138,zs211062_frame_000138.jpg,0.9659636613238982,0.5985002769322041,0.9659636613238982,0.9507008293738118,False,framewise_max
139,zs211062_frame_000139.jpg,0.8861388267975375,0.5686564142823359,0.8861388267975375,,False,framewise_max
