frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
52,zs170053_frame_000052.jpg,0.7631271254137922,1.0,1.0,0.9064555631527698,False,framewise_max
53,zs170053_frame_000053.jpg,0.7074162604178394,0.7227678303663037,0.7227678303663037,0.7940314516574267,False,framewise_max
54,zs170053_frame_000054.jpg,0.6593265246059766,0.36487081453464926,0.6593265246059766,0.5848693593399782,False,framewise_max
55,zs170053_frame_000055.jpg,0.37251372304765423,0.0174349772771048,0.37251372304765423,0.43490304485178044,False,framewise_max
56,zs170053_frame_000056.jpg,0.2728688869017105,0.0,0.2728688869017105,0.4037359081142913,False,framewise_max
57,zs170053_frame_000057.jpg,0.5658251143935091,0.17612213852575193,0.5658251143935091,0.5412595964498532,False,framewise_max
58,zs170053_frame_000058.jpg,0.78508478805434,0.45906007049634595,0.78508478805434,0.758133554766394,False,framewise_max
59,zs170053_frame_000059.jpg,0.9234907618513328,0.4773847015377244,0.9234907618513328,0.8812825736651374,False,framewise_max
60,zs170053_frame_000060.jpg,0.9352721710897394,0.549491385093327,0.9352721710897394,0.952920977647024,True,framewise_max
61,zs170053_frame_000061.jpg,1.0,0.712987742516018,1.0,0.8802213426560194,False,framewise_max
62,zs170053_frame_000062.jpg,0.7053918568783191,0.4393518035849908,0.7053918568783191,0.7648081478736425,False,framewise_max
63,zs170053_frame_000063.jpg,0.5890325867426084,0.3801757165540627,0.5890325867426084,0.5962980947243406,False,framewise_max
64,zs170053_frame_000064.jpg,0.4944698405520945,0.33106846143002744,0.4944698405520945,0.5541095269081611,False,framewise_max
65,zs170053_frame_000065.jpg,0.5788261534297805,0.3468078740280166,0.5788261534297805,0.560834499236381,False,framewise_max
66,zs170053_frame_000066.jpg,0.6092075037272683,0.35274969000608836,0.6092075037272683,0.5665319377939253,False,framewise_max
67,zs170053_frame_000067.jpg,0.511562156224727,0.35718401872430694,0.511562156224727,0.5841173164160055,False,framewise_max
68,zs170053_frame_000068.jpg,0.6315822892960213,0.5251023273918998,0.6315822892960213,0.5984743303361109,False,framewise_max
69,zs170053_frame_000069.jpg,0.6522785454875845,0.5833225298732422,0.6522785454875845,0.648679183643456,False,framewise_max
70,zs170053_frame_000070.jpg,0.6621767161467621,0.5617768575052975,0.6621767161467621,0.6663304187063164,True,framewise_max
71,zs170053_frame_000071.jpg,0.6845359944846026,0.5472624079337595,0.6845359944846026,0.5952378292842179,False,framewise_max
72,zs170053_frame_000072.jpg,0.439000777221289,0.4145251970414506,0.439000777221289,0.5122206544225532,False,framewise_max
73,zs170053_frame_000073.jpg,0.41312519156176813,0.3318260094167247,0.41312519156176813,0.4240076277788768,False,framewise_max
74,zs170053_frame_000074.jpg,0.4198969145535733,0.2520601517515081,0.4198969145535733,0.42266026701735726,False,framewise_max
75,zs170053_frame_000075.jpg,0.43495869493673045,0.26357716923813274,0.43495869493673045,0.4122757346622489,False,framewise_max
76,zs170053_frame_000076.jpg,0.38197159449644313,0.2568267046341167,0.38197159449644313,0.521088983645965,False,framewise_max
77,zs170053_frame_000077.jpg,0.7463366615047214,0.6145933591798006,0.7463366615047214,0.6705397020965835,False,framewise_max
78,zs170053_frame_000078.jpg,0.8833108502885862,0.6634021843444855,0.8833108502885862,0.8542269458247225,True,framewise_max
79,zs170053_frame_000079.jpg,0.9330333256808596,0.5512926497179725,0.9330333256808596,0.8018125360842581,False,framewise_max
80,zs170053_frame_000080.jpg,0.5890934322833284,0.398324603215476,0.5890934322833284,0.6586580077464764,False,framewise_max
81,zs170053_frame_000081.jpg,0.45384726527524144,0.2601854646107651,0.45384726527524144,0.4990097915988173,False,framewise_max
82,zs170053_frame_000082.jpg,0.454088677237882,0.19223014827442583,0.454088677237882,0.4208071086020636,False,framewise_max
83,zs170053_frame_000083.jpg,0.3544853832930674,0.19772357002117635,0.3544853832930674,0.37757360549400903,False,framewise_max
84,zs170053_frame_000084.jpg,0.32414675595107784,0.2855553319393773,0.32414675595107784,0.4805051254722384,False,framewise_max
85,zs170053_frame_000085.jpg,0.562243562074035,0.76288323717257,0.76288323717257,0.6364098456509902,False,framewise_max
86,zs170053_frame_000086.jpg,0.7484176715289981,0.822199543829323,0.822199543829323,0.8463494751248386,False,framewise_max
87,zs170053_frame_000087.jpg,0.8619821573709623,0.9539656443726229,0.9539656443726229,0.9107439642581111,False,framewise_max
88,zs170053_frame_000088.jpg,0.8988108926402668,0.9560667045723873,0.9560667045723873,0.949424472678215,True,framewise_max
89,zs170053_frame_000089.jpg,0.9123727011185548,0.9382410690896347,0.9382410690896347,0.9318021165547625,False,framewise_max
90,zs170053_frame_000090.jpg,0.8233999573125116,0.9010985760022658,0.9010985760022658,0.854463863389604,False,framewise_max
91,zs170053_frame_000091.jpg,0.7240519450769113,0.7083774789409228,0.7240519450769113,0.7558771735550835,False,framewise_max
92,zs170053_frame_000092.jpg,0.6424809995860735,0.5700000005728332,0.6424809995860735,0.6615045180630044,False,framewise_max
93,zs170053_frame_000093.jpg,0.6179806095260283,0.4985204067459813,0.6179806095260283,0.6247891083281496,False,framewise_max
94,zs170053_frame_000094.jpg,0.6139057158723472,0.3869268603368151,0.6139057158723472,0.5915985154111495,False,framewise_max
95,zs170053_frame_000095.jpg,0.5429092208350731,0.30948958371542123,0.5429092208350731,0.5715797113884662,False,framewise_max
96,zs170053_frame_000096.jpg,0.5579241974579783,0.36619195402302046,0.5579241974579783,0.5575615656816989,False,framewise_max
97,zs170053_frame_000097.jpg,0.5718512787520454,0.5071590231102263,0.5718512787520454,0.6077709267950678,False,framewise_max
98,zs170053_frame_000098.jpg,0.6935373041751799,0.674345915745744,0.6935373041751799,0.7123152731170999,False,framewise_max
99,zs170053_frame_000099.jpg,0.8715572364240742,0.810198455204793,0.8715572364240742,0.8512728744533282,False,framewise_max
100,zs170053_frame_000100.jpg,0.9887240827607305,0.8494140406849611,0.9887240827607305,0.9488581780322571,False,framewise_max
101,zs170053_frame_000101.jpg,0.9862932149119666,0.8517141395415485,0.9862932149119666,0.9811520496350097,True,framewise_max
102,zs170053_frame_000102.jpg,0.9684388512323318,0.8397111280723153,0.9684388512323318,0.9612649692021447,False,framewise_max
103,zs170053_frame_000103.jpg,0.9290628414621358,0.7350869507918303,0.9290628414621358,0.9186920437974508,False,framewise_max
104,zs170053_frame_000104.jpg,0.8585744386978853,0.5781518779439528,0.8585744386978853,0.7840551598175439,False,framewise_max
105,zs170053_frame_000105.jpg,0.5645281992926108,0.35298244631103237,0.5645281992926108,0.6469587575679816,False,framewise_max
106,zs170053_frame_000106.jpg,0.5177736347134486,0.25865976853970873,0.5177736347134486,0.5041417989976661,False,framewise_max
107,zs170053_frame_000107.jpg,0.4301235629869389,0.2688798226171819,0.4301235629869389,0.4677628908538134,False,framewise_max
108,zs170053_frame_000108.jpg,0.4553914748610528,0.31557257200152655,0.4553914748610528,0.45887685569081793,False,framewise_max
109,zs170053_frame_000109.jpg,0.4911155292244623,0.4614822660803434,0.4911155292244623,0.5289423759748337,False,framewise_max
110,zs170053_frame_000110.jpg,0.6403201238389865,0.6035506957522117,0.6403201238389865,0.6241306757014701,False,framewise_max
111,zs170053_frame_000111.jpg,0.7409563740409615,0.7271901677030047,0.7409563740409615,0.7233096608094235,False,framewise_max
112,zs170053_frame_000112.jpg,0.7886524845483225,0.7784113599963609,0.7886524845483225,0.7968283117475111,False,framewise_max
113,zs170053_frame_000113.jpg,0.8608760766532496,0.8423741371040698,0.8608760766532496,,False,framewise_max
