frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
20,zs16110577_frame_000020.jpg,0.45870575799144925,0.21066968276074255,0.45870575799144925,0.4632237133010275,False,framewise_max
21,zs16110577_frame_000021.jpg,0.46635402260115183,0.2562838525806032,0.46635402260115183,0.5187461242343376,False,framewise_max
22,zs16110577_frame_000022.jpg,0.6311785921104117,0.492266878185367,0.6311785921104117,0.6035932658568948,False,framewise_max
23,zs16110577_frame_000023.jpg,0.713247182859121,0.4985831301932808,0.713247182859121,0.7283787827730028,False,framewise_max
24,zs16110577_frame_000024.jpg,0.840710573349476,0.5226612882079246,0.840710573349476,0.8175552426665863,False,framewise_max
25,zs16110577_frame_000025.jpg,0.8987079717911619,0.7370007856515636,0.8987079717911619,0.8615221269863855,False,framewise_max
26,zs16110577_frame_000026.jpg,0.8451478358185188,0.7893602708675596,0.8451478358185188,0.867389357011348,True,framewise_max
27,zs16110577_frame_000027.jpg,0.8346868186272518,0.8583122634243633,0.8583122634243633,0.7751473437356644,False,framewise_max
28,zs16110577_frame_000028.jpg,0.6060506351748673,0.6219819319641112,0.6219819319641112,0.6422471403255752,False,framewise_max
29,zs16110577_frame_000029.jpg,0.4464472255882512,0.20454648621834115,0.4464472255882512,0.47482279745631706,False,framewise_max
30,zs16110577_frame_000030.jpg,0.3560392348165889,0.1296510444100027,0.3560392348165889,0.3520681540102361,False,framewise_max
31,zs16110577_frame_000031.jpg,0.2537180016258684,0.04524749684563584,0.2537180016258684,0.2856627230960377,False,framewise_max
32,zs16110577_frame_000032.jpg,0.2472309328456558,0.10208225886272985,0.2472309328456558,0.2478364025822661,False,framewise_max
33,zs16110577_frame_000033.jpg,0.24256027327527419,0.14804670790617544,0.24256027327527419,0.3459815083104034,False,framewise_max
34,zs16110577_frame_000034.jpg,0.5481533188102804,0.19308454464659308,0.5481533188102804,0.45713959104727175,False,framewise_max
35,zs16110577_frame_000035.jpg,0.5807051810562607,0.28031705157027187,0.5807051810562607,0.5812917711127334,False,framewise_max
36,zs16110577_frame_000036.jpg,0.6150168134716593,0.4067627158251431,0.6150168134716593,0.6162511846615961,False,framewise_max
37,zs16110577_frame_000037.jpg,0.6530315594568685,0.6453810118026625,0.6530315594568685,0.6586778995290021,False,framewise_max
38,zs16110577_frame_000038.jpg,0.6903003793144106,0.7079853256584788,0.7079853256584788,0.6987362581632042,True,framewise_max
39,zs16110577_frame_000039.jpg,0.6883741868788791,0.7351918893742653,0.7351918893742653,0.6802557881947505,False,framewise_max
40,zs16110577_frame_000040.jpg,0.5643159875685366,0.5975901495515077,0.5975901495515077,0.5969650916221393,False,framewise_max
41,zs16110577_frame_000041.jpg,0.4581132359406451,0.43362112350149684,0.4581132359406451,0.4664365565876878,False,framewise_max
42,zs16110577_frame_000042.jpg,0.34360628427091067,0.23595004917110846,0.34360628427091067,0.37789066069995814,False,framewise_max
43,zs16110577_frame_000043.jpg,0.33195246188831873,0.09617604114182443,0.33195246188831873,0.3388353646781104,False,framewise_max
44,zs16110577_frame_000044.jpg,0.34094734787510167,0.05566304232494424,0.34094734787510167,0.4043835127789021,False,framewise_max
45,zs16110577_frame_000045.jpg,0.540250728573286,0.19825871962144725,0.540250728573286,0.5100218675292915,False,framewise_max
46,zs16110577_frame_000046.jpg,0.6488675261394868,0.42423381820972633,0.6488675261394868,0.6615896348925501,False,framewise_max
47,zs16110577_frame_000047.jpg,0.7956506499648777,0.5660072655212561,0.7956506499648777,0.7488100990205668,False,framewise_max
48,zs16110577_frame_000048.jpg,0.8019121209573363,0.6497714504137815,0.8019121209573363,0.8027190843174639,False,framewise_max
49,zs16110577_frame_000049.jpg,0.8105944820301777,0.7938015526823974,0.8105944820301777,0.8092780731454243,True,framewise_max
50,zs16110577_frame_000050.jpg,0.8153276164487593,0.7704993337756871,0.8153276164487593,0.8048385340896663,False,framewise_max
51,zs16110577_frame_000051.jpg,0.7711832191254604,0.7885935037900622,0.7885935037900622,0.7037696308968504,False,framewise_max
52,zs16110577_frame_000052.jpg,0.43899523551119574,0.5073877724517298,0.5073877724517298,0.5660644756979465,False,framewise_max
53,zs16110577_frame_000053.jpg,0.4022121508520476,0.330593655817196,0.4022121508520476,0.4384351332207677,False,framewise_max
54,zs16110577_frame_000054.jpg,0.40570547635852583,0.2186027423905361,0.40570547635852583,0.35239081305982894,False,framewise_max
55,zs16110577_frame_000055.jpg,0.24925481196891353,0.03533541053861815,0.24925481196891353,0.3240816345449632,False,framewise_max
56,zs16110577_frame_000056.jpg,0.31728461530745034,0.20477811422472128,0.31728461530745034,0.38328344984648843,False,framewise_max
57,zs16110577_frame_000057.jpg,0.5833109222631016,0.2641870803764332,0.5833109222631016,0.5060916413549204,False,framewise_max
58,zs16110577_frame_000058.jpg,0.6176793864942094,0.4991078888707248,0.6176793864942094,0.6302189206620581,False,framewise_max
59,zs16110577_frame_000059.jpg,0.6896664532288633,0.5644519994273655,0.6896664532288633,0.6926466567677937,False,framewise_max
60,zs16110577_frame_000060.jpg,0.7705941305803086,0.7403443181204779,0.7705941305803086,0.7542894684049102,False,framewise_max
61,zs16110577_frame_000061.jpg,0.8026078214055588,0.801554309621555,0.8026078214055588,0.8073709333194768,True,framewise_max
62,zs16110577_frame_000062.jpg,0.7774339460524357,0.8489108479725633,0.8489108479725633,0.710902177222919,False,framewise_max
63,zs16110577_frame_000063.jpg,0.47791277783095126,0.48118786229063515,0.48118786229063515,0.5586194481884939,False,framewise_max
64,zs16110577_frame_000064.jpg,0.32462530740802953,0.3457596343022832,0.3457596343022832,0.356644144265568,False,framewise_max
65,zs16110577_frame_000065.jpg,0.006251282327616064,0.2429849362037858,0.2429849362037858,0.26313538757928123,False,framewise_max
66,zs16110577_frame_000066.jpg,0.0,0.20066159223177477,0.20066159223177477,0.22447284173137502,False,framewise_max
67,zs16110577_frame_000067.jpg,0.032096031845641464,0.22977199675856458,0.22977199675856458,0.287776512713377,False,framewise_max
68,zs16110577_frame_000068.jpg,0.43289594914979174,0.22400639303695724,0.43289594914979174,0.38887497147485195,False,framewise_max
69,zs16110577_frame_000069.jpg,0.5039569685161998,0.37246633641969,0.5039569685161998,0.516588375214542,False,framewise_max
70,zs16110577_frame_000070.jpg,0.6129122079776348,0.46759846081770173,0.6129122079776348,,False,framewise_max
