frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
36,ns211154_frame_000036.jpg,0.2030601121689475,0.09085692952601283,0.2030601121689475,0.2591710811111992,False,framewise_max
37,ns211154_frame_000037.jpg,0.23918781844237233,0.36677955196738415,0.36677955196738415,0.36879289101751184,False,framewise_max
38,ns211154_frame_000038.jpg,0.3016905973077036,0.536539008916204,0.536539008916204,0.48283371149205245,False,framewise_max
39,ns211154_frame_000039.jpg,0.3379176570041939,0.5451825735925693,0.5451825735925693,0.557055448215929,False,framewise_max
40,ns211154_frame_000040.jpg,0.379881111979798,0.5894447621390139,0.5894447621390139,0.5735670844038889,True,framewise_max
41,ns211154_frame_000041.jpg,0.38553059290268177,0.5860739174800839,0.5860739174800839,0.5452687597615601,False,framewise_max
42,ns211154_frame_000042.jpg,0.41080152764675976,0.46028759966558275,0.46028759966558275,0.44220779109577407,False,framewise_max
43,ns211154_frame_000043.jpg,0.2802618561416557,0.24667542121848982,0.2802618561416557,0.3241988266930616,False,framewise_max
44,ns211154_frame_000044.jpg,0.23204702427194637,0.15074491897346345,0.23204702427194637,0.24771447232936264,False,framewise_max
45,ns211154_frame_000045.jpg,0.23083453657448585,0.1445609737099015,0.23083453657448585,0.22890834661648107,False,framewise_max
46,ns211154_frame_000046.jpg,0.22384347900301105,0.1512460787488932,0.22384347900301105,0.2945441200024005,False,framewise_max
47,ns211154_frame_000047.jpg,0.2077442027476193,0.42895434442970454,0.42895434442970454,0.3826212009423021,False,framewise_max
48,ns211154_frame_000048.jpg,0.23553769765830043,0.4950657793941908,0.4950657793941908,0.4830787309260366,False,framewise_max
49,ns211154_frame_000049.jpg,0.26491088036926624,0.5252160689542146,0.5252160689542146,0.5488644050295652,False,framewise_max
50,ns211154_frame_000050.jpg,0.3047467362326153,0.6263113667402903,0.6263113667402903,0.584378028992022,True,framewise_max
51,ns211154_frame_000051.jpg,0.28381700390547404,0.6016066512815611,0.6016066512815611,0.5644236297955569,False,framewise_max
52,ns211154_frame_000052.jpg,0.276270259959423,0.46535287136481934,0.46535287136481934,0.45314539855916486,False,framewise_max
53,ns211154_frame_000053.jpg,0.08350193671189435,0.29247667303111424,0.29247667303111424,0.33153395355713605,False,framewise_max
54,ns211154_frame_000054.jpg,0.06725438174796437,0.23677231627547463,0.23677231627547463,0.240608111773688,False,framewise_max
55,ns211154_frame_000055.jpg,0.04315595007477594,0.19257534601447512,0.19257534601447512,0.1967115450467285,False,framewise_max
56,ns211154_frame_000056.jpg,0.03597255968555978,0.16078697285023577,0.16078697285023577,0.16012720593268845,False,framewise_max
57,ns211154_frame_000057.jpg,0.029330194660958594,0.1270192989333545,0.1270192989333545,0.18825242917812673,False,framewise_max
58,ns211154_frame_000058.jpg,0.02251724078407433,0.27695101575078995,0.27695101575078995,0.2412005255434546,False,framewise_max
59,ns211154_frame_000059.jpg,0.02666628778571681,0.31963126194621944,0.31963126194621944,0.3604145514645435,False,framewise_max
60,ns211154_frame_000060.jpg,0.17280451881833994,0.4846613766966211,0.4846613766966211,0.48143308903490073,False,framewise_max
61,ns211154_frame_000061.jpg,0.23710491449344068,0.6400066284618617,0.6400066284618617,0.5844046215978896,False,framewise_max
62,ns211154_frame_000062.jpg,0.2453685971680373,0.6285458596351862,0.6285458596351862,0.6347577567365329,True,framewise_max
63,ns211154_frame_000063.jpg,0.24901254139737783,0.6357207821125509,0.6357207821125509,0.511846239894001,False,framewise_max
64,ns211154_frame_000064.jpg,0.18062967621243456,0.271272077934266,0.271272077934266,0.34704032624416437,False,framewise_max
65,ns211154_frame_000065.jpg,0.10522806690515299,0.1341281186856763,0.1341281186856763,0.17486627130472712,False,framewise_max
66,ns211154_frame_000066.jpg,0.11156740447752311,0.11919861729423904,0.11919861729423904,0.11987948211098526,False,framewise_max
67,ns211154_frame_000067.jpg,0.08530926414679231,0.10631171035304048,0.10631171035304048,0.1117227769546906,False,framewise_max
68,ns211154_frame_000068.jpg,0.06660741840678579,0.1096580032167923,0.1096580032167923,0.18515649145162494,False,framewise_max
69,ns211154_frame_000069.jpg,0.08640311602562159,0.33949976078504207,0.33949976078504207,0.34236803804077864,False,framewise_max
70,ns211154_frame_000070.jpg,0.3408237799186143,0.5779463501205016,0.5779463501205016,0.5001385457359901,False,framewise_max
71,ns211154_frame_000071.jpg,0.34044103597636444,0.5829695263024267,0.5829695263024267,0.6019798857639627,False,framewise_max
72,ns211154_frame_000072.jpg,0.3841226973102909,0.64502378086896,0.64502378086896,0.6438008670363643,True,framewise_max
73,ns211154_frame_000073.jpg,0.3945695178489554,0.7034092939377063,0.7034092939377063,0.6178283683151464,False,framewise_max
74,ns211154_frame_000074.jpg,0.40110346623267906,0.505052030138773,0.505052030138773,0.5028202439020367,False,framewise_max
75,ns211154_frame_000075.jpg,0.29999940762963084,0.26039216832249024,0.29999940762963084,0.3553086669114781,False,framewise_max
76,ns211154_frame_000076.jpg,0.2608745629660307,0.22017923016614496,0.2608745629660307,0.26262519212528557,False,framewise_max
77,ns211154_frame_000077.jpg,0.22700160578019524,0.17216832126069154,0.22700160578019524,0.23070789209188208,False,framewise_max
78,ns211154_frame_000078.jpg,0.20424750752942045,0.1453611807102501,0.20424750752942045,0.29013632475341034,False,framewise_max
79,ns211154_frame_000079.jpg,0.33387664910222387,0.43915986095061543,0.43915986095061543,0.3738042989029101,False,framewise_max
80,ns211154_frame_000080.jpg,0.35260904925488706,0.4780055282286944,0.4780055282286944,0.5533779042488102,False,framewise_max
81,ns211154_frame_000081.jpg,0.437549775994605,0.7429683235671208,0.7429683235671208,0.6694207698475572,False,framewise_max
82,ns211154_frame_000082.jpg,0.4933327506692981,0.7872884577468563,0.7872884577468563,0.7442634936402828,True,framewise_max
83,ns211154_frame_000083.jpg,0.5119344588484528,0.7025336996068714,0.7025336996068714,0.6371447227888027,False,framewise_max
84,ns211154_frame_000084.jpg,0.3979546875254562,0.42161201101268087,0.42161201101268087,0.4815189683849924,False,framewise_max
85,ns211154_frame_000085.jpg,0.28278958284636446,0.3204111945354251,0.3204111945354251,0.3419197535455859,False,framewise_max
86,ns211154_frame_000086.jpg,0.2034239850316945,0.2837360550886519,0.2837360550886519,0.30148301363193947,False,framewise_max
87,ns211154_frame_000087.jpg,0.18440930891974916,0.3003017912717414,0.3003017912717414,0.2964549050694405,False,framewise_max
88,ns211154_frame_000088.jpg,0.18296498116323576,0.30532686884792837,0.30532686884792837,0.3392258829053836,False,framewise_max
89,ns211154_frame_000089.jpg,0.19881778676907944,0.41204898859648104,0.41204898859648104,0.43010526422338974,False,framewise_max
90,ns211154_frame_000090.jpg,0.22057558550683962,0.5729399352257599,0.5729399352257599,0.538473730221547,False,framewise_max
91,ns211154_frame_000091.jpg,0.3401491201597363,0.6304322668424002,0.6304322668424002,0.648603754838565,False,framewise_max
92,ns211154_frame_000092.jpg,0.4453255026228537,0.7424390624475353,0.7424390624475353,0.7057484181055507,True,framewise_max
93,ns211154_frame_000093.jpg,0.48161073370743795,0.7443739250267167,0.7443739250267167,0.6563406154337962,False,framewise_max
94,ns211154_frame_000094.jpg,0.4409622987292447,0.4822088588271365,0.4822088588271365,0.5439171559725946,False,framewise_max
95,ns211154_frame_000095.jpg,0.4051686840639308,0.3218946982872631,0.4051686840639308,0.42040529173756686,False,framewise_max
96,ns211154_frame_000096.jpg,0.3738383323216334,0.18230613802514783,0.3738383323216334,0.3754935234944795,False,framewise_max
97,ns211154_frame_000097.jpg,0.34747355409787445,0.09534004766520217,0.34747355409787445,0.34535116140635896,False,framewise_max
98,ns211154_frame_000098.jpg,0.31474159779956906,0.08318513651944143,0.31474159779956906,0.40557580779680125,False,framewise_max
99,ns211154_frame_000099.jpg,0.45937076541400684,0.5545122714929603,0.5545122714929603,0.46525653598077343,False,framewise_max
100,ns211154_frame_000100.jpg,0.4835386200769669,0.5265157386497908,0.5265157386497908,0.5682862407766645,False,framewise_max
101,ns211154_frame_000101.jpg,0.5445693012971533,0.6238307121872423,0.6238307121872423,0.6273202472943893,False,framewise_max
102,ns211154_frame_000102.jpg,0.6024405179477528,0.7316142910461351,0.7316142910461351,0.710527923015799,False,framewise_max
103,ns211154_frame_000103.jpg,0.6163283353679138,0.7761387658140199,0.7761387658140199,0.7459102863722091,True,framewise_max
104,ns211154_frame_000104.jpg,0.6020400098879329,0.7299778022564727,0.7299778022564727,0.6796887351518963,False,framewise_max
105,ns211154_frame_000105.jpg,0.5329496373851966,0.4959983457172873,0.5329496373851966,0.5880168231773577,False,framewise_max
106,ns211154_frame_000106.jpg,0.5011230298904039,0.4192698945547156,0.5011230298904039,0.5049707533275425,False,framewise_max
107,ns211154_frame_000107.jpg,0.48083959270702686,0.3323478827072215,0.48083959270702686,0.48415599561159306,False,framewise_max
108,ns211154_frame_000108.jpg,0.4705053642373485,0.2989574690216576,0.4705053642373485,0.47474520429796296,False,framewise_max
109,ns211154_frame_000109.jpg,0.47289065594951357,0.3191707931952499,0.47289065594951357,0.5136893182994886,False,framewise_max
110,ns211154_frame_000110.jpg,0.49795022096145714,0.5976719347116037,0.5976719347116037,0.5648444516805415,False,framewise_max
111,ns211154_frame_000111.jpg,0.5452639874991434,0.6239707643805075,0.6239707643805075,0.6489832129163249,False,framewise_max
112,ns211154_frame_000112.jpg,0.6094973812023116,0.7253069396568638,0.7253069396568638,0.7100200285687728,False,framewise_max
113,ns211154_frame_000113.jpg,0.685240097374375,0.7807823816689471,0.7807823816689471,0.7642252804999792,True,framewise_max
114,ns211154_frame_000114.jpg,0.697134270381724,0.7865865201741267,0.7865865201741267,0.735851120116236,False,framewise_max
115,ns211154_frame_000115.jpg,0.6401844585056343,0.6190010756560729,0.6401844585056343,0.6739231610031282,False,framewise_max
116,ns211154_frame_000116.jpg,0.5949985043296236,0.44909122618226666,0.5949985043296236,,False,framewise_max
