frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
50,200713_frame_000050.jpg,0.24270124561664988,0.31665706175140573,0.31665706175140573,0.34055465289561426,False,framewise_max
51,200713_frame_000051.jpg,0.2704948735468813,0.3904488974858598,0.3904488974858598,0.3901348275799236,False,framewise_max
52,200713_frame_000052.jpg,0.4632985235025054,0.40402404453361257,0.4632985235025054,0.4253822376055465,True,framewise_max
53,200713_frame_000053.jpg,0.42239929182827446,0.34999647172446535,0.42239929182827446,0.3898339892232626,False,framewise_max
54,200713_frame_000054.jpg,0.283804152339008,0.20835724816435508,0.283804152339008,0.290015030422102,False,framewise_max
55,200713_frame_000055.jpg,0.1638416470990236,0.13773805737733139,0.1638416470990236,0.19213848342852058,False,framewise_max
56,200713_frame_000056.jpg,0.1038041046150982,0.12876965084753014,0.12876965084753014,0.13029609560885264,False,framewise_max
57,200713_frame_000057.jpg,0.0038554374343354723,0.09827698888000419,0.09827698888000419,0.1161462763526215,False,framewise_max
58,200713_frame_000058.jpg,0.008027823901956489,0.12139218933033016,0.12139218933033016,0.16902535733970425,False,framewise_max
59,200713_frame_000059.jpg,0.1555080268794979,0.28740689380877843,0.28740689380877843,0.2589761791613559,False,framewise_max
60,200713_frame_000060.jpg,0.2890163132636974,0.36812945434495914,0.36812945434495914,0.3439402128832215,False,framewise_max
61,200713_frame_000061.jpg,0.22837292454635025,0.376284290495927,0.376284290495927,0.3888800459958834,False,framewise_max
62,200713_frame_000062.jpg,0.21845043047727788,0.42222639314676413,0.42222639314676413,0.4069184535938657,True,framewise_max
63,200713_frame_000063.jpg,0.19528989645308256,0.42224467713890607,0.42224467713890607,0.4020162651395893,False,framewise_max
64,200713_frame_000064.jpg,0.1381064023733183,0.36157772513309794,0.36157772513309794,0.36088381302861056,False,framewise_max
65,200713_frame_000065.jpg,0.13095109341498462,0.29882903681382766,0.29882903681382766,0.2876238948841772,False,framewise_max
66,200713_frame_000066.jpg,0.11012226353104662,0.20246492270560612,0.20246492270560612,0.21422323945907662,False,framewise_max
67,200713_frame_000067.jpg,0.10104018534034279,0.1413757588577961,0.1413757588577961,0.20489231512488743,False,framewise_max
68,200713_frame_000068.jpg,0.27083626381126014,0.21211159597799303,0.27083626381126014,0.25105918333219357,False,framewise_max
69,200713_frame_000069.jpg,0.34096552732752455,0.31446929788355915,0.34096552732752455,0.3283148907314502,False,framewise_max
70,200713_frame_000070.jpg,0.2851618050385461,0.373142881055566,0.373142881055566,0.3840851121366063,False,framewise_max
71,200713_frame_000071.jpg,0.388544029060305,0.4381469280267284,0.4381469280267284,0.4996222102436068,False,framewise_max
72,200713_frame_000072.jpg,0.6875768216485261,0.509148268218305,0.6875768216485261,0.6512011165228933,False,framewise_max
73,200713_frame_000073.jpg,0.8278795998934256,0.5605378002875497,0.8278795998934256,0.688859816522289,True,framewise_max
74,200713_frame_000074.jpg,0.5511230280249156,0.4981079910591479,0.5511230280249156,0.6191330873220476,False,framewise_max
75,200713_frame_000075.jpg,0.40930499679628196,0.4783966340478016,0.4783966340478016,0.4614413163158478,False,framewise_max
76,200713_frame_000076.jpg,0.3548042868748262,0.2604641208613174,0.3548042868748262,0.3832858695056327,False,framewise_max
77,200713_frame_000077.jpg,0.31665668759427057,0.24308602063855975,0.31665668759427057,0.38599927477842855,False,framewise_max
78,200713_frame_000078.jpg,0.4865368498661889,0.2520576969454409,0.4865368498661889,0.49828461510074773,False,framewise_max
79,200713_frame_000079.jpg,0.691660307841784,0.3023691539234057,0.691660307841784,0.5776213361509319,False,framewise_max
80,200713_frame_000080.jpg,0.5546668507448232,0.37635180031954674,0.5546668507448232,0.5928298202286024,True,framewise_max
81,200713_frame_000081.jpg,0.5321623020991999,0.40273827487686376,0.5321623020991999,0.5270149227021467,False,framewise_max
82,200713_frame_000082.jpg,0.4942156152624169,0.42205441379358427,0.4942156152624169,0.5146361955115244,False,framewise_max
83,200713_frame_000083.jpg,0.4806409777117369,0.5175306691729564,0.5175306691729564,0.4914482864506467,False,framewise_max
84,200713_frame_000084.jpg,0.4625985749165669,0.4317674078872443,0.4625985749165669,0.519475125134224,False,framewise_max
85,200713_frame_000085.jpg,0.5261818305449116,0.5782961313131486,0.5782961313131486,0.5501121887893861,False,framewise_max
86,200713_frame_000086.jpg,0.4605489051934018,0.6094418601384428,0.6094418601384428,0.5773922087597867,False,framewise_max
87,200713_frame_000087.jpg,0.5444386348277688,0.5055124760411778,0.5444386348277688,0.5943951730245955,True,framewise_max
88,200713_frame_000088.jpg,0.6293050241075752,0.48956308181843244,0.6293050241075752,0.5622016091442948,False,framewise_max
89,200713_frame_000089.jpg,0.42583734456858247,0.5128611684975406,0.5128611684975406,0.5467081980676285,False,framewise_max
90,200713_frame_000090.jpg,0.2631287094522841,0.4979584015977699,0.4979584015977699,0.46884992464019765,False,framewise_max
91,200713_frame_000091.jpg,0.14821905933046195,0.39573020382528246,0.39573020382528246,0.4185480732472445,False,framewise_max
92,200713_frame_000092.jpg,0.052053023297278136,0.3619556143186815,0.3619556143186815,0.35109694202631314,False,framewise_max
93,200713_frame_000093.jpg,0.1772178846970139,0.29560500793497557,0.29560500793497557,0.4224526592621488,False,framewise_max
94,200713_frame_000094.jpg,0.4519942089101874,0.6097973555327895,0.6097973555327895,0.49728970913135184,False,framewise_max
95,200713_frame_000095.jpg,0.3636124923291773,0.5864667639262905,0.5864667639262905,0.5963407332739847,True,framewise_max
96,200713_frame_000096.jpg,0.40979054080976457,0.5927580803628744,0.5927580803628744,0.533651886751833,False,framewise_max
97,200713_frame_000097.jpg,0.4217308159663341,0.2524017718162825,0.4217308159663341,0.47873990409851414,False,framewise_max
98,200713_frame_000098.jpg,0.4217308159663341,0.2524017718162825,0.4217308159663341,0.42475819239587875,False,framewise_max
99,200713_frame_000099.jpg,0.43081294525496827,0.243220999158515,0.43081294525496827,0.3873458371193315,False,framewise_max
100,200713_frame_000100.jpg,0.306757863769012,0.30949375013669217,0.30949375013669217,0.34914645840829706,False,framewise_max
101,200713_frame_000101.jpg,0.2961154832534225,0.30713267983323084,0.30713267983323084,0.31368800279146863,False,framewise_max
102,200713_frame_000102.jpg,0.10379007324094314,0.3244375784044829,0.3244375784044829,0.3624811953683513,False,framewise_max
103,200713_frame_000103.jpg,0.37785208579144697,0.45587332786734036,0.45587332786734036,0.4366107688141031,False,framewise_max
104,200713_frame_000104.jpg,0.49424418454758895,0.5295214001704861,0.5295214001704861,0.5213093940241985,False,framewise_max
105,200713_frame_000105.jpg,0.49586079263759747,0.5785334540347692,0.5785334540347692,0.5558060963210032,False,framewise_max
106,200713_frame_000106.jpg,0.5257746521889395,0.5593634347577542,0.5593634347577542,0.621445943528417,False,framewise_max
107,200713_frame_000107.jpg,0.6415841446624316,0.7264409417927277,0.7264409417927277,0.6499215970254408,True,framewise_max
108,200713_frame_000108.jpg,0.6581534511599371,0.6639604145258408,0.6639604145258408,0.6338038170980621,False,framewise_max
109,200713_frame_000109.jpg,0.4672678381341463,0.5110100949756179,0.5110100949756179,0.5535897011295924,False,framewise_max
110,200713_frame_000110.jpg,0.4559322948288142,0.4857985938873185,0.4857985938873185,0.4614900951454216,False,framewise_max
111,200713_frame_000111.jpg,0.3876615965733286,0.3585796315994083,0.3876615965733286,0.4094558298740514,False,framewise_max
112,200713_frame_000112.jpg,0.3549072991615072,0.3086837210438536,0.3549072991615072,0.3804732060737543,False,framewise_max
113,200713_frame_000113.jpg,0.39885072248642717,0.27490314032542745,0.39885072248642717,0.42452447597228854,False,framewise_max
114,200713_frame_000114.jpg,0.45095071487333016,0.5198154062689313,0.5198154062689313,0.5805746861317702,False,framewise_max
115,200713_frame_000115.jpg,0.8230579296399524,0.640152314682891,0.8230579296399524,0.6920834478255442,False,framewise_max
116,200713_frame_000116.jpg,0.7333770075677493,0.6209419610443955,0.7333770075677493,0.7665194402133866,False,framewise_max
117,200713_frame_000117.jpg,0.7431233834324584,0.631685597578414,0.7431233834324584,0.7570155244371607,False,framewise_max
118,200713_frame_000118.jpg,0.7945461823112745,0.6808861222370646,0.7945461823112745,0.8458898552479108,False,framewise_max
119,200713_frame_000119.jpg,1.0,0.7802850265345441,1.0,0.8674470812486776,True,framewise_max
120,200713_frame_000120.jpg,0.8077950614347588,0.6065600613072621,0.8077950614347588,0.7924769350241089,False,framewise_max
121,200713_frame_000121.jpg,0.5211121849623729,0.5696357436375681,0.5696357436375681,0.6135786930976939,False,framewise_max
122,200713_frame_000122.jpg,0.33616999944568,0.4633052742207548,0.4633052742207548,0.44760371461080684,False,framewise_max
123,200713_frame_000123.jpg,0.2951067721732674,0.3098701259740979,0.3098701259740979,0.35150628768224157,False,framewise_max
124,200713_frame_000124.jpg,0.26154501520543316,0.2813434628518721,0.2813434628518721,0.29784032560267537,False,framewise_max
125,200713_frame_000125.jpg,0.3023073879820562,0.22326174744668964,0.3023073879820562,0.362816683896891,False,framewise_max
126,200713_frame_000126.jpg,0.46019449224538417,0.5047992008567447,0.5047992008567447,0.4623988663843165,False,framewise_max
127,200713_frame_000127.jpg,0.5447920821416592,0.5800900103141486,0.5800900103141486,0.5618250568080296,False,framewise_max
128,200713_frame_000128.jpg,0.6005859592531958,0.46998022096021885,0.6005859592531958,0.6190088950150456,True,framewise_max
129,200713_frame_000129.jpg,0.6763507154777925,0.49094912071230623,0.6763507154777925,0.6169284805785384,False,framewise_max
130,200713_frame_000130.jpg,0.573848767004627,0.44486886381808327,0.573848767004627,0.5533197609232651,False,framewise_max
131,200713_frame_000131.jpg,0.4097598002873759,0.32364382410593673,0.4097598002873759,0.43693495412192296,False,framewise_max
132,200713_frame_000132.jpg,0.32719629507376624,0.3013002591508746,0.32719629507376624,0.35492915073220427,False,framewise_max
133,200713_frame_000133.jpg,0.30255300718127803,0.3278313568354707,0.3278313568354707,0.36668316648073757,False,framewise_max
134,200713_frame_000134.jpg,0.3209529216108692,0.4450218475329758,0.4450218475329758,0.41724984184993946,False,framewise_max
135,200713_frame_000135.jpg,0.3262134704214725,0.478896321181372,0.478896321181372,0.47529467646766105,True,framewise_max
136,200713_frame_000136.jpg,0.37096501918244207,0.5019658606886354,0.5019658606886354,0.4451799146832445,False,framewise_max
137,200713_frame_000137.jpg,0.35183672672579624,0.3546775621797263,0.3546775621797263,0.37943320867844826,False,framewise_max
138,200713_frame_000138.jpg,0.20019001117644658,0.2816562031669832,0.2816562031669832,0.2862656091951703,False,framewise_max
139,200713_frame_000139.jpg,0.22246306223880136,0.209122331607204,0.22246306223880136,0.27128501835112195,False,framewise_max
140,200713_frame_000140.jpg,0.3097357896475813,0.23489649229600004,0.3097357896475813,,False,framewise_max
