frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
57,ns200886_frame_000057.jpg,0.3089747495533242,,0.3089747495533242,0.29963648306368784,False,framewise_max
58,ns200886_frame_000058.jpg,0.31810116706414265,,0.31810116706414265,0.3272109850032697,False,framewise_max
59,ns200886_frame_000059.jpg,0.3545570383923425,,0.3545570383923425,0.35115395836952706,True,framewise_max
60,ns200886_frame_000060.jpg,0.38080366965209606,,0.38080366965209606,0.33695472313818237,False,framewise_max
61,ns200886_frame_000061.jpg,0.27550346137010856,,0.27550346137010856,0.21935197457928934,False,framewise_max
62,ns200886_frame_000062.jpg,0.0017487927156634505,,0.0017487927156634505,0.09241741802859066,False,framewise_max
63,ns200886_frame_000063.jpg,0.0,,0.0,0.013979596540908846,False,framewise_max
64,ns200886_frame_000064.jpg,0.04018999690706309,,0.04018999690706309,0.16121691313568176,False,framewise_max
65,ns200886_frame_000065.jpg,0.44346074249998224,,0.44346074249998224,0.35084411123043074,False,framewise_max
66,ns200886_frame_000066.jpg,0.568881594284247,,0.568881594284247,0.533254582750243,False,framewise_max
67,ns200886_frame_000067.jpg,0.5874214114664997,,0.5874214114664997,0.5876981804034229,True,framewise_max
68,ns200886_frame_000068.jpg,0.6067915354595219,,0.6067915354595219,0.5090607110575642,False,framewise_max
69,ns200886_frame_000069.jpg,0.3329691862466712,,0.3329691862466712,0.3781338531971269,False,framewise_max
70,ns200886_frame_000070.jpg,0.19464083788518757,,0.19464083788518757,0.24976361993982066,False,framewise_max
71,ns200886_frame_000071.jpg,0.22168083568760327,,0.22168083568760327,0.214162148409129,False,framewise_max
72,ns200886_frame_000072.jpg,0.2261647716545963,,0.2261647716545963,0.2695110998155694,False,framewise_max
73,ns200886_frame_000073.jpg,0.36068769210450863,,0.36068769210450863,0.3153256441122653,False,framewise_max
74,ns200886_frame_000074.jpg,0.35912446857769115,,0.35912446857769115,0.37158048893943907,False,framewise_max
75,ns200886_frame_000075.jpg,0.3949293061361175,,0.3949293061361175,0.4142778073392206,False,framewise_max
76,ns200886_frame_000076.jpg,0.48877964730385326,,0.48877964730385326,0.44441719526855283,False,framewise_max
77,ns200886_frame_000077.jpg,0.44954263236568787,,0.44954263236568787,0.4719545894441125,True,framewise_max
78,ns200886_frame_000078.jpg,0.4775414886627966,,0.4775414886627966,0.39965155135166786,False,framewise_max
79,ns200886_frame_000079.jpg,0.2718705330265192,,0.2718705330265192,0.3368538707608821,False,framewise_max
80,ns200886_frame_000080.jpg,0.2611495905933305,,0.2611495905933305,0.25899655867153104,False,framewise_max
81,ns200886_frame_000081.jpg,0.24396955239474338,,0.24396955239474338,0.3029318966831225,False,framewise_max
82,ns200886_frame_000082.jpg,0.4036765470612935,,0.4036765470612935,0.47744135235561314,False,framewise_max
83,ns200886_frame_000083.jpg,0.7846779576108026,,0.7846779576108026,0.6543231513818226,False,framewise_max
84,ns200886_frame_000084.jpg,0.7746149494733721,,0.7746149494733721,0.6826160184229739,True,framewise_max
85,ns200886_frame_000085.jpg,0.48855514818474705,,0.48855514818474705,0.5190251804576774,False,framewise_max
86,ns200886_frame_000086.jpg,0.2939054437149132,,0.2939054437149132,0.3446369320527838,False,framewise_max
87,ns200886_frame_000087.jpg,0.2514502042586913,,0.2514502042586913,0.2626279304892708,False,framewise_max
88,ns200886_frame_000088.jpg,0.24252814349420793,,0.24252814349420793,0.23930170642435036,False,framewise_max
89,ns200886_frame_000089.jpg,0.2239267715201519,,0.2239267715201519,0.3043039844817273,False,framewise_max
90,ns200886_frame_000090.jpg,0.4464570384308222,,0.4464570384308222,0.3833408347183222,False,framewise_max
91,ns200886_frame_000091.jpg,0.4796386942039926,,0.4796386942039926,0.5004477934531241,False,framewise_max
92,ns200886_frame_000092.jpg,0.5752476477245576,,0.5752476477245576,0.5234146474712257,True,framewise_max
93,ns200886_frame_000093.jpg,0.5153576004851269,,0.5153576004851269,0.4733554397499905,False,framewise_max
94,ns200886_frame_000094.jpg,0.32946107104028716,,0.32946107104028716,0.35305765134128775,False,framewise_max
95,ns200886_frame_000095.jpg,0.2143542824984493,,0.2143542824984493,0.2561939524319791,False,framewise_max
96,ns200886_frame_000096.jpg,0.22476650375720097,,0.22476650375720097,0.2621636643008848,False,framewise_max
97,ns200886_frame_000097.jpg,0.3473702066470042,,0.3473702066470042,0.5078106627963728,False,framewise_max
98,ns200886_frame_000098.jpg,0.6285125240584024,0.9512952779849132,0.9512952779849132,,False,framewise_max
