frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
51,bs200794_frame_000051.jpg,0.19849337527625435,0.0,0.19849337527625435,0.36744072476752965,False,framewise_max
52,bs200794_frame_000052.jpg,0.7136258066271479,0.3329470849434687,0.7136258066271479,0.5547389665344418,False,framewise_max
53,bs200794_frame_000053.jpg,0.752097717699923,0.36882139688570814,0.752097717699923,0.7376215892911839,True,framewise_max
54,bs200794_frame_000054.jpg,0.7471412435464809,0.44005030460626265,0.7471412435464809,0.7351803920176919,False,framewise_max
55,bs200794_frame_000055.jpg,0.7063022148066721,0.41978229251205024,0.7063022148066721,0.6816681107402718,False,framewise_max
56,bs200794_frame_000056.jpg,0.5915608738676627,0.3095414298064373,0.5915608738676627,0.5129151078820045,False,framewise_max
57,bs200794_frame_000057.jpg,0.24088223497167857,0.19157040229427327,0.24088223497167857,0.3198343154883213,False,framewise_max
58,bs200794_frame_000058.jpg,0.11293178853565802,0.12705983762562287,0.12705983762562287,0.18436892906778835,False,framewise_max
59,bs200794_frame_000059.jpg,0.18516471460606368,0.13407880535503272,0.18516471460606368,0.15784919899568206,False,framewise_max
60,bs200794_frame_000060.jpg,0.15495012280225048,0.16132304475535966,0.16132304475535966,0.25819685301210477,False,framewise_max
61,bs200794_frame_000061.jpg,0.428102799674891,0.29330440510762074,0.428102799674891,0.4391482385699107,False,framewise_max
62,bs200794_frame_000062.jpg,0.7280188712794815,0.4969432682304917,0.7280188712794815,0.6330139732154972,False,framewise_max
63,bs200794_frame_000063.jpg,0.7429202486921193,0.5753935562596113,0.7429202486921193,0.7404959627344114,True,framewise_max
64,bs200794_frame_000064.jpg,0.7505487682316337,0.5679288628453558,0.7505487682316337,0.685143568844639,False,framewise_max
65,bs200794_frame_000065.jpg,0.5619616896101643,0.3456082052127174,0.5619616896101643,0.5974260312818277,False,framewise_max
66,bs200794_frame_000066.jpg,0.47976763600368527,0.2883916187377339,0.47976763600368527,0.48692582972350124,False,framewise_max
67,bs200794_frame_000067.jpg,0.41904816355665425,0.23255831481614714,0.41904816355665425,0.41870476432017645,False,framewise_max
68,bs200794_frame_000068.jpg,0.35729849340019,0.15737122739700893,0.35729849340019,0.3614984391068341,False,framewise_max
69,bs200794_frame_000069.jpg,0.3081486603636582,0.3027343568511824,0.3081486603636582,0.4482880504119955,False,framewise_max
70,bs200794_frame_000070.jpg,0.5864986558390074,0.6794169974721385,0.6794169974721385,0.6546366348810695,False,framewise_max
71,bs200794_frame_000071.jpg,0.976344246807412,0.9628714612102058,0.976344246807412,0.8850405994386181,True,framewise_max
72,bs200794_frame_000072.jpg,0.9402654724523807,0.9993605540363036,0.9993605540363036,0.879489499105354,False,framewise_max
73,bs200794_frame_000073.jpg,0.5750270684371483,0.6627636964723467,0.6627636964723467,0.7492035124312046,False,framewise_max
74,bs200794_frame_000074.jpg,0.17814655230180118,0.5854862867849637,0.5854862867849637,0.5761365355752034,False,framewise_max
75,bs200794_frame_000075.jpg,0.02011573019606158,0.48015962346829993,0.48015962346829993,0.5456335676166313,False,framewise_max
76,bs200794_frame_000076.jpg,0.0,0.5712547925966301,0.5712547925966301,0.5395937001587763,False,framewise_max
77,bs200794_frame_000077.jpg,0.5673666844113989,0.5150364065346138,0.5673666844113989,0.6279737858198784,False,framewise_max
78,bs200794_frame_000078.jpg,0.7446422649387788,0.7452998804516063,0.7452998804516063,0.7075059433717561,False,framewise_max
79,bs200794_frame_000079.jpg,0.7503825372880374,0.8098512652522633,0.8098512652522633,0.839793974195927,False,framewise_max
80,bs200794_frame_000080.jpg,0.7505515090632568,0.9642307768839119,0.9642307768839119,0.8917279101486812,True,framewise_max
81,bs200794_frame_000081.jpg,0.594628822554987,0.9011016883098685,0.9011016883098685,0.7709639770964514,False,framewise_max
82,bs200794_frame_000082.jpg,0.34975524554001397,0.4475594660955737,0.4475594660955737,0.5877717446104802,False,framewise_max
83,bs200794_frame_000083.jpg,0.29396903721522294,0.4146540794259985,0.4146540794259985,0.4012786212863896,False,framewise_max
84,bs200794_frame_000084.jpg,0.31567734312479945,0.34162231833759665,0.34162231833759665,0.37455975588742274,False,framewise_max
85,bs200794_frame_000085.jpg,0.24121010986024832,0.36740286989867316,0.36740286989867316,0.48991046006078715,False,framewise_max
86,bs200794_frame_000086.jpg,0.3704905232597985,0.7607061919460918,0.7607061919460918,0.6514172041221853,False,framewise_max
87,bs200794_frame_000087.jpg,0.5900236048042666,0.8261425505217909,0.8261425505217909,0.8622829141559607,False,framewise_max
88,bs200794_frame_000088.jpg,0.6152118554382776,1.0,1.0,,False,framewise_max
