frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
19,bs4717_frame_000019.jpg,0.8726684780238453,0.9133692004142052,0.9133692004142052,0.8813236394911506,False,framewise_max
20,bs4717_frame_000020.jpg,0.8136811246482818,0.7982806059157561,0.8136811246482818,0.8081702038370635,False,framewise_max
21,bs4717_frame_000021.jpg,0.6974602864487038,0.604867669931724,0.6974602864487038,0.7287230091461545,False,framewise_max
22,bs4717_frame_000022.jpg,0.6750276163414781,0.5446545016034615,0.6750276163414781,0.6774922433298299,False,framewise_max
23,bs4717_frame_000023.jpg,0.659988827199308,0.49525038432662044,0.659988827199308,0.7080009692128175,False,framewise_max
24,bs4717_frame_000024.jpg,0.7829818357176271,0.7889864640976667,0.7889864640976667,0.7706776302147267,False,framewise_max
25,bs4717_frame_000025.jpg,0.8124275760815527,0.8630575993472056,0.8630575993472056,0.8552652752990951,False,framewise_max
26,bs4717_frame_000026.jpg,0.886075065067216,0.9137517624524133,0.9137517624524133,0.9226569690935553,True,framewise_max
27,bs4717_frame_000027.jpg,0.991161545481047,0.9527429086020633,0.991161545481047,0.9221160376220541,False,framewise_max
28,bs4717_frame_000028.jpg,0.8614348049327022,0.8272917742940167,0.8614348049327022,0.8588558976101135,False,framewise_max
29,bs4717_frame_000029.jpg,0.7239713424165912,0.6661583721132484,0.7239713424165912,0.7604168525748511,False,framewise_max
30,bs4717_frame_000030.jpg,0.6958444103752601,0.5431341739479005,0.6958444103752601,0.7034394113969245,False,framewise_max
31,bs4717_frame_000031.jpg,0.690502481398922,0.5598004743916888,0.690502481398922,0.7389345262829677,False,framewise_max
32,bs4717_frame_000032.jpg,0.8304566870747212,0.6839499373952346,0.8304566870747212,0.7927188726137533,False,framewise_max
33,bs4717_frame_000033.jpg,0.8571974493676169,0.7563922602858049,0.8571974493676169,0.8601254286544491,False,framewise_max
34,bs4717_frame_000034.jpg,0.8927221495210091,0.7963997547587751,0.8927221495210091,0.9106964464422329,False,framewise_max
35,bs4717_frame_000035.jpg,0.9821697404380731,0.8537638499683862,0.9821697404380731,0.9175897123214212,True,framewise_max
36,bs4717_frame_000036.jpg,0.8778772470051814,0.721310846822329,0.8778772470051814,0.8776841516207934,False,framewise_max
37,bs4717_frame_000037.jpg,0.7730054674191257,0.6555037800874329,0.7730054674191257,0.7939934112572279,False,framewise_max
38,bs4717_frame_000038.jpg,0.7310975193473768,0.6714788523698173,0.7310975193473768,0.7418725890423385,False,framewise_max
39,bs4717_frame_000039.jpg,0.7215147803605133,0.6867891505027159,0.7215147803605133,0.7270359782908036,False,framewise_max
40,bs4717_frame_000040.jpg,0.7284956351645205,0.6960885288697555,0.7284956351645205,0.8166701385083446,False,framewise_max
41,bs4717_frame_000041.jpg,1.0,1.0,1.0,0.8985424544248864,False,framewise_max
42,bs4717_frame_000042.jpg,0.967131728110139,0.9372149757016545,0.967131728110139,0.9724022578223528,True,framewise_max
43,bs4717_frame_000043.jpg,0.9500750453569194,0.8347578986352586,0.9500750453569194,0.9223009455106506,False,framewise_max
44,bs4717_frame_000044.jpg,0.8496960630648936,0.7039828055079016,0.8496960630648936,0.8477255794917927,False,framewise_max
45,bs4717_frame_000045.jpg,0.7434056300535652,0.6114881508756103,0.7434056300535652,0.7590363853535352,False,framewise_max
46,bs4717_frame_000046.jpg,0.684007462942147,0.5676153103237576,0.684007462942147,0.7113009491985367,False,framewise_max
47,bs4717_frame_000047.jpg,0.7064897545998978,0.5720078059685232,0.7064897545998978,0.7861609904864882,False,framewise_max
48,bs4717_frame_000048.jpg,0.96798575391742,0.8299556730110076,0.96798575391742,0.8674591158048792,False,framewise_max
49,bs4717_frame_000049.jpg,0.9279018388973199,0.7829517600619138,0.9279018388973199,0.934774009935929,True,framewise_max
50,bs4717_frame_000050.jpg,0.908434436993047,0.8361636072554165,0.908434436993047,0.8318387283825996,False,framewise_max
51,bs4717_frame_000051.jpg,0.6591799092574321,0.5440581698592192,0.6591799092574321,0.7416287726392199,False,framewise_max
52,bs4717_frame_000052.jpg,0.6572719716671807,0.5629292834067626,0.6572719716671807,0.6662541961571162,False,framewise_max
53,bs4717_frame_000053.jpg,0.6823107075467362,0.5556885685346494,0.6823107075467362,0.7075042448135025,False,framewise_max
54,bs4717_frame_000054.jpg,0.7500485579575117,0.7829300552265909,0.7829300552265909,0.7877563575535969,False,framewise_max
55,bs4717_frame_000055.jpg,0.7666558328862428,0.8980283098874637,0.8980283098874637,0.8572568658739554,False,framewise_max
56,bs4717_frame_000056.jpg,0.6654283235632432,0.8908122325078117,0.8908122325078117,0.9111318574100817,True,framewise_max
57,bs4717_frame_000057.jpg,0.6144652993138859,0.9445550298349701,0.9445550298349701,0.7540725980703755,False,framewise_max
58,bs4717_frame_000058.jpg,0.3549200414106598,0.42685053186834454,0.42685053186834454,0.5694178453664519,False,framewise_max
59,bs4717_frame_000059.jpg,0.10527328070468947,0.33684797439604125,0.33684797439604125,0.348573189168057,False,framewise_max
60,bs4717_frame_000060.jpg,0.0,0.28202106123978554,0.28202106123978554,0.3673520063882086,False,framewise_max
61,bs4717_frame_000061.jpg,0.4831869835287991,0.38890126096611866,0.4831869835287991,0.4681543275275011,False,framewise_max
62,bs4717_frame_000062.jpg,0.6392549378139187,0.49368472386928497,0.6392549378139187,0.5859970064973172,False,framewise_max
63,bs4717_frame_000063.jpg,0.6355490981492339,0.54769409346903,0.6355490981492339,0.6455840295953986,False,framewise_max
64,bs4717_frame_000064.jpg,0.6619480528230435,0.5208470074174771,0.6619480528230435,0.657223453313513,False,framewise_max
65,bs4717_frame_000065.jpg,0.6741732089682617,0.5755057486611581,0.6741732089682617,0.6779248045885108,True,framewise_max
66,bs4717_frame_000066.jpg,0.6976531519742272,0.6248273088303533,0.6976531519742272,0.608241226140775,False,framewise_max
67,bs4717_frame_000067.jpg,0.45289731747983625,0.184230275214736,0.45289731747983625,0.469083715391899,False,framewise_max
68,bs4717_frame_000068.jpg,0.2567006767216336,0.0,0.2567006767216336,0.3289416342527674,False,framewise_max
69,bs4717_frame_000069.jpg,0.2772269085568324,0.04348555269461288,0.2772269085568324,0.2832512018803345,False,framewise_max
70,bs4717_frame_000070.jpg,0.31582602036253754,0.23187483743889578,0.31582602036253754,0.46390935760224783,False,framewise_max
71,bs4717_frame_000071.jpg,0.6284618701174373,0.7986751438873735,0.7986751438873735,0.6300668152225581,False,framewise_max
72,bs4717_frame_000072.jpg,0.6089268011923219,0.7756992814177633,0.7756992814177633,0.7562157599352164,True,framewise_max
73,bs4717_frame_000073.jpg,0.6224330134612215,0.6942728545005127,0.6942728545005127,0.7283517696823238,False,framewise_max
74,bs4717_frame_000074.jpg,0.651089223052789,0.7150831731286954,0.7150831731286954,0.6608261979678424,False,framewise_max
75,bs4717_frame_000075.jpg,0.573122566274319,0.5714365927592087,0.573122566274319,0.5990718934529987,False,framewise_max
76,bs4717_frame_000076.jpg,0.5090099409559818,0.48866858057621937,0.5090099409559818,0.5264926738320269,False,framewise_max
77,bs4717_frame_000077.jpg,0.460032085952429,0.4973455142657799,0.4973455142657799,0.5066145834667941,False,framewise_max
78,bs4717_frame_000078.jpg,0.5134882951786207,0.4567670657291338,0.5134882951786207,,False,framewise_max
