frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
49,ba170296_frame_000049.jpg,0.5934465799291703,0.6286332212010536,0.6286332212010536,0.6575679990822246,False,framewise_max
50,ba170296_frame_000050.jpg,0.6269400161127293,0.6531783006037559,0.6531783006037559,0.6524377348505398,False,framewise_max
51,ba170296_frame_000051.jpg,0.6755016827468099,0.6485386340326695,0.6755016827468099,0.687975473440754,False,framewise_max
52,ba170296_frame_000052.jpg,0.6656148206688324,0.7352464369716964,0.7352464369716964,0.7139260060669842,False,framewise_max
53,ba170296_frame_000053.jpg,0.7088017699037402,0.7310298984824463,0.7310298984824463,0.7224672597630877,True,framewise_max
54,ba170296_frame_000054.jpg,0.7011254438351205,0.625857717960671,0.7011254438351205,0.6396089010491318,False,framewise_max
55,ba170296_frame_000055.jpg,0.48667136082982876,0.4163502446941966,0.48667136082982876,0.5311433575202253,False,framewise_max
56,ba170296_frame_000056.jpg,0.40563326789572685,0.2891836700945644,0.40563326789572685,0.40272585461042426,False,framewise_max
57,ba170296_frame_000057.jpg,0.3158729351057173,0.1816006224196628,0.3158729351057173,0.3338226988676851,False,framewise_max
58,ba170296_frame_000058.jpg,0.2799618936016112,0.11324490455380551,0.2799618936016112,0.28888851128012355,False,framewise_max
59,ba170296_frame_000059.jpg,0.2708307051330422,0.046158925879464324,0.2708307051330422,0.271914648615197,False,framewise_max
60,ba170296_frame_000060.jpg,0.26495134711093754,0.0,0.26495134711093754,0.27408388642260895,False,framewise_max
61,ba170296_frame_000061.jpg,0.28646960702384716,0.0591395204323258,0.28646960702384716,0.36566938663333426,False,framewise_max
62,ba170296_frame_000062.jpg,0.5455872057652181,0.3617367661504129,0.5455872057652181,0.460276892226154,False,framewise_max
63,ba170296_frame_000063.jpg,0.5487738638893968,0.5308469460908433,0.5487738638893968,0.545942079330234,False,framewise_max
64,ba170296_frame_000064.jpg,0.5434651683360872,0.5338866304153247,0.5434651683360872,0.5734021910234993,False,framewise_max
65,ba170296_frame_000065.jpg,0.6015320733299185,0.627967540845014,0.627967540845014,0.6189978046149188,False,framewise_max
66,ba170296_frame_000066.jpg,0.6855607046636553,0.6686422306602282,0.6855607046636553,0.6802045566158266,False,framewise_max
67,ba170296_frame_000067.jpg,0.7270854243388107,0.6625393689732086,0.7270854243388107,0.7211861942540334,True,framewise_max
68,ba170296_frame_000068.jpg,0.7509124537596341,0.5930266712293373,0.7509124537596341,0.700082518514979,False,framewise_max
69,ba170296_frame_000069.jpg,0.6222496774464923,0.4013833380054892,0.6222496774464923,0.5557628097826588,False,framewise_max
70,ba170296_frame_000070.jpg,0.23940582239233224,0.29412629814185015,0.29412629814185015,0.3901901563997787,False,framewise_max
71,ba170296_frame_000071.jpg,0.2541944936109938,0.16167863590238182,0.2541944936109938,0.18637613864769917,False,framewise_max
72,ba170296_frame_000072.jpg,0.0,0.010807624190253598,0.010807624190253598,0.0947308748602075,False,framewise_max
73,ba170296_frame_000073.jpg,0.015596836661818648,0.019190506779375133,0.019190506779375133,0.04873662548963117,False,framewise_max
74,ba170296_frame_000074.jpg,0.11621174549926479,0.048920461323312237,0.11621174549926479,0.08828243552947343,False,framewise_max
75,ba170296_frame_000075.jpg,0.1184248173928371,0.1294450543097804,0.1294450543097804,0.19118868427358887,False,framewise_max
76,ba170296_frame_000076.jpg,0.1756192819306373,0.3279092530117214,0.3279092530117214,0.3250668440251089,False,framewise_max
77,ba170296_frame_000077.jpg,0.35196446791745784,0.5178462247538249,0.5178462247538249,0.464419120924929,False,framewise_max
78,ba170296_frame_000078.jpg,0.5475018850092407,0.5018588102428813,0.5475018850092407,0.5635140443126883,False,framewise_max
79,ba170296_frame_000079.jpg,0.6251940231749992,0.6231994168419362,0.6251940231749992,0.6234273840707795,False,framewise_max
80,ba170296_frame_000080.jpg,0.6975862440280985,0.6053445638641816,0.6975862440280985,0.6755193841690025,False,framewise_max
81,ba170296_frame_000081.jpg,0.7037778853039097,0.6606864348738042,0.7037778853039097,0.7127374068804946,False,framewise_max
82,ba170296_frame_000082.jpg,0.7368480913094754,0.6680641212242453,0.7368480913094754,0.7271641613456217,True,framewise_max
83,ba170296_frame_000083.jpg,0.7408665074234799,0.5630749032216296,0.7408665074234799,0.6838191817770556,False,framewise_max
84,ba170296_frame_000084.jpg,0.5737429465982116,0.5137513246283533,0.5737429465982116,0.5787230005602195,False,framewise_max
85,ba170296_frame_000085.jpg,0.42155954765896725,0.40332065062100486,0.42155954765896725,0.4836420525762386,False,framewise_max
86,ba170296_frame_000086.jpg,0.45562366347153715,0.3480731382735573,0.45562366347153715,0.4008167933216388,False,framewise_max
87,ba170296_frame_000087.jpg,0.2260259157102323,0.3252671688344121,0.3252671688344121,0.34447240438874194,False,framewise_max
88,ba170296_frame_000088.jpg,0.10149705644412815,0.25252638086027657,0.25252638086027657,0.23834979758174216,False,framewise_max
89,ba170296_frame_000089.jpg,0.06415292633013858,0.1372558430505379,0.1372558430505379,0.17156302292890807,False,framewise_max
90,ba170296_frame_000090.jpg,0.06516813836181357,0.12490684487590983,0.12490684487590983,0.20693777309786798,False,framewise_max
91,ba170296_frame_000091.jpg,0.08479349729155775,0.3586506313671562,0.3586506313671562,0.3073506308458187,False,framewise_max
92,ba170296_frame_000092.jpg,0.10366044485694466,0.4384944162943902,0.4384944162943902,0.4989215796715332,False,framewise_max
93,ba170296_frame_000093.jpg,0.2596479404623106,0.6996196913530534,0.6996196913530534,0.6028058963306624,False,framewise_max
94,ba170296_frame_000094.jpg,0.40843324561599065,0.6703035813445436,0.6703035813445436,0.6883498221052146,True,framewise_max
95,ba170296_frame_000095.jpg,0.6032348306862906,0.6951261936180468,0.6951261936180468,0.6651339189197898,False,framewise_max
96,ba170296_frame_000096.jpg,0.5410470313269394,0.6299719817967792,0.6299719817967792,0.6757852710469975,False,framewise_max
97,ba170296_frame_000097.jpg,0.7022576377261665,0.6399241545530845,0.7022576377261665,0.6657719993360988,False,framewise_max
98,ba170296_frame_000098.jpg,0.6650863784853508,0.6452566078675012,0.6650863784853508,0.6581090060739663,False,framewise_max
99,ba170296_frame_000099.jpg,0.5226541622296826,0.6069830020103816,0.6069830020103816,0.5861125274362567,False,framewise_max
100,ba170296_frame_000100.jpg,0.4594118661490563,0.48626820181303787,0.48626820181303787,0.5105368626400265,False,framewise_max
101,ba170296_frame_000101.jpg,0.4383593840966601,0.4144796990171614,0.4383593840966601,0.4289215935650318,False,framewise_max
102,ba170296_frame_000102.jpg,0.344822032874669,0.3621371947853975,0.3621371947853975,0.38467624307132964,False,framewise_max
103,ba170296_frame_000103.jpg,0.24985425742111536,0.3535321503319315,0.3535321503319315,0.3529716844739975,False,framewise_max
104,ba170296_frame_000104.jpg,0.22046491416992808,0.34324570830466367,0.34324570830466367,0.3352293245817686,False,framewise_max
105,ba170296_frame_000105.jpg,0.24078932496120836,0.3089101151087106,0.3089101151087106,,False,framewise_max
