frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
22,200937_frame_000022.jpg,0.10476470217847669,0.6174694868694909,0.6174694868694909,0.6084736565437885,True,framewise_max
23,200937_frame_000023.jpg,0.131024890432388,0.7271147157407757,0.7271147157407757,0.4699879081218652,False,framewise_max
24,200937_frame_000024.jpg,0.0,0.06537952175532913,0.06537952175532913,0.2912584831295419,False,framewise_max
25,200937_frame_000025.jpg,0.03521625694251525,0.08128121189252091,0.08128121189252091,0.12935144241145158,False,framewise_max
26,200937_frame_000026.jpg,0.1553772141132187,0.24139359358650472,0.24139359358650472,0.16830706844815332,False,framewise_max
27,200937_frame_000027.jpg,0.12384837470323623,0.18224639986543437,0.18224639986543437,0.2619387139886828,False,framewise_max
28,200937_frame_000028.jpg,0.16265393307505738,0.36217614851410934,0.36217614851410934,0.34507118560671396,False,framewise_max
29,200937_frame_000029.jpg,0.1716651165758375,0.4907910084405982,0.4907910084405982,0.4674362150634117,True,framewise_max
30,200937_frame_000030.jpg,0.27692338398811367,0.5493414882355276,0.5493414882355276,0.45662343993589494,False,framewise_max
31,200937_frame_000031.jpg,0.17195325303672054,0.329737823131559,0.329737823131559,0.3671538394075461,False,framewise_max
32,200937_frame_000032.jpg,0.22238220685555157,0.21331357665082676,0.22238220685555157,0.25982613006790833,False,framewise_max
33,200937_frame_000033.jpg,0.22735836021661437,0.1722274066301559,0.22735836021661437,0.34163863443654835,False,framewise_max
34,200937_frame_000034.jpg,0.4740251965177319,0.5751753362374792,0.5751753362374792,0.5290450568566389,False,framewise_max
35,200937_frame_000035.jpg,0.6234760218632872,0.7846014741158235,0.7846014741158235,0.6838530577731807,False,framewise_max
36,200937_frame_000036.jpg,0.6917823629662398,0.5450665901677784,0.6917823629662398,0.7632427808234316,True,framewise_max
37,200937_frame_000037.jpg,0.683321852099709,0.8133445053882314,0.8133445053882314,0.7059876216545035,False,framewise_max
38,200937_frame_000038.jpg,0.612835996609039,0.5675724706817661,0.612835996609039,0.6223805005133112,False,framewise_max
39,200937_frame_000039.jpg,0.44096099954266327,0.2569335722476025,0.44096099954266327,0.4798832858432006,False,framewise_max
40,200937_frame_000040.jpg,0.3858528613778997,0.0730830031796231,0.3858528613778997,0.41432926557941546,False,framewise_max
41,200937_frame_000041.jpg,0.4161739358176836,0.10823688329302442,0.4161739358176836,0.47758866676868905,False,framewise_max
42,200937_frame_000042.jpg,0.630739203110484,0.41209873503148775,0.630739203110484,0.5882148534178113,False,framewise_max
43,200937_frame_000043.jpg,0.7177314213252663,0.5720238886317428,0.7177314213252663,0.6961761239948574,False,framewise_max
44,200937_frame_000044.jpg,0.7400577475488221,0.5923763139375121,0.7400577475488221,0.7462007555505183,True,framewise_max
45,200937_frame_000045.jpg,0.7808130977774664,0.5464614830560722,0.7808130977774664,0.7321499119091951,False,framewise_max
46,200937_frame_000046.jpg,0.6755788904012968,0.548053519908073,0.6755788904012968,0.7091955304622972,False,framewise_max
47,200937_frame_000047.jpg,0.6711946032081284,0.5253427529527501,0.6711946032081284,0.6707332271672396,False,framewise_max
48,200937_frame_000048.jpg,0.6654261878922938,0.5415735081290795,0.6654261878922938,0.6788986672959509,False,framewise_max
49,200937_frame_000049.jpg,0.7000752107874306,0.6200426021022458,0.7000752107874306,0.739022725987931,False,framewise_max
50,200937_frame_000050.jpg,0.8515667792840684,0.7564527148024172,0.8515667792840684,0.8177837851426187,False,framewise_max
51,200937_frame_000051.jpg,0.9017093653563574,0.7579449732943537,0.9017093653563574,0.8826241688135406,True,framewise_max
52,200937_frame_000052.jpg,0.8945963618001961,0.7555564369381035,0.8945963618001961,0.8585789056781223,False,framewise_max
53,200937_frame_000053.jpg,0.7794309898778139,0.7485758727891885,0.7794309898778139,0.8246440191615438,False,framewise_max
54,200937_frame_000054.jpg,0.7999047058066215,0.7218954608427414,0.7999047058066215,0.7882038396863755,False,framewise_max
55,200937_frame_000055.jpg,0.7852758233746909,0.6833940458395651,0.7852758233746909,0.8021720025007686,False,framewise_max
56,200937_frame_000056.jpg,0.8213354783209932,0.7544832753591882,0.8213354783209932,0.8384553867841954,False,framewise_max
57,200937_frame_000057.jpg,0.9087548586569021,0.8154300704931009,0.9087548586569021,0.8816300830192257,False,framewise_max
58,200937_frame_000058.jpg,0.9147999120797822,0.8495869944141233,0.9147999120797822,0.8947258104390675,True,framewise_max
59,200937_frame_000059.jpg,0.8606226605805186,0.7827756542555727,0.8606226605805186,0.8720775696941727,False,framewise_max
60,200937_frame_000060.jpg,0.8408101364222176,0.7615766825844539,0.8408101364222176,0.829189489827975,False,framewise_max
61,200937_frame_000061.jpg,0.7861356724811891,0.6816703332671636,0.7861356724811891,0.8127926577689921,False,framewise_max
62,200937_frame_000062.jpg,0.8114321644035698,0.6966416395862157,0.8114321644035698,0.8223589386042551,False,framewise_max
63,200937_frame_000063.jpg,0.8695089789280068,0.7066151713656035,0.8695089789280068,0.8675151286745049,False,framewise_max
64,200937_frame_000064.jpg,0.9216042426919383,0.7402361463010992,0.9216042426919383,0.9010341059540846,False,framewise_max
65,200937_frame_000065.jpg,0.9119890962423092,0.720947364589143,0.9119890962423092,0.9060917355051241,True,framewise_max
66,200937_frame_000066.jpg,0.8846818675811251,0.7375046002469448,0.8846818675811251,0.8676898163681409,False,framewise_max
67,200937_frame_000067.jpg,0.8063984852809886,0.6603627980406469,0.8063984852809886,0.8386242768711536,False,framewise_max
68,200937_frame_000068.jpg,0.8247924777513473,0.5738703737381048,0.8247924777513473,0.8118273229027286,False,framewise_max
69,200937_frame_000069.jpg,0.8042910056758499,0.7302023000453297,0.8042910056758499,0.848315475050089,False,framewise_max
70,200937_frame_000070.jpg,0.9158629417230701,0.8449046112757926,0.9158629417230701,0.8921859485735514,False,framewise_max
71,200937_frame_000071.jpg,0.9564038983217343,0.9195625098421083,0.9564038983217343,0.9541848344832834,True,framewise_max
72,200937_frame_000072.jpg,0.9902876634050457,0.8725472700168646,0.9902876634050457,0.9472222401702435,False,framewise_max
73,200937_frame_000073.jpg,0.8949751587839504,0.8802254350449222,0.8949751587839504,0.8904576104830746,False,framewise_max
74,200937_frame_000074.jpg,0.7861100092602282,0.7528409832168755,0.7861100092602282,0.8186146057730171,False,framewise_max
75,200937_frame_000075.jpg,0.7747586492748729,0.7589821827118091,0.7747586492748729,0.7748633462014808,False,framewise_max
76,200937_frame_000076.jpg,0.7637213800693412,0.7279145182460484,0.7637213800693412,0.8101506015861454,False,framewise_max
77,200937_frame_000077.jpg,0.8919717754142222,0.7692693437728072,0.8919717754142222,0.8758545264201343,False,framewise_max
78,200937_frame_000078.jpg,0.9064475990371482,0.9718704237768395,0.9718704237768395,0.9546140663970204,False,framewise_max
79,200937_frame_000079.jpg,0.9272971248335792,1.0,1.0,0.961547758793929,True,framewise_max
80,200937_frame_000080.jpg,0.8219237741921396,0.9127728526049477,0.9127728526049477,0.9017038995811135,False,framewise_max
81,200937_frame_000081.jpg,0.7920668148933504,0.7923388461383931,0.7923388461383931,0.8202603352063489,False,framewise_max
82,200937_frame_000082.jpg,0.7556693068757061,0.7281844659584213,0.7556693068757061,0.7607896925081961,False,framewise_max
83,200937_frame_000083.jpg,0.7117462490419783,0.7343609245104888,0.7343609245104888,0.777318325920808,False,framewise_max
84,200937_frame_000084.jpg,0.8419247463762292,0.7403749530451811,0.8419247463762292,0.8475211648868983,False,framewise_max
85,200937_frame_000085.jpg,0.9662778237739773,0.8342962880816099,0.9662778237739773,0.9360675233834022,True,framewise_max
86,200937_frame_000086.jpg,1.0,0.8814252647620051,1.0,0.9155167830582907,False,framewise_max
87,200937_frame_000087.jpg,0.780272525400895,0.7473379622842475,0.780272525400895,0.7882986387576952,False,framewise_max
88,200937_frame_000088.jpg,0.5846233908721911,0.3655019799108418,0.5846233908721911,,False,framewise_max
