frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000029.jpg,33.31682082875611,33.102645932666206,29,True,0.022612995220673858,0.0002777128309223829,0.005124682876639518,0.11306497610336928,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.31682082875611,33.102645932666206,33.31682082875611,33.102645932666206,False,False,False,False,0.8947380142084749,0.9575574974238245,0.8947380142084749,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8992285480342904,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.31682082875611,33.102645932666206,30,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.31682082875611,33.102645932666206,33.31682082875611,33.102645932666206,False,False,False,False,0.8947380142084749,0.9575574974238245,0.8947380142084749,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8415782024498901,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.06333884263494,32.95299625921028,31,True,0.0047145478181465274,0.008207655461960646,0.016189391793118332,0.08994106551732407,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.06333884263494,32.95299625921028,33.06333884263494,32.95299625921028,False,False,False,False,0.7352585789327211,0.9357627937055192,0.7352585789327211,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7261011324376082,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.766191394793914,32.75280698117439,32,True,0.14555421030397891,0.04171854912786597,0.013914637357616002,0.7277710515198945,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.766191394793914,32.75280698117439,32.766191394793914,32.75280698117439,False,False,False,False,0.5483068041716288,0.906607594755762,0.5483068041716288,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5991763373485528,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.711605195312856,32.695745251333626,33,True,0.026319097247763996,0.011248819330405658,0.041122762926675875,0.22845979403708822,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.711605195312856,32.695745251333626,32.711605195312856,32.695745251333626,False,False,False,False,0.5139636289413088,0.8982972291745124,0.5139636289413088,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.525411354018082,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.711605195312856,32.695745251333626,34,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.711605195312856,32.695745251333626,32.711605195312856,32.695745251333626,False,False,False,False,0.5139636289413088,0.8982972291745124,0.5139636289413088,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.47881113854179586,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.54398753850024,32.625006839941705,35,True,0.040034908282751816,0.0645761219856572,0.007278389708326623,0.5381343498804766,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.54398753850024,32.625006839941705,32.54398753850024,32.625006839941705,False,False,False,False,0.4085061577427702,0.8879950167995246,0.4085061577427702,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4464072608087527,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.55709375115838,32.574028219664115,36,True,0.1773885631025097,0.00462345689623358,0.007092664314604733,0.8869428155125484,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.55709375115838,32.574028219664115,32.55709375115838,32.574028219664115,False,False,False,False,0.41675199574217936,0.8805705841278069,0.41675199574217936,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4114945227630924,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.54513074990038,32.617886197638704,37,True,0.03377110092700678,0.01013943948953461,0.001232669408942684,0.1688555046350339,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.54513074990038,32.617886197638704,32.54513074990038,32.617886197638704,False,False,False,False,0.40922541480432767,0.8869579795264454,0.40922541480432767,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5606567404327834,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,33.255237897340066,32.91757677291555,38,True,0.04519786403155674,0.03920821117303394,5.8856340602007895e-06,0.3267350931086162,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.255237897340066,32.91757677291555,33.255237897340066,32.91757677291555,False,False,False,False,0.8559928107518432,0.9306043647439249,0.8559928107518432,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6985870148274139,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,33.2147868231084,33.09969149466123,39,True,0.04313264032520742,0.03201625330292276,0.010016002766631466,0.2668021108576897,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2147868231084,33.09969149466123,33.2147868231084,33.09969149466123,False,False,False,False,0.8305428189260711,0.9571272184964765,0.8305428189260711,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8390261495346617,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,33.2147868231084,33.09969149466123,40,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2147868231084,33.09969149466123,33.2147868231084,33.09969149466123,False,False,False,False,0.8305428189260711,0.9571272184964765,0.8305428189260711,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8492770834313835,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,33.30411743618302,33.23350482203171,41,True,0.1697497283546193,0.019516804811353917,0.01518823643533933,0.8487486417730964,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.30411743618302,33.23350482203171,33.30411743618302,33.23350482203171,False,False,True,True,0.8867456124420088,0.9766155458429387,0.8867456124420088,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9057628104560265,True,False,False,False,False,False,False,3,,4.71264367816092
frame_000042.jpg,33.484127774478345,33.367783571524384,42,True,1.6618225381602805,0.014196502830596652,0.002720252538525835,8.309112690801403,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.484127774478345,33.367783571524384,33.484127774478345,33.367783571524384,False,False,True,True,1.0,0.9961716564128642,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7503752878395831,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.47385233616671,32.82492912428657,43,True,0.9478513184316774,0.0,0.0,4.7392565921583865,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.47385233616671,32.82492912428657,32.47385233616671,32.82492912428657,False,False,True,True,0.3643802510767406,0.917111331278262,0.3643802510767406,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5718501433274198,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,32.45285580250721,32.493498021085855,True,True,False,False,0.3511701789055187,0.8688423138425639,0.3511701789055187,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3511701789055187,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.43185926884771,32.16206691788514,True,True,False,False,0.33796010673429683,0.8205732964068659,0.33796010673429683,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.33796010673429683,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.41086273518821,31.830635814684427,True,True,False,False,0.32475003456307494,0.7723042789711678,0.32475003456307494,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.32475003456307494,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.38986620152871,31.499204711483713,True,True,False,False,0.3115399623918531,0.7240352615354698,0.3115399623918531,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.31153996239185455,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.36886966786922,31.167773608283003,True,True,False,False,0.29832989022063566,0.6757662440997723,0.29832989022063566,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.29832989022063416,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.34787313420972,30.83634250508229,True,True,False,False,0.2851198180494138,0.6274972266640743,0.2851198180494138,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2851198180494138,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.32687660055022,30.504911401881575,True,True,False,False,0.27190974587819194,0.5792282092283761,0.27190974587819194,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.27190974587819194,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.30588006689072,30.17348029868086,True,True,False,False,0.25869967370697006,0.5309591917926781,0.25869967370697006,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.25869967370697006,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.28488353323122,29.842049195480147,True,True,False,False,0.24548960153574817,0.48269017435698003,0.24548960153574817,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.24548960153574814,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.263886999571724,29.510618092279433,True,True,False,False,0.23227952936452628,0.43442115692128197,0.23227952936452628,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.23227952936452628,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.242890465912225,29.17918698907872,True,True,False,False,0.2190694571933044,0.3861521394855839,0.2190694571933044,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2190694571933044,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.221893932252726,28.847755885878005,True,True,False,False,0.20585938502208254,0.33788312204988585,0.20585938502208254,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2058593850220825,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.20089739859323,28.516324782677295,True,True,False,False,0.19264931285086065,0.28961410461418835,0.19264931285086065,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.19264931285086062,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.17990086493373,28.18489367947658,True,True,False,False,0.17943924067963876,0.2413450871784903,0.17943924067963876,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.17943924067964023,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.158904331274236,27.853462576275867,True,True,False,False,0.16622916850842134,0.19307606974279223,0.16622916850842134,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.16622916850841984,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.13790779761474,27.522031473075153,True,True,False,False,0.15301909633719948,0.14480705230709418,0.15301909633719948,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.15301909633719946,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.11691126395524,27.19060036987444,True,True,False,False,0.1398090241659776,0.09653803487139612,0.1398090241659776,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.1398090241659776,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.09591473029574,26.859169266673725,True,True,False,False,0.1265989519947557,0.04826901743569806,0.1265989519947557,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.1265989519947557,False,False,False,False,False,False,False,,,7.011494252873564
