frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,723.5901489257812,1026.5238037109375,603.263427734375,1021.3782348632812,0.9992406368255615,0.9343595504760742,detected,detected,ok,33.29442191001038,33.394070249934735,22,120.43669171577399,111.80690003866626
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,111.80690003866626
frame_000002.jpg,679.217041015625,1108.6865234375,567.4181671142578,1107.3468627929688,0.9806786179542542,0.030929816886782646,detected,opposite_inferred,opposite_inferred_repair,32.35465146209949,32.3733484803798,20,111.80690003866626,111.80690003866626
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,111.80690003866626
frame_000004.jpg,543.7260131835938,1185.326171875,431.92713928222656,1183.9865112304688,0.997968852519989,0.006016089580953121,detected,opposite_inferred,opposite_inferred_repair,32.16151539290383,31.660777748061975,20,111.80690003866626,111.80690003866626
frame_000005.jpg,543.7260131835938,1185.326171875,431.92713928222656,1183.9865112304688,0.997968852519989,0.006016089580953121,detected,opposite_inferred,opposite_inferred_repair,32.16151539290383,31.660777748061975,20,111.80690003866626,111.80690003866626
frame_000006.jpg,512.0113525390625,1190.2203369140625,400.2124786376953,1188.8806762695312,0.9980373978614807,0.0011636014096438885,detected,opposite_inferred,opposite_inferred_repair,32.206797610287815,31.026591870433542,20,111.80690003866626,111.80690003866626
frame_000007.jpg,499.554443359375,1186.29931640625,387.7555694580078,1184.9596557617188,0.998097836971283,0.0009990989929065108,detected,opposite_inferred,opposite_inferred_repair,32.70442169173606,32.11831483171225,20,111.80690003866626,111.80690003866626
frame_000008.jpg,490.558349609375,1187.74267578125,378.7594757080078,1186.4030151367188,0.9904617667198181,0.006218976341187954,detected,opposite_inferred,opposite_inferred_repair,32.65162670284986,32.21835802077114,20,111.80690003866626,111.80690003866626
frame_000009.jpg,490.7776184082031,1189.53564453125,378.97874450683594,1188.1959838867188,0.9371216893196106,0.0069958907552063465,detected,opposite_inferred,opposite_inferred_repair,32.658531000765386,32.23979225494992,20,111.80690003866626,111.80690003866626
frame_000010.jpg,490.3919982910156,1189.25537109375,378.59312438964844,1187.9157104492188,0.9090389013290405,0.004847364500164986,detected,opposite_inferred,opposite_inferred_repair,32.6215685056852,32.18893003481105,20,111.80690003866626,111.80690003866626
frame_000011.jpg,492.72369384765625,1189.868408203125,380.92481994628906,1188.5287475585938,0.9370207786560059,0.0020009628497064114,detected,opposite_inferred,opposite_inferred_repair,32.61851631555959,31.908758873010875,20,111.80690003866626,111.80690003866626
frame_000012.jpg,493.99462890625,1199.17919921875,382.1957550048828,1197.8395385742188,0.9990618824958801,0.0004040803178213537,detected,opposite_inferred,opposite_inferred_repair,32.11290277466163,31.143377128514103,20,111.80690003866626,111.80690003866626
frame_000013.jpg,506.8636474609375,1209.470703125,395.0647735595703,1208.1310424804688,0.9996622800827026,0.0004236469976603985,detected,opposite_inferred,opposite_inferred_repair,32.244517629328506,30.965452350747928,20,111.80690003866626,111.80690003866626
frame_000014.jpg,549.1773681640625,1211.9849853515625,437.3784942626953,1210.6453247070312,0.999218225479126,0.001561816199682653,detected,opposite_inferred,opposite_inferred_repair,31.994608554692597,31.52760025212593,20,111.80690003866626,111.80690003866626
frame_000015.jpg,600.5028686523438,1207.3104248046875,488.70399475097656,1205.9707641601562,0.998084306716919,0.0006442828453145921,detected,opposite_inferred,opposite_inferred_repair,31.894694091804002,31.726436622211068,20,111.80690003866626,111.80690003866626
frame_000016.jpg,,,,,,,missing,missing,no_detection,,,20,,111.80690003866626
