frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.36031593767344,33.46147786360089,723.5901489257812,1026.5238037109375,603.263427734375,1021.3782348632812,0.9992406368255615,0.9343595504760742,120.43669171577399,20,detected,detected,ok,33.478926712289265,33.45017540659399,33.42227522320736,33.392869585895404,33.36031593767344,33.33125003331599,33.29442191001038,33.26036968822472,33.22732200061368,33.59318987613476,33.562195310715204,33.530754454981725,33.49622420608121,33.46147786360089,33.43037223376564,33.394070249934735,33.36208031878908,33.33097499686936
frame_000001.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000002.jpg,32.35465146209949,32.3733484803798,679.217041015625,1108.6865234375,567.4181671142578,1107.3468627929688,0.9806786179542542,0.030929816886782646,111.80690003866626,20,detected,opposite_inferred,opposite_inferred_repair,32.387797440908784,32.378442905302066,32.36992286308191,32.362240682291024,32.35465146209949,32.34909011986064,32.342421516750065,32.336422779638276,32.330040952088204,32.39464615088065,32.389860690660505,32.385083675080196,32.380067420100765,32.3733484803798,32.366525090899145,32.35599688892132,32.345712520754034,32.334319034733284
frame_000003.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000004.jpg,32.16151539290383,31.660777748061975,543.7260131835938,1185.326171875,431.92713928222656,1183.9865112304688,0.997968852519989,0.006016089580953121,111.80690003866626,20,detected,opposite_inferred,opposite_inferred_repair,32.13820648141439,32.14374143856919,32.149249562026135,32.1553737211798,32.16151539290383,32.16720680756086,32.17377747226783,32.17892234455118,32.183760930568155,31.87509223344675,31.82675463789699,31.775794112067842,31.71998727126357,31.660777748061975,31.610770882304664,31.547255721079743,31.487303433860408,31.428138908787094
frame_000005.jpg,32.16151539290383,31.660777748061975,543.7260131835938,1185.326171875,431.92713928222656,1183.9865112304688,0.997968852519989,0.006016089580953121,111.80690003866626,20,detected,opposite_inferred,opposite_inferred_repair,32.13820648141439,32.14374143856919,32.149249562026135,32.1553737211798,32.16151539290383,32.16720680756086,32.17377747226783,32.17892234455118,32.183760930568155,31.87509223344675,31.82675463789699,31.775794112067842,31.71998727126357,31.660777748061975,31.610770882304664,31.547255721079743,31.487303433860408,31.428138908787094
frame_000006.jpg,32.206797610287815,31.026591870433542,512.0113525390625,1190.2203369140625,400.2124786376953,1188.8806762695312,0.9980373978614807,0.0011636014096438885,111.80690003866626,20,detected,opposite_inferred,opposite_inferred_repair,32.19013416885905,32.19465647625277,32.19848493806698,32.20227584830582,32.206797610287815,32.21164970332959,32.21801817337835,32.22454658404559,32.23193841487997,31.25417341436448,31.196161741992995,31.14009797666379,31.0827503734394,31.026591870433542,30.977303307115317,30.920518692412188,30.869499950900845,30.81923624950575
frame_000007.jpg,32.70442169173606,32.11831483171225,499.554443359375,1186.29931640625,387.7555694580078,1184.9596557617188,0.998097836971283,0.0009990989929065108,111.80690003866626,20,detected,opposite_inferred,opposite_inferred_repair,32.68415693913603,32.689132282246206,32.69498851392784,32.699885387587464,32.70442169173606,32.708269711573436,32.71405170624623,32.719115002358635,32.724651547120715,32.25414629898432,32.22570360189118,32.194836680906164,32.158229322474995,32.11831483171225,32.07893930994433,32.02796549628585,31.979278867942693,31.9289079967221
frame_000008.jpg,32.65162670284986,32.21835802077114,490.558349609375,1187.74267578125,378.7594757080078,1186.4030151367188,0.9904617667198181,0.006218976341187954,111.80690003866626,20,detected,opposite_inferred,opposite_inferred_repair,32.63487310286084,32.63949469344079,32.64365413356435,32.647641474103935,32.65162670284986,32.654317973545865,32.65714095436001,32.65929824731688,32.66122921988127,32.35922738437602,32.32902026876969,32.29738995452472,32.260063090891194,32.21835802077114,32.17776821680135,32.124416952130346,32.07058403872289,32.01558783793807
frame_000009.jpg,32.658531000765386,32.23979225494992,490.7776184082031,1189.53564453125,378.97874450683594,1188.1959838867188,0.9371216893196106,0.0069958907552063465,111.80690003866626,20,detected,opposite_inferred,opposite_inferred_repair,32.65431939825014,32.655749247706716,32.6568819479819,32.657733233667216,32.658531000765386,32.658904213563304,32.65892259698181,32.658720328714494,32.65833864100943,32.398897693619084,32.363408750125906,32.326963572623555,32.28504594730004,32.23979225494992,32.19817234237232,32.143486107381925,32.089952075008355,32.03384961051315
