frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.52919722620178,27.128752346540953,True,True,False,False,0.7118870551457709,0.2684319714027647,0.2684319714027647,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.26843197140276465,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.567350894633837,27.285022266710207,True,True,False,False,0.7185945717802851,0.28711000754330934,0.28711000754330934,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.2871100075433092,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.60550456306589,27.44129218687946,True,True,False,False,0.7253020884147987,0.3057880436838536,0.3057880436838536,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.3057880436838537,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.643658231497945,27.597562107048713,True,True,False,False,0.7320096050493129,0.32446607982439823,0.32446607982439823,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.32446607982439823,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.681811899929997,27.753832027217967,True,True,False,False,0.7387171216838264,0.34314411596494293,0.34314411596494293,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.34314411596494276,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.719965568362053,27.91010194738722,True,True,False,False,0.7454246383183406,0.3618221521054871,0.3618221521054871,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.3618221521054873,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.75811923679411,28.066371867556473,True,True,False,False,0.7521321549528549,0.38050018824603177,0.38050018824603177,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.38050018824603177,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.79627290522616,28.222641787725728,True,True,False,False,0.7588396715873684,0.39917822438657646,0.39917822438657646,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.39917822438657635,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.834426573658217,28.378911707894982,True,True,False,False,0.7655471882218826,0.4178562605271211,0.4178562605271211,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.417856260527121,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.87258024209027,28.535181628064233,True,True,False,False,0.7722547048563962,0.43653429666766536,0.43653429666766536,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.43653429666766547,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.910733910522325,28.691451548233488,True,True,False,False,0.7789622214909104,0.45521233280821,0.45521233280821,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.45521233280820994,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.948887578954377,28.847721468402742,True,True,False,False,0.785669738125424,0.47389036894875464,0.47389036894875464,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4738903689487546,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.987041247386433,29.003991388571997,True,True,False,False,0.7923772547599381,0.4925684050892993,0.4925684050892993,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4925684050892991,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,32.02519491581849,29.160261308741248,True,True,False,False,0.7990847713944523,0.5112464412298435,0.5112464412298435,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5112464412298436,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,32.06334858425054,29.316531228910502,True,True,False,False,0.805792288028966,0.5299244773703882,0.5299244773703882,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5299244773703882,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,32.10150225268259,29.472801149079757,True,True,False,False,0.8124998046634795,0.5486025135109328,0.5486025135109328,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5486025135109327,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,32.13965592111465,29.629071069249008,True,True,False,False,0.8192073212979943,0.5672805496514771,0.5672805496514771,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5672805496514772,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.177809589546705,29.785340989418263,27,True,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,False,False,True,True,True,32.177809589546705,29.785340989418263,32.177809589546705,29.785340989418263,False,False,False,False,0.825914837932508,0.5859585857920218,0.5859585857920218,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5469460425046953,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.27560182656917,28.962414759750914,28,True,0.08030340898755071,0.11433299160204162,0.009809594790340596,0.5354136062586082,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,False,False,True,True,True,32.27560182656917,28.962414759750914,32.27560182656917,28.962414759750914,False,False,False,False,0.8431069739317674,0.48759899207058716,0.48759899207058716,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5514205499408344,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.2238022511181,29.741379062645226,29,True,0.06396854573502578,0.10082628607243274,0.026209080839772567,0.47216262493685435,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,False,False,True,True,True,32.2238022511181,29.741379062645226,32.2238022511181,29.741379062645226,False,False,False,False,0.8340004704610051,0.5807040719598946,0.5807040719598946,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5605339888991567,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.137717305238525,30.014083942012668,30,True,0.01895690996810065,0.039022658519066264,0.006751012315361418,0.1827404498975638,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,False,False,True,True,True,32.137717305238525,30.014083942012668,32.137717305238525,30.014083942012668,False,False,False,False,0.8188665074582919,0.6132989026669886,0.6132989026669886,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6380998023040243,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.155413778306624,30.90927952285044,31,True,0.03174839374596764,0.05386101713745358,0.019086232723784895,0.25222747186303635,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,False,False,True,True,True,32.155413778306624,30.90927952285044,32.155413778306624,30.90927952285044,False,False,False,False,0.8219775946054659,0.7202964322851899,0.7202964322851899,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6612421989156329,False,True,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,32.12301105004056,30.322242132586126,True,True,False,False,0.8162811085851163,0.65013126179472,0.65013126179472,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6501312617947199,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.09060832177449,29.73520474232181,33,True,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,False,False,True,True,True,32.09060832177449,29.73520474232181,32.09060832177449,29.73520474232181,False,False,False,False,0.8105846225647653,0.5799660913042497,0.5799660913042497,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5920664781763704,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.998858488340883,29.451881266565678,True,True,False,False,0.7944547572265015,0.5461020814301415,0.5461020814301415,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5461020814301416,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.90710865490728,29.16855779080955,True,True,False,False,0.7783248918882384,0.5122380715560337,0.5122380715560337,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5122380715560337,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.815358821473673,28.885234315053424,True,True,False,False,0.7621950265499747,0.4783740616819259,0.4783740616819259,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.47837406168192576,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.72360898804007,28.601910839297293,True,True,False,False,0.7460651612117116,0.4445100518078177,0.4445100518078177,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4445100518078177,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.631859154606463,28.318587363541162,True,True,False,False,0.7299352958734479,0.4106460419337095,0.4106460419337095,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.41064604193370957,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.54010932117286,28.035263887785035,True,True,False,False,0.7138054305351847,0.3767820320596017,0.3767820320596017,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.3767820320596017,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.448359487739253,27.751940412028908,True,True,False,False,0.6976755651969211,0.34291802218549394,0.34291802218549394,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.3429180221854938,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.35660965430565,27.468616936272777,True,True,False,False,0.681545699858658,0.30905401231138574,0.30905401231138574,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.30905401231138574,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.264859820872044,27.185293460516647,True,True,False,False,0.6654158345203942,0.27519000243727754,0.27519000243727754,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.27519000243727765,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.173109987438437,26.90196998476052,True,True,False,False,0.6492859691821306,0.24132599256316978,0.24132599256316978,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.24132599256316975,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.081360154004834,26.618646509004392,True,True,False,False,0.6331561038438674,0.207461982689062,0.207461982689062,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.20746198268906182,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,30.989610320571227,26.33532303324826,True,True,False,False,0.6170262385056037,0.1735979728149538,0.1735979728149538,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.17359797281495376,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,30.897860487137624,26.05199955749213,True,True,False,False,0.6008963731673407,0.13973396294084559,0.13973396294084559,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.13973396294084572,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,30.806110653704017,25.768676081736004,True,True,False,False,0.5847665078290769,0.10586995306673781,0.10586995306673781,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.1058699530667378,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,30.714360820270414,25.485352605979877,True,True,False,False,0.5686366424908138,0.07200594319263004,0.07200594319263004,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.0720059431926299,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,30.622610986836808,25.202029130223746,49,True,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,False,False,True,True,True,30.622610986836808,25.202029130223746,30.622610986836808,25.202029130223746,False,False,False,False,0.5525067771525501,0.038141933318521844,0.038141933318521844,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.11611890255794641,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,30.81373341960054,26.875890232074386,50,True,0.8871375191532318,0.0,0.0,0.5218107408907712,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,False,False,True,True,True,30.81373341960054,26.875890232074386,30.81373341960054,26.875890232074386,False,False,False,False,0.5861066103972735,0.2382088311626874,0.2382088311626874,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.21609394090007758,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,31.19892041822427,27.99467818117722,51,True,0.7477367908479188,0.0,0.0,0.43981578999844595,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,False,False,True,True,True,31.19892041822427,27.99467818117722,31.19892041822427,27.99467818117722,False,False,False,False,0.653823511729271,0.37193105821902356,0.37193105821902356,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.35423716824751555,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.50699970538561,28.669357967217497,True,True,False,False,0.7079846718039283,0.4525716153608358,0.4525716153608358,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4525716153608359,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.81507899254695,29.344037753257776,True,True,False,False,0.7621458318785855,0.5332121725026484,0.5332121725026484,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5332121725026482,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,32.12315827970829,30.018717539298052,True,True,False,False,0.8163069919532429,0.6138527296444606,0.6138527296444606,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6138527296444607,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,32.43123756686963,30.69339732533833,True,True,False,False,0.8704681520279001,0.6944932867862733,0.6944932867862733,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6944932867862731,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,32.739316854030974,31.368077111378607,56,True,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,False,False,True,True,True,32.739316854030974,31.368077111378607,32.739316854030974,31.368077111378607,False,False,False,False,0.9246293121025574,0.7751338439280855,0.7751338439280855,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7474108218405153,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,32.301027467675546,31.346922322111855,True,True,False,False,0.8475768694273444,0.7726053348071872,0.7726053348071872,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7726053348071873,False,True,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.862738081320114,31.325767532845106,True,True,False,False,0.7705244267521311,0.7700768256862893,0.7700768256862893,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7700768256862892,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.424448694964685,31.304612743578353,True,True,False,False,0.6934719840769181,0.767548316565391,0.767548316565391,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.767548316565391,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,30.986159308609253,31.2834579543116,True,True,False,False,0.6164195414017047,0.7650198074444927,0.7650198074444927,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7650198074444927,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,30.547869922253824,31.262303165044848,True,True,False,False,0.5393670987264918,0.7624912983235944,0.7624912983235944,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7624912983235944,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,30.109580535898395,31.2411483757781,True,True,False,False,0.46231465605127897,0.7599627892026966,0.7599627892026966,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7599627892026963,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,,31.219993586511347,63,True,,,,0.0,False,False,False,False,True,1.7001135653873656,0.21354143836758988,0.18,True,False,False,True,True,,31.219993586511347,29.671291149542963,31.219993586511347,True,False,False,True,0.38526221337606553,0.7574342800817983,0.7574342800817983,False,right_only,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7494593125325344,False,False,False,False,False,False,False,,,7.241379310344828
frame_000064.jpg,,30.99867093169947,64,True,0.625325901197464,0.7625979002303834,0.6708252086635047,3.7268067147972483,False,True,True,True,True,1.7001135653873656,0.21354143836758988,0.18,True,False,False,True,True,,30.99867093169947,29.233001763187534,30.99867093169947,True,False,False,True,0.30820977070085265,0.7309808683131086,0.7309808683131086,False,right_only,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7335459280267431,False,False,False,False,False,False,False,,,7.356321839080461
