frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000076.jpg,31.930863244685785,31.427561232864793,514.751953125,484.08154296875,371.39019775390625,486.339111328125,0.9969580173492432,0.9911825656890869,143.37952963369136,20,detected,detected,ok
frame_000077.jpg,32.359878400948986,30.997541603387738,449.153564453125,508.0360412597656,307.43890380859375,517.6259765625,0.9836307764053345,0.5174387693405151,142.0387690058784,20,detected,detected,ok
frame_000078.jpg,32.329048952349474,26.06792657833368,384.874267578125,579.06982421875,218.97166442871094,577.9120941162109,0.9998435974121094,0.000341900740750134,165.90664263597856,20,detected,opposite_inferred,opposite_inferred_repair
frame_000079.jpg,32.01761308704823,24.882914378012295,332.82476806640625,677.948974609375,166.9221649169922,676.7912445068359,0.9997445940971375,0.00016917556058615446,165.90664263597856,20,detected,opposite_inferred,opposite_inferred_repair
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,32.36117867861239,30.828100946728814,592.26318359375,1270.7679443359375,426.36058044433594,1269.6102142333984,0.9987859129905701,0.0015102645847946405,165.90664263597856,20,detected,opposite_inferred,opposite_inferred_repair
frame_000101.jpg,32.75573653835402,30.70627236028282,589.198486328125,1268.659912109375,423.29588317871094,1267.502182006836,0.9982522130012512,0.0005275611183606088,165.90664263597856,20,detected,opposite_inferred,opposite_inferred_repair
frame_000102.jpg,32.849535846135005,31.188253265532968,603.95703125,1293.776611328125,438.05442810058594,1292.618881225586,0.9965413212776184,0.00019236592925153673,165.90664263597856,20,detected,opposite_inferred,opposite_inferred_repair
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,32.77410940312929,32.10351596728196,647.1458129882812,1295.69287109375,481.2432098388672,1294.535140991211,0.7001447677612305,0.0020045931451022625,165.90664263597856,20,detected,opposite_inferred,opposite_inferred_repair
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,33.168040089801714,32.790524598409526,692.484619140625,1107.2454833984375,520.4982299804688,1107.8154296875,0.9922181367874146,0.9924801588058472,171.98733353105143,20,detected,detected,ok
frame_000112.jpg,33.12265100300476,32.985993037437886,757.6295166015625,1078.013916015625,590.7291870117188,1081.569580078125,0.9961915016174316,0.9877578020095825,166.9382004339445,20,detected,detected,ok
frame_000113.jpg,32.320050261381844,32.12237011733786,875.5307769775391,1012.9309844970703,709.628173828125,1011.7732543945312,0.0658554658293724,0.9891401529312134,165.90664263597856,20,opposite_inferred,detected,opposite_inferred_repair
frame_000114.jpg,29.493416237267652,32.343689548332904,1040.9313507080078,940.9028472900391,875.0287475585938,939.7451171875,3.17562444251962e-05,0.9996316432952881,165.90664263597856,20,opposite_inferred,detected,opposite_inferred_repair
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,32.086042526120686,32.05286719717761,919.159912109375,412.0950012207031,746.0756225585938,419.158203125,0.9686519503593445,0.9685738682746887,173.22834672893333,20,detected,detected,ok
frame_000128.jpg,32.086042526120686,32.05286719717761,919.159912109375,412.0950012207031,746.0756225585938,419.158203125,0.9686519503593445,0.9685738682746887,173.22834672893333,20,detected,detected,ok
frame_000129.jpg,32.22061530729516,31.893099100402388,879.5098266601562,391.8132019042969,704.3848876953125,385.3760070800781,0.9991410970687866,0.9962156414985657,175.24320735664818,20,detected,detected,ok
frame_000130.jpg,31.94969804086024,31.485851491738075,815.5958251953125,356.3646545410156,660.1211547851562,353.3828125,0.9991165995597839,0.9921155571937561,155.50326209152104,20,detected,detected,ok
frame_000131.jpg,31.509310019303918,30.97827102165254,777.9694213867188,317.2022705078125,604.815185546875,314.6177062988281,0.9985950589179993,0.985818088054657,173.17352384654703,20,detected,detected,ok
frame_000132.jpg,31.082969701783295,30.867411341800427,742.1982421875,291.1176452636719,562.7533569335938,286.6973571777344,0.9844565987586975,0.985813558101654,179.49931974954742,20,detected,detected,ok
frame_000133.jpg,30.419018522033134,30.459132121549267,703.139892578125,273.0323181152344,527.614501953125,269.71478271484375,0.9976651668548584,0.9927307963371277,175.55673953224263,20,detected,detected,ok
frame_000134.jpg,29.87164437270797,29.799441682563543,673.6603393554688,256.18328857421875,500.7098083496094,254.58099365234375,0.992062509059906,0.9895351529121399,172.9579530528313,20,detected,detected,ok
frame_000135.jpg,29.70597180213691,30.093642920503843,634.6729125976562,254.6448211669922,475.73516845703125,256.2448425292969,0.9985367059707642,0.9976568222045898,158.9457976194105,20,detected,detected,ok
frame_000136.jpg,29.59227879122458,30.21719714867691,604.5308227539062,253.4839630126953,442.8635559082031,251.09796142578125,0.9799597263336182,0.9681447148323059,161.68487304918955,20,detected,detected,ok
frame_000137.jpg,29.985071737619567,30.982490412757837,605.837646484375,255.13714599609375,433.3982849121094,256.67291259765625,0.9987751841545105,0.9988203644752502,172.4462003017319,20,detected,detected,ok
frame_000138.jpg,30.573946528176695,31.2746492880554,606.6312255859375,256.6379699707031,427.7893981933594,253.98764038085938,0.993882417678833,0.9960242509841919,178.861464469157,20,detected,detected,ok
frame_000139.jpg,31.410894857567005,31.813114743679037,614.4276123046875,263.9765625,433.3290100097656,259.25250244140625,0.9955503940582275,0.9883949756622314,181.16020671386826,20,detected,detected,ok
frame_000140.jpg,31.551572848485595,31.564475423571263,620.7368774414062,266.0757141113281,446.7532043457031,262.0713806152344,0.9965751767158508,0.9921292066574097,174.02974800481792,20,detected,detected,ok
frame_000141.jpg,31.62301848324498,31.637432557288747,625.4442138671875,273.2348327636719,457.4742736816406,271.4974670410156,0.9983844757080078,0.9987800717353821,167.97892500427088,20,detected,detected,ok
frame_000142.jpg,31.633837663419424,31.613331302492437,628.0103149414062,276.29632568359375,461.9366760253906,275.4969482421875,0.9992935657501221,0.9993277788162231,166.07556276316203,20,detected,detected,ok
frame_000143.jpg,31.64189565128578,31.676941907574534,628.2871704101562,276.0822448730469,460.13555908203125,274.68035888671875,0.9991094470024109,0.9990552067756653,168.15745501334004,20,detected,detected,ok
frame_000144.jpg,31.47261968883467,31.584608660948927,623.5214233398438,266.4236145019531,450.5636291503906,266.3724670410156,0.9979773163795471,0.9992446899414062,172.95780175217303,20,detected,detected,ok
frame_000145.jpg,31.457788481017186,31.935693503148208,596.0198364257812,257.6216735839844,433.5940246582031,259.1973876953125,0.9992480874061584,0.9996535778045654,162.4334546924289,20,detected,detected,ok
frame_000146.jpg,30.89933049199939,31.095114180548062,550.1538696289062,243.8157501220703,380.86126708984375,241.75015258789062,0.998579740524292,0.9974043965339661,169.30520360468014,20,detected,detected,ok
frame_000147.jpg,31.030256720590774,31.150387271866634,523.6178588867188,237.63265991210938,353.67889404296875,236.39047241210938,0.9879330992698669,0.9969146251678467,169.94350473598706,20,detected,detected,ok
frame_000148.jpg,31.030256720590774,31.150387271866634,523.6178588867188,237.63265991210938,353.67889404296875,236.39047241210938,0.9879330992698669,0.9969146251678467,169.94350473598706,20,detected,detected,ok
frame_000149.jpg,29.57688726269663,30.049641369166103,463.5460205078125,209.5384063720703,319.78424072265625,212.17599487304688,0.9956086277961731,0.8360515832901001,143.78597358607774,20,detected,detected,ok
frame_000150.jpg,30.598594659704617,28.47525682212727,413.9813232421875,214.9035186767578,248.07872009277344,213.74578857421875,0.9988436698913574,0.2253345400094986,165.90664263597856,20,detected,opposite_inferred,opposite_inferred_repair
frame_000151.jpg,30.121678632099787,26.844532224271564,343.3514099121094,208.3123016357422,177.4488067626953,207.15457153320312,0.999538779258728,0.0021380505058914423,165.90664263597856,20,detected,opposite_inferred,opposite_inferred_repair
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,31.26635173071869,26.648080685956725,314.18951416015625,226.51287841796875,148.2869110107422,225.3551483154297,0.9898009896278381,0.010268529877066612,165.90664263597856,20,detected,opposite_inferred,opposite_inferred_repair
frame_000156.jpg,31.26635173071869,26.648080685956725,314.18951416015625,226.51287841796875,148.2869110107422,225.3551483154297,0.9898009896278381,0.010268529877066612,165.90664263597856,20,detected,opposite_inferred,opposite_inferred_repair
frame_000157.jpg,31.102213688241093,26.592611707947757,316.3838653564453,225.55025482177734,150.48126220703125,224.39252471923828,,,165.90664263597856,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000158.jpg,31.07440809239732,26.613211157636066,318.5782165527344,224.58763122558594,152.6756134033203,223.42990112304688,,,165.90664263597856,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000159.jpg,31.132873829165664,26.63065530475144,320.77256774902344,223.62500762939453,154.86996459960938,222.46727752685547,,,165.90664263597856,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000160.jpg,31.102843272012866,26.663047404826834,322.9669189453125,222.66238403320312,157.06431579589844,221.50465393066406,0.9922124743461609,0.005777501501142979,165.90664263597856,20,detected,opposite_inferred,opposite_inferred_repair
frame_000161.jpg,31.171098453840823,26.74442499662024,326.5991516113281,222.72198486328125,160.69654846191406,221.5642547607422,0.9961656332015991,0.004585891962051392,165.90664263597856,20,detected,opposite_inferred,opposite_inferred_repair
frame_000162.jpg,31.236851595915176,26.764779715611624,327.7452392578125,223.94338989257812,161.84263610839844,222.78565979003906,0.993728756904602,0.006210758816450834,165.90664263597856,20,detected,opposite_inferred,opposite_inferred_repair
frame_000163.jpg,31.199610535052223,26.81048650584659,329.78436279296875,224.8618927001953,163.8817596435547,223.70416259765625,0.9991753697395325,0.0019155254121869802,165.90664263597856,20,detected,opposite_inferred,opposite_inferred_repair
frame_000164.jpg,31.032026012193235,26.97062446308361,331.29156494140625,225.99859619140625,165.3889617919922,224.8408660888672,0.9991114735603333,0.002330627990886569,165.90664263597856,20,detected,opposite_inferred,opposite_inferred_repair
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000172.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000174.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000176.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000177.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000178.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,33.15944505017576,29.945804855751845,227.874267578125,269.8640441894531,102.57835388183594,272.1103820800781,0.31951668858528137,0.0002842630783561617,125.31604854489618,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000184.jpg,33.15944505017576,29.945804855751845,227.874267578125,269.8640441894531,102.57835388183594,272.1103820800781,0.31951668858528137,0.0002842630783561617,125.31604854489618,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000187.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000188.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000189.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000190.jpg,32.179143745699456,33.13187088342569,232.12335205078125,383.6546325683594,107.48747253417969,387.9292297363281,0.0035982548724859953,0.0019005194772034883,124.70916022420016,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000191.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000193.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000194.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000195.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000196.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000197.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000198.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000199.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000200.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000201.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000202.jpg,30.09530411217146,27.586253586394925,382.2220764160156,515.3598022460938,216.31947326660156,514.2020721435547,0.9723204374313354,0.12166464328765869,165.90664263597856,20,detected,opposite_inferred,opposite_inferred_repair
frame_000203.jpg,30.69599968059741,29.26143883555645,481.56304931640625,461.0497131347656,330.6442565917969,469.4530029296875,0.9992921352386475,0.9991080164909363,151.15256291849983,20,detected,detected,ok
frame_000204.jpg,30.896268053645095,29.265075200831166,584.793701171875,439.9200134277344,399.75115966796875,438.84674072265625,0.9893879890441895,0.9856047034263611,185.04565404387193,20,detected,detected,ok
frame_000205.jpg,32.1277066829072,30.19903614552308,640.1002807617188,448.16949462890625,466.40582275390625,448.3501281738281,0.9986711740493774,0.9984769225120544,173.69455193271116,20,detected,detected,ok
frame_000206.jpg,32.161930135258224,30.6203773360035,667.7634887695312,447.041015625,502.03192138671875,448.5235595703125,0.999278724193573,0.9997163414955139,165.7381982637482,20,detected,detected,ok
frame_000207.jpg,32.2313545492443,31.064150467220156,681.6011352539062,445.18475341796875,517.9574584960938,445.1023864746094,0.9992411136627197,0.9991256594657898,163.64369748673116,20,detected,detected,ok
frame_000208.jpg,32.227661807522914,31.354437117747857,692.8762817382812,440.3216247558594,530.2838134765625,440.69757080078125,0.9985155463218689,0.9989854693412781,162.59290289205956,20,detected,detected,ok
frame_000209.jpg,32.296908611205346,31.37773268171066,702.452880859375,443.15228271484375,543.3316040039062,442.7339172363281,0.998895525932312,0.9994603991508484,159.12182684279472,20,detected,detected,ok
frame_000210.jpg,32.41051567407913,31.419854979114042,712.3084106445312,447.5672912597656,549.7987060546875,446.56842041015625,0.999167799949646,0.9994200468063354,162.5127743559025,20,detected,detected,ok
frame_000211.jpg,32.36803295776973,31.492367950030918,711.217041015625,449.10369873046875,549.8171997070312,448.48529052734375,0.9993312358856201,0.9995399713516235,161.40102602878625,20,detected,detected,ok
frame_000212.jpg,32.441437350454926,31.559433808233024,713.1787109375,450.0528259277344,550.7305908203125,449.992431640625,0.9992241859436035,0.999560534954071,162.44813134375568,20,detected,detected,ok
frame_000213.jpg,32.42325262590312,31.590115613436424,717.3377685546875,451.4034118652344,553.2826538085938,452.21051025390625,0.9984143972396851,0.9996187686920166,164.05710006629698,20,detected,detected,ok
frame_000214.jpg,31.964289326723502,30.90816178392574,732.5733032226562,457.4349365234375,573.0487060546875,454.5473327636719,0.9992614388465881,0.996537446975708,159.55072972906177,20,detected,detected,ok
frame_000215.jpg,31.878798430919485,30.72043281203966,762.9450073242188,461.89013671875,593.247802734375,461.1255187988281,0.999286949634552,0.9869912266731262,169.6989271803766,20,detected,detected,ok
frame_000216.jpg,31.559911756992467,30.76325173917995,803.4423217773438,465.2855224609375,640.5166015625,470.1737365722656,0.9987560510635376,0.9969190359115601,162.9990335699072,20,detected,detected,ok
frame_000217.jpg,30.825422025148846,31.05914984993853,870.8583374023438,471.9537658691406,711.24951171875,474.83673095703125,0.9940633177757263,0.9978199005126953,159.63486061569952,20,detected,detected,ok
frame_000218.jpg,30.8369380770317,31.0704513654912,935.4786529541016,478.76673889160156,769.5760498046875,477.6090087890625,0.06672057509422302,0.9968599081039429,165.90664263597856,20,opposite_inferred,detected,opposite_inferred_repair
frame_000219.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000220.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000221.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000222.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000223.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000224.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000225.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000226.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000227.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000228.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000229.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000230.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000231.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000232.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000233.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000234.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000235.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000236.jpg,,,,,,,,,,20,missing,missing,no_detection
