frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000027.jpg,32.17760016291718,29.80262383757637,262.73162841796875,415.81231689453125,117.1754379272461,421.504150390625,0.024281010031700134,0.00011559019185369834,145.66743479144128,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.18095518786833,32.17913605259649,32.17819529345073,32.177809589546705,32.17760016291718,32.17683842887944,32.17613744590577,32.17556130139555,32.17476820049279,29.73922300711231,29.75322080219788,29.768053113457633,29.785340989418263,29.80262383757637,29.815925343201446,29.832450497290207,29.846316877297955,29.85957610650409
frame_000028.jpg,32.27560182656917,28.962414759750914,260.7117919921875,410.275146484375,97.47030639648438,415.0553283691406,0.0032951959874480963,0.0002227242657681927,163.3114593601551,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.317228986527645,32.30751379077995,32.29794803490118,32.287439618269346,32.27560182656917,32.26509225324962,32.25239402035095,32.24122571357313,32.23048113723559,28.86103481654529,28.88581266100932,28.910376517601705,28.936036692815023,28.962414759750914,28.984558071116894,29.011254654226768,29.035371992666985,29.058849385829348
frame_000029.jpg,32.215556383246806,29.761135804754694,243.26864624023438,414.86181640625,95.6210708618164,415.3144226074219,0.00028791031218133867,0.0005865950952284038,147.64826909753788,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.24673731788264,32.23952858379223,32.23200426793029,32.2238022511181,32.215556383246806,32.20879383035454,32.19968924090228,32.19167597126481,32.183013882424376,29.68339579885186,29.703259410135907,29.722229616275698,29.741379062645226,29.761135804754694,29.774932053974794,29.79446412657985,29.81136083801322,29.825949299190768
frame_000030.jpg,32.12958075365693,30.02907978723045,239.70138549804688,417.0352783203125,97.71061706542969,418.4291687011719,0.0006435948307625949,0.0005560372374020517,141.99761001678505,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.156922549439216,32.151336171262905,32.14520865953082,32.137717305238525,32.12958075365693,32.12214727801715,32.11290781833443,32.104599110459176,32.09674402860265,29.97499755265188,29.988181768115723,30.00182811323239,30.014083942012668,30.02907978723045,30.041438503168948,30.056085240474545,30.067908633292298,30.078764678060868
frame_000031.jpg,32.14054900891435,30.89798530384351,239.80950927734375,417.8869934082031,105.31391143798828,421.7753601074219,0.0017321527702733874,0.0005831528687849641,134.55179387043947,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.170351852635484,32.16307365432627,32.155413778306624,32.14788748188734,32.14054900891435,32.13300770881284,32.1242715449144,32.11582745358491,32.10759943156317,30.92184451684499,30.91545997647734,30.90927952285044,30.90372143751064,30.89798530384351,30.891843545318,30.883979703168237,30.877298023502636,30.870997584509308
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,32.09688148652242,29.776191472072384,228.92343139648438,407.469970703125,96.40879821777344,406.9606018066406,0.0021375338546931744,0.0013219895772635937,132.51561214876165,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.08260540749138,32.08675858429631,32.09060832177449,32.09404647467332,32.09688148652242,32.099077337606055,32.10065607883234,32.1018163834451,32.1013022368124,29.69168798217253,29.714303402627344,29.73520474232181,29.75460031894185,29.776191472072384,29.790899521308138,29.809070600737652,29.8254123263396,29.841519415440434
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,30.622610986836808,25.202029130223746,311.0504150390625,1066.8677978515625,145.14781188964844,1065.7100677490234,0.9998379945755005,0.0002596905396785587,165.90664263597856,20,detected,opposite_inferred,opposite_inferred_repair,30.694298337978072,30.67894834581103,30.662801378088083,30.642849317410022,30.622610986836808,30.605931604545376,30.58705114718379,30.569792340353526,30.553216822941792,25.110544365863237,25.13235610932677,25.154678825401295,25.17754701911484,25.202029130223746,25.22310235812565,25.249668727494505,25.27229395357303,25.29319127430389
frame_000050.jpg,30.81373341960054,26.875890232074386,433.79364013671875,1148.0875244140625,267.8910369873047,1146.9297943115234,0.9998847246170044,0.0006586852250620723,165.90664263597856,20,detected,opposite_inferred,opposite_inferred_repair,30.9348326295333,30.903088833560513,30.87390587979642,30.843732520690846,30.81373341960054,30.788327399339142,30.758683778313618,30.73237207787945,30.704785095372728,26.866231475562472,26.86936956771944,26.87126560855001,26.872763643244745,26.875890232074386,26.87807052096698,26.87927515377326,26.881362606741455,26.884824222851798
frame_000051.jpg,31.19892041822427,27.99467818117722,526.1392211914062,1230.923583984375,360.2366180419922,1229.765853881836,0.9999009370803833,0.00017127567843999714,165.90664263597856,20,detected,opposite_inferred,opposite_inferred_repair,31.35459531353606,31.31921190934845,31.28174651043348,31.24026419311972,31.19892041822427,31.162429504943287,31.117946877777158,31.078457154050493,31.03914743659195,27.986691613114413,27.988701853268527,27.9897915740951,27.99217881092248,27.99467818117722,27.996914264950277,27.997370229947656,27.997108776438495,27.996662135556107
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,32.73393157045082,31.379798726966513,903.3741455078125,1389.5455322265625,755.6325073242188,1391.928955078125,0.04521374776959419,0.03943163529038429,147.76086206320426,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.74927885574662,32.748016686681254,32.74454080090166,32.739316854030974,32.73393157045082,32.72843068686402,32.72170535036499,32.71589218986449,32.7091268474573,31.340742576332445,31.34843818415653,31.357553298155036,31.368077111378607,31.379798726966513,31.389670831561727,31.401523845441215,31.41221663295941,31.422960790516775
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,31.154089764822285,1080.0,372.7557678222656,1046.5689697265625,395.30279541015625,0.0003147456736769527,0.9152910113334656,40.323718060126794,20,missing,detected,ok,,,,,,,,,,31.219993586511347,31.203647284683726,31.18811051324027,31.17065449879747,31.154089764822285,31.138486546442188,31.120278043484895,31.10531291818369,31.0915286738113
frame_000064.jpg,,30.92188231936997,1080.0,416.9585876464844,993.8117065429688,410.2686767578125,0.0005601058364845812,0.9973512887954712,86.44753806057004,20,missing,detected,ok,,,,,,,,,,30.99867093169947,30.978617195668765,30.960314601925848,30.941351664459297,30.92188231936997,30.906061220551926,30.885331267307595,30.865607332250498,30.844512292886783
frame_000065.jpg,,30.782776728909862,1080.0,416.0132751464844,953.34521484375,398.60711669921875,0.005455829668790102,0.9831579923629761,127.84525393954662,20,missing,detected,ok,,,,,,,,,,30.900842108518596,30.870831956746613,30.841730047058107,30.81302317933911,30.782776728909862,30.757284346187536,30.727281154457877,30.70045459988649,30.674109118666088
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,27.479844217765812,31.265873465988747,1025.902359008789,439.1220245361328,859.999755859375,437.96429443359375,0.009903308935463428,0.9928701519966125,165.90664263597856,20,opposite_inferred,detected,opposite_inferred_repair,27.412703710652675,27.42440223376636,27.43860928042418,27.456913507710695,27.479844217765812,27.50069510420276,27.527299386948364,27.550991722306517,27.573714210210177,31.382418337799084,31.35413913043876,31.327816201990235,31.29905799007,31.265873465988747,31.237181557327958,31.19981050094908,31.16503525317874,31.12900055576086
frame_000069.jpg,30.873375991982858,29.90265882287203,921.584228515625,447.4271240234375,775.3121948242188,441.6274108886719,0.9917546510696411,0.9992870688438416,146.38696838402473,20,detected,detected,ok,31.016116158384698,30.983618305260606,30.950313280665195,30.91176530634994,30.873375991982858,30.837869735091818,30.797017038488544,30.76202232304646,30.72782830479898,29.895435640880702,29.89798670093044,29.90098670200922,29.903255251791276,29.90265882287203,29.901488284113167,29.899264945444298,29.89722822054036,29.89541571170134
frame_000070.jpg,31.10263314529099,30.43608119339023,853.0187377929688,472.8250732421875,696.721435546875,477.37176513671875,0.9939993619918823,0.9987150430679321,156.363419944022,20,detected,detected,ok,31.3257330229859,31.269893560473292,31.21609794468849,31.159832120840502,31.10263314529099,31.05365351417492,30.99664891548439,30.94600444637537,30.898567957292542,30.572172301602137,30.537172390226047,30.504448195030008,30.47009537658318,30.43608119339023,30.40620185927528,30.37287370566416,30.344799599054813,30.318935897762582
frame_000071.jpg,31.37531715731861,30.266617761012377,798.8009033203125,485.6330871582031,640.8098754882812,484.81854248046875,0.9996115565299988,0.9996720552444458,157.99312756716256,20,detected,detected,ok,31.58554892343996,31.53621152392123,31.487027722475528,31.431857182038236,31.37531715731861,31.32308868978195,31.26010815692217,31.203295571389635,31.147946139844308,30.3726104155017,30.345346882377928,30.31922122421059,30.292950438918258,30.266617761012377,30.246134220699172,30.22268526684792,30.202792915080916,30.185080533792366
frame_000072.jpg,31.336633086736548,30.448403534948007,758.275390625,491.16400146484375,589.8334350585938,489.3777770996094,0.9981783628463745,0.9982612729072571,168.45142621099453,20,detected,detected,ok,31.537220337986945,31.485032714784552,31.43530777717669,31.38471804802608,31.336633086736548,31.29652820988331,31.251381312946506,31.20989901281404,31.169595526755298,30.583023551901455,30.54566764753584,30.512565566368156,30.479947682233554,30.448403534948007,30.422304452765008,30.39252760512322,30.366168774133797,30.34088670014922
frame_000073.jpg,31.946702330802353,31.833122856672304,689.8216552734375,482.3907775878906,519.9254150390625,479.8330383300781,0.9982931017875671,0.9722919464111328,169.9154921597422,20,detected,detected,ok,32.0614097136404,32.03459557547956,32.008117727478094,31.9781519380393,31.946702330802353,31.91739191633423,31.882576578222235,31.84979540128391,31.81777955633622,32.03012268613374,31.98868379902809,31.944698638318542,31.892831549138712,31.833122856672304,31.77733215216877,31.708402096797126,31.644903854872286,31.58007007618901
frame_000074.jpg,30.377404520745177,30.921086007848128,608.4603881835938,474.83392333984375,442.5577850341797,473.6761932373047,0.9979051351547241,0.005172319710254669,165.90664263597856,20,detected,opposite_inferred,opposite_inferred_repair,30.146364401742257,30.199516873912426,30.256547370093244,30.316917706181957,30.377404520745177,30.4288030982889,30.488809814579902,30.5402429140098,30.588230073158932,31.1709998953335,31.107302865590793,31.046660793858848,30.983590664624217,30.921086007848128,30.87035245938194,30.810319597579145,30.758848658567146,30.708512121686443
frame_000075.jpg,31.633806208559044,32.02468153184471,594.8289794921875,491.9239196777344,442.886474609375,492.5880432128906,0.9995121955871582,0.9984342455863953,151.9439562803781,20,detected,detected,ok,31.67244994663082,31.662035917305666,31.652727025334674,31.642460508033828,31.633806208559044,31.627845809034586,31.621502912564175,31.61679039003163,31.61263212678233,32.28832310034973,32.22836927876856,32.16694266077138,32.09824508214923,32.02468153184471,31.958012373303646,31.878364781416142,31.807158106262413,31.738734013813243
frame_000076.jpg,31.930863244685785,31.427561232864793,514.751953125,484.08154296875,371.39019775390625,486.339111328125,0.9969580173492432,0.9911825656890869,143.37952963369136,20,detected,detected,ok,31.98685607767397,31.97422932404898,31.96174113198567,31.94670264041003,31.930863244685785,31.915981589042275,31.89866769047889,31.881884666353635,31.865114442819856,31.56034392399599,31.52841117833086,31.49809247476789,31.4634101288897,31.427561232864793,31.39097708929486,31.345124783109988,31.300190429170982,31.253169801314726
frame_000077.jpg,32.359878400948986,30.997541603387738,449.153564453125,508.0360412597656,307.43890380859375,517.6259765625,0.9836307764053345,0.5174387693405151,142.0387690058784,20,detected,detected,ok,32.3807565868259,32.37994720141935,32.376838170213574,32.37089562338992,32.359878400948986,32.34668338820835,32.32769558581814,32.30567935117883,32.28044513354937,31.251210925121754,31.188983075893887,31.126658329221478,31.061962841242153,30.997541603387738,30.942874007852325,30.87957909656801,30.823981268160818,30.772203727615416
frame_000078.jpg,32.329048952349474,26.06792657833368,384.874267578125,579.06982421875,218.97166442871094,577.9120941162109,0.9998435974121094,0.000341900740750134,165.90664263597856,20,detected,opposite_inferred,opposite_inferred_repair,32.390448824214594,32.37725537494336,32.362813144614,32.34668818359818,32.329048952349474,32.312703586233894,32.29204568277552,32.27140891861138,32.249079009211314,25.992115894577903,26.009482621555232,26.02708917668677,26.046465669416158,26.06792657833368,26.08699994201676,26.11174972278964,26.136044979694084,26.16149321181419
frame_000079.jpg,32.01761308704823,24.882914378012295,332.82476806640625,677.948974609375,166.9221649169922,676.7912445068359,0.9997445940971375,0.00016917556058615446,165.90664263597856,20,detected,opposite_inferred,opposite_inferred_repair,32.07328634256328,32.06154972738773,32.048750053934754,32.03509873296203,32.01761308704823,32.00276715349502,31.9835538695353,31.9655613810399,31.946618663182754,24.92426747556821,24.910310879190042,24.898063893713754,24.88967276077906,24.882914378012295,24.883488468927574,24.886526979908115,24.892137005293065,24.900252090420604
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000100.jpg,32.36117867861239,30.828100946728814,592.26318359375,1270.7679443359375,426.36058044433594,1269.6102142333984,0.9987859129905701,0.0015102645847946405,165.90664263597856,20,detected,opposite_inferred,opposite_inferred_repair,32.47588782342877,32.44875574662518,32.42067721013499,32.39122525238954,32.36117867861239,32.33493072034681,32.30404168231441,32.276401525931036,32.24918814308289,30.91286436309444,30.889272751997648,30.8680455324093,30.847544365659974,30.828100946728814,30.81264767397344,30.794705919824505,30.779743774057806,30.765541644203328
frame_000101.jpg,32.75573653835402,30.70627236028282,589.198486328125,1268.659912109375,423.29588317871094,1267.502182006836,0.9982522130012512,0.0005275611183606088,165.90664263597856,20,detected,opposite_inferred,opposite_inferred_repair,32.86316182829419,32.83641572016069,32.810621141410955,32.78373194755804,32.75573653835402,32.73237305007584,32.70304992445307,32.675755331752164,32.647711532054096,30.827881216140458,30.798325638537083,30.768650980514842,30.737985959594933,30.70627236028282,30.680272518320955,30.64842450724081,30.621029315574365,30.596175306608636
frame_000102.jpg,32.849535846135005,31.188253265532968,603.95703125,1293.776611328125,438.05442810058594,1292.618881225586,0.9965413212776184,0.00019236592925153673,165.90664263597856,20,detected,opposite_inferred,opposite_inferred_repair,32.96787032530139,32.9405682348308,32.9133574994401,32.88162049228132,32.849535846135005,32.82110724086654,32.788200827048485,32.75869501208975,32.72898203291786,31.230766739090495,31.2237071692844,31.214970641948575,31.20255237071772,31.188253265532968,31.173370117950654,31.152994354497096,31.130467372705333,31.10313956481419
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000106.jpg,32.77410940312929,32.10351596728196,647.1458129882812,1295.69287109375,481.2432098388672,1294.535140991211,0.7001447677612305,0.0020045931451022625,165.90664263597856,20,detected,opposite_inferred,opposite_inferred_repair,32.85105745046672,32.835744863916354,32.81660616237938,32.79552221383299,32.77410940312929,32.753656696861846,32.72965146062191,32.70686415895652,32.68385034299506,32.26916785457702,32.2339326125928,32.19576296416016,32.15164631600842,32.10351596728196,32.05740861213508,31.99762867215394,31.938721516731444,31.878502730916026
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000111.jpg,33.168040089801714,32.790524598409526,692.484619140625,1107.2454833984375,520.4982299804688,1107.8154296875,0.9922181367874146,0.9924801588058472,171.98733353105143,20,detected,detected,ok,33.28025164760049,33.257682160987734,33.23132598835338,33.20055041919661,33.168040089801714,33.141410855645724,33.1101460489317,33.08183498497289,33.053809148738296,32.91521804064212,32.88526112498772,32.85573733593952,32.82365546095321,32.790524598409526,32.7620484735263,32.72778647088028,32.69772160840007,32.668632086318695
frame_000112.jpg,33.12265100300476,32.985993037437886,757.6295166015625,1078.013916015625,590.7291870117188,1081.569580078125,0.9961915016174316,0.9877578020095825,166.9382004339445,20,detected,detected,ok,33.252846180034176,33.21976955307033,33.187292787520626,33.15524068297791,33.12265100300476,33.09642650982275,33.065774605366265,33.03947061436846,33.01382902002194,33.120134130154845,33.08499120078489,33.05232487546309,33.01834158884192,32.985993037437886,32.958199324957455,32.92619762976651,32.89750700673876,32.870096856438494
frame_000113.jpg,32.320050261381844,32.12237011733786,875.5307769775391,1012.9309844970703,709.628173828125,1011.7732543945312,0.0658554658293724,0.9891401529312134,165.90664263597856,20,opposite_inferred,detected,opposite_inferred_repair,32.36098870526901,32.350613181991285,32.3402774112673,32.33016698893178,32.320050261381844,32.310539581897295,32.29917066756904,32.28940828202473,32.279970819171446,32.11454131113686,32.117346080472814,32.11947120287386,32.12057289516514,32.12237011733786,32.123099822333266,32.12393078697585,32.12382046820226,32.12281792900103
frame_000114.jpg,29.493416237267652,32.343689548332904,1040.9313507080078,940.9028472900391,875.0287475585938,939.7451171875,3.17562444251962e-05,0.9996316432952881,165.90664263597856,20,opposite_inferred,detected,opposite_inferred_repair,29.54080670622456,29.526319988407742,29.514346986230233,29.50432251253769,29.493416237267652,29.48529399719572,29.473562319001672,29.46278137590524,29.450401258283268,32.3791683033148,32.37161169923567,32.36311919539399,32.35353539299277,32.343689548332904,32.335651772502466,32.32595752786003,32.31718719534986,32.308176643201655
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
