relative_seconds,absolute_seconds
8.091666666666667,8.091666666666667
8.168333333333333,8.168333333333333
8.321666666666667,8.321666666666667
8.426666666666668,8.426666666666668
8.538333333333334,8.538333333333334
8.656666666666668,8.656666666666668
8.778333333333334,8.778333333333334
8.878333333333334,8.878333333333334
9.006666666666668,9.006666666666668
9.108333333333334,9.108333333333334
9.226666666666667,9.226666666666667
9.345,9.345
9.446666666666667,9.446666666666667
9.561666666666667,9.561666666666667
9.628333333333334,9.628333333333334
9.801666666666668,9.801666666666668
9.905000000000001,9.905000000000001
10.028333333333334,10.028333333333334
10.098333333333334,10.098333333333334
10.168333333333335,10.168333333333335
10.378333333333334,10.378333333333334
10.478333333333333,10.478333333333333
10.588333333333335,10.588333333333335
10.685,10.685
10.746666666666668,10.746666666666668
10.938333333333334,10.938333333333334
11.06,11.06
11.128333333333334,11.128333333333334
11.193333333333333,11.193333333333333
11.313333333333334,11.313333333333334
11.518333333333334,11.518333333333334
11.618333333333334,11.618333333333334
11.746666666666668,11.746666666666668
11.850000000000001,11.850000000000001
12.093333333333334,12.093333333333334
12.148333333333333,12.148333333333333
12.196666666666667,12.196666666666667
12.363333333333333,12.363333333333333
12.423333333333334,12.423333333333334
12.533333333333335,12.533333333333335
12.65,12.65
12.768333333333334,12.768333333333334
12.876666666666667,12.876666666666667
12.996666666666668,12.996666666666668
13.096666666666668,13.096666666666668
13.228333333333333,13.228333333333333
13.291666666666668,13.291666666666668
13.363333333333335,13.363333333333335
13.531666666666668,13.531666666666668
13.678333333333335,13.678333333333335
13.793333333333335,13.793333333333335
13.906666666666668,13.906666666666668
14.028333333333334,14.028333333333334
14.088333333333335,14.088333333333335
14.155000000000001,14.155000000000001
14.333333333333334,14.333333333333334
14.483333333333334,14.483333333333334
14.498333333333337,14.498333333333337
14.618333333333334,14.618333333333334
14.818333333333335,14.818333333333335
14.945,14.945
15.068333333333335,15.068333333333335
15.161666666666667,15.161666666666667
15.276666666666667,15.276666666666667
15.385000000000002,15.385000000000002
15.508333333333335,15.508333333333335
15.626666666666667,15.626666666666667
15.728333333333333,15.728333333333333
15.840000000000002,15.840000000000002
15.950000000000001,15.950000000000001
16.07,16.07
16.188333333333336,16.188333333333336
16.30666666666667,16.30666666666667
16.413333333333334,16.413333333333334
16.518333333333334,16.518333333333334
16.628333333333334,16.628333333333334
16.71666666666667,16.71666666666667
16.778333333333336,16.778333333333336
16.976666666666667,16.976666666666667
17.088333333333335,17.088333333333335
17.208333333333336,17.208333333333336
17.283333333333335,17.283333333333335
17.348333333333333,17.348333333333333
17.558333333333334,17.558333333333334
17.656666666666666,17.656666666666666
17.691666666666666,17.691666666666666
17.91166666666667,17.91166666666667
18.008333333333333,18.008333333333333
18.118333333333336,18.118333333333336
18.226666666666667,18.226666666666667
18.351666666666667,18.351666666666667
18.468333333333334,18.468333333333334
18.576666666666668,18.576666666666668
18.69,18.69
18.798333333333336,18.798333333333336
18.92666666666667,18.92666666666667
19.03,19.03
19.130000000000003,19.130000000000003
19.261666666666667,19.261666666666667
19.378333333333334,19.378333333333334
19.491666666666667,19.491666666666667
19.616666666666667,19.616666666666667
19.713333333333335,19.713333333333335
19.82166666666667,19.82166666666667
19.950000000000003,19.950000000000003
20.031666666666666,20.031666666666666
20.09,20.09
20.285,20.285
20.413333333333334,20.413333333333334
20.470000000000002,20.470000000000002
20.538333333333334,20.538333333333334
20.656666666666666,20.656666666666666
20.895,20.895
20.951666666666668,20.951666666666668
21.093333333333334,21.093333333333334
21.208333333333336,21.208333333333336
21.32166666666667,21.32166666666667
21.425,21.425
21.505000000000003,21.505000000000003
21.653333333333336,21.653333333333336
21.776666666666667,21.776666666666667
21.880000000000003,21.880000000000003
21.990000000000002,21.990000000000002
22.12,22.12
22.226666666666667,22.226666666666667
22.331666666666667,22.331666666666667
22.453333333333333,22.453333333333333
22.568333333333335,22.568333333333335
22.678333333333335,22.678333333333335
22.796666666666667,22.796666666666667
22.901666666666667,22.901666666666667
22.986666666666668,22.986666666666668
23.045,23.045
23.256666666666668,23.256666666666668
23.360000000000003,23.360000000000003
23.46,23.46
23.563333333333336,23.563333333333336
23.623333333333335,23.623333333333335
23.818333333333335,23.818333333333335
23.928333333333335,23.928333333333335
24.048333333333336,24.048333333333336
24.118333333333336,24.118333333333336
24.285,24.285
24.31666666666667,24.31666666666667
24.51666666666667,24.51666666666667
24.53166666666667,24.53166666666667
24.756666666666668,24.756666666666668
24.843333333333334,24.843333333333334
24.96666666666667,24.96666666666667
25.068333333333335,25.068333333333335
25.19666666666667,25.19666666666667
25.313333333333336,25.313333333333336
25.358333333333334,25.358333333333334
25.523333333333333,25.523333333333333
25.638333333333335,25.638333333333335
25.770000000000003,25.770000000000003
25.868333333333336,25.868333333333336
25.995,25.995
26.098333333333336,26.098333333333336
26.213333333333335,26.213333333333335
26.28666666666667,26.28666666666667
26.35666666666667,26.35666666666667
26.55666666666667,26.55666666666667
26.668333333333337,26.668333333333337
26.78666666666667,26.78666666666667
26.89666666666667,26.89666666666667
27.01666666666667,27.01666666666667
27.03166666666667,27.03166666666667
27.28166666666667,27.28166666666667
27.353333333333335,27.353333333333335
27.463333333333335,27.463333333333335
27.581666666666667,27.581666666666667
27.610000000000003,27.610000000000003
27.808333333333334,27.808333333333334
27.92,27.92
28.043333333333337,28.043333333333337
28.138333333333335,28.138333333333335
28.258333333333336,28.258333333333336
28.37666666666667,28.37666666666667
28.495,28.495
28.598333333333336,28.598333333333336
28.718333333333334,28.718333333333334
28.840000000000003,28.840000000000003
28.956666666666667,28.956666666666667
29.061666666666667,29.061666666666667
29.171666666666667,29.171666666666667
29.253333333333334,29.253333333333334
29.413333333333334,29.413333333333334
29.528333333333336,29.528333333333336
29.541666666666668,29.541666666666668
29.75166666666667,29.75166666666667
29.858333333333334,29.858333333333334
29.96166666666667,29.96166666666667
30.043333333333337,30.043333333333337
