frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,639.6575317382812,404.5779113769531,471.21728515625,402.27972412109375,0.9988013505935669,0.9983927607536316,detected,detected,ok,31.543345969578375,30.67301745707699,20,168.45592400767177,165.90664263597856
frame_000001.jpg,552.0283813476562,433.311279296875,394.6383361816406,431.06353759765625,0.9990707635879517,0.9928209185600281,detected,detected,ok,31.54043881702377,30.784905479793444,19,157.40609473621677,165.90664263597856
frame_000002.jpg,463.44403076171875,473.78802490234375,297.5414276123047,472.6302947998047,0.9968358874320984,0.30774784088134766,detected,opposite_inferred,opposite_inferred_repair,31.58858453091576,29.045009733819715,20,165.90664263597856,165.90664263597856
frame_000003.jpg,348.6100158691406,525.593505859375,182.70741271972656,524.4357757568359,0.9965088963508606,0.0016509206034243107,detected,opposite_inferred,opposite_inferred_repair,31.2621215471774,26.034862905356178,20,165.90664263597856,165.90664263597856
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,165.90664263597856
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,165.90664263597856
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,165.90664263597856
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,165.90664263597856
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,165.90664263597856
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,165.90664263597856
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,165.90664263597856
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,165.90664263597856
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,165.90664263597856
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,165.90664263597856
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,165.90664263597856
frame_000015.jpg,,,,,,,missing,missing,no_detection,,,20,,165.90664263597856
frame_000016.jpg,,,,,,,missing,missing,no_detection,,,20,,165.90664263597856
