target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
86,9.88505747126437,86,9.905000000000001,0.019942528735631626,False
87,10.0,87,10.028333333333334,0.02833333333333421,False
88,10.114942528735632,88,10.098333333333334,0.01660919540229777,False
89,10.229885057471265,89,10.168333333333335,0.06155172413792975,False
90,10.344827586206897,90,10.378333333333334,0.03350574712643706,False
91,10.459770114942529,91,10.478333333333333,0.018563218390804437,False
92,10.574712643678161,92,10.588333333333335,0.01362068965517338,False
93,10.689655172413794,93,10.685,0.004655172413793096,False
94,10.804597701149426,94,10.746666666666668,0.05793103448275794,False
95,10.919540229885058,95,10.938333333333334,0.018793103448276227,False
96,11.03448275862069,96,11.06,0.025517241379310107,False
97,11.149425287356323,97,11.128333333333334,0.0210919540229888,False
98,11.264367816091955,99,11.313333333333334,0.04896551724137943,False
99,11.379310344827587,99,11.313333333333334,0.06597701149425284,True
100,11.49425287356322,100,11.518333333333334,0.02408045977011497,False
101,11.609195402298852,101,11.618333333333334,0.00913793103448235,False
102,11.724137931034484,102,11.746666666666668,0.022528735632183938,False
103,11.839080459770116,103,11.850000000000001,0.010919540229885172,False
104,11.954022988505749,103,11.850000000000001,0.1040229885057471,True
105,12.06896551724138,104,12.093333333333334,0.024367816091952932,False
106,12.183908045977013,106,12.196666666666667,0.012758620689654165,False
107,12.298850574712645,107,12.363333333333333,0.06448275862068797,False
108,12.413793103448278,108,12.423333333333334,0.009540229885056206,False
109,12.52873563218391,109,12.533333333333335,0.0045977011494251485,False
110,12.643678160919542,110,12.65,0.006321839080458247,False
111,12.758620689655173,111,12.768333333333334,0.009712643678161825,False
112,12.873563218390805,112,12.876666666666667,0.003103448275862064,False
113,12.988505747126437,113,12.996666666666668,0.008160919540230793,False
114,13.10344827586207,114,13.096666666666668,0.006781609195401828,False
115,13.218390804597702,115,13.228333333333333,0.00994252873563184,False
116,13.333333333333334,117,13.363333333333335,0.030000000000001137,False
117,13.448275862068966,118,13.531666666666668,0.08339080459770187,False
118,13.563218390804598,118,13.531666666666668,0.03155172413793039,True
119,13.67816091954023,119,13.678333333333335,0.00017241379310384275,False
120,13.793103448275863,120,13.793333333333335,0.00022988505747179033,False
121,13.908045977011495,121,13.906666666666668,0.0013793103448271893,False
122,14.022988505747128,122,14.028333333333334,0.005344827586206691,False
123,14.13793103448276,124,14.155000000000001,0.017068965517241352,False
124,14.252873563218392,125,14.333333333333334,0.08045977011494188,False
125,14.367816091954024,125,14.333333333333334,0.03448275862069039,True
126,14.482758620689657,126,14.483333333333334,0.0005747126436776995,False
127,14.597701149425289,128,14.618333333333334,0.02063218390804522,False
128,14.712643678160921,128,14.618333333333334,0.09431034482758704,True
129,14.827586206896553,129,14.818333333333335,0.009252873563218245,False
130,14.942528735632186,130,14.945,0.0024712643678146407,False
131,15.057471264367818,131,15.068333333333335,0.010862068965517224,False
132,15.17241379310345,132,15.161666666666667,0.010747126436783105,False
133,15.287356321839082,133,15.276666666666667,0.010689655172415158,False
134,15.402298850574715,134,15.385000000000002,0.017298850574713143,False
135,15.517241379310347,135,15.508333333333335,0.008908045977012335,False
136,15.632183908045977,136,15.626666666666667,0.0055172413793105335,False
137,15.74712643678161,137,15.728333333333333,0.018793103448276227,False
138,15.862068965517242,138,15.840000000000002,0.022068965517240358,False
139,15.977011494252874,139,15.950000000000001,0.02701149425287319,False
140,16.091954022988507,140,16.07,0.02195402298850624,False
141,16.20689655172414,141,16.188333333333336,0.01856321839080266,False
142,16.32183908045977,142,16.30666666666667,0.015172413793102635,False
143,16.436781609195403,143,16.413333333333334,0.023448275862069323,False
144,16.551724137931036,144,16.518333333333334,0.03339080459770116,False
145,16.666666666666668,145,16.628333333333334,0.038333333333333997,False
146,16.7816091954023,147,16.778333333333336,0.0032758620689641305,False
147,16.896551724137932,148,16.976666666666667,0.08011494252873419,False
148,17.011494252873565,148,16.976666666666667,0.034827586206898076,True
149,17.126436781609197,149,17.088333333333335,0.038103448275862206,False
150,17.24137931034483,150,17.208333333333336,0.03304597701149348,False
151,17.35632183908046,152,17.348333333333333,0.007988505747128727,False
152,17.471264367816094,153,17.558333333333334,0.08706896551723986,False
153,17.586206896551726,153,17.558333333333334,0.027873563218392405,True
154,17.70114942528736,155,17.691666666666666,0.009482758620691811,False
155,17.81609195402299,156,17.91166666666667,0.09557471264367834,False
156,17.931034482758623,156,17.91166666666667,0.019367816091953927,True
157,18.045977011494255,157,18.008333333333333,0.03764367816092218,False
158,18.160919540229887,158,18.118333333333336,0.04258620689655146,False
159,18.27586206896552,159,18.226666666666667,0.049195402298853,False
160,18.390804597701152,160,18.351666666666667,0.03913793103448526,False
161,18.505747126436784,161,18.468333333333334,0.03741379310345039,False
162,18.620689655172416,162,18.576666666666668,0.04402298850574837,False
163,18.73563218390805,163,18.69,0.04563218390804735,False
164,18.85057471264368,164,18.798333333333336,0.05224137931034534,False
165,18.965517241379313,165,18.92666666666667,0.03885057471264375,False
166,19.080459770114945,167,19.130000000000003,0.04954022988505713,False
167,19.195402298850578,167,19.130000000000003,0.06540229885057514,True
168,19.31034482758621,168,19.261666666666667,0.048678160919543245,False
169,19.425287356321842,169,19.378333333333334,0.04695402298850837,False
170,19.540229885057474,170,19.491666666666667,0.04856321839080735,False
171,19.655172413793107,171,19.616666666666667,0.038505747126439616,False
172,19.77011494252874,173,19.82166666666667,0.051551724137929966,False
173,19.885057471264368,173,19.82166666666667,0.06339080459769875,True
174,20.0,175,20.031666666666666,0.03166666666666629,False
175,20.114942528735632,176,20.09,0.024942528735632408,False
176,20.229885057471265,177,20.285,0.05511494252873561,False
177,20.344827586206897,177,20.285,0.059827586206896655,True
178,20.45977011494253,179,20.470000000000002,0.010229885057473354,False
179,20.57471264367816,180,20.538333333333334,0.03637931034482733,False
180,20.689655172413794,181,20.656666666666666,0.032988505747127306,False
181,20.804597701149426,182,20.895,0.09040229885057371,False
182,20.919540229885058,182,20.895,0.02454022988505855,True
183,21.03448275862069,184,21.093333333333334,0.05885057471264332,False
184,21.149425287356323,184,21.093333333333334,0.056091954022988944,True
185,21.264367816091955,185,21.208333333333336,0.05603448275861922,False
186,21.379310344827587,187,21.425,0.045689655172413524,False
187,21.49425287356322,188,21.505000000000003,0.010747126436783105,False
188,21.60919540229885,189,21.653333333333336,0.04413793103448427,False
189,21.724137931034484,190,21.776666666666667,0.0525287356321833,False
190,21.839080459770116,191,21.880000000000003,0.04091954022988631,False
191,21.95402298850575,192,21.990000000000002,0.035977011494253475,False
192,22.06896551724138,193,22.12,0.051034482758620214,False
193,22.183908045977013,194,22.226666666666667,0.042758620689653526,False
194,22.298850574712645,195,22.331666666666667,0.03281609195402169,False
195,22.413793103448278,196,22.453333333333333,0.03954022988505557,False
196,22.52873563218391,197,22.568333333333335,0.03959770114942529,False
197,22.643678160919542,198,22.678333333333335,0.03465517241379246,False
198,22.758620689655174,199,22.796666666666667,0.03804597701149248,False
199,22.873563218390807,200,22.901666666666667,0.028103448275860643,False
200,22.98850574712644,201,22.986666666666668,0.00183908045977077,False
201,23.10344827586207,202,23.045,0.058448275862069465,False
202,23.218390804597703,203,23.256666666666668,0.03827586206896427,False
203,23.333333333333336,204,23.360000000000003,0.026666666666667282,False
204,23.448275862068968,205,23.46,0.011724137931032885,False
205,23.5632183908046,206,23.563333333333336,0.00011494252873589517,False
206,23.678160919540232,207,23.623333333333335,0.05482758620689765,False
207,23.793103448275865,208,23.818333333333335,0.02522988505747037,False
208,23.908045977011497,209,23.928333333333335,0.020287356321837535,False
209,24.02298850574713,210,24.048333333333336,0.025344827586206264,False
210,24.13793103448276,211,24.118333333333336,0.019597701149425717,False
211,24.252873563218394,212,24.285,0.032126436781606316,False
212,24.367816091954026,213,24.31666666666667,0.05114942528735611,False
213,24.48275862068966,214,24.51666666666667,0.033908045977010914,False
214,24.59770114942529,215,24.53166666666667,0.06603448275862078,False
215,24.712643678160923,216,24.756666666666668,0.04402298850574482,False
216,24.827586206896555,217,24.843333333333334,0.015747126436778558,False
217,24.942528735632187,218,24.96666666666667,0.02413793103448114,False
218,25.05747126436782,219,25.068333333333335,0.010862068965515448,False
219,25.172413793103452,220,25.19666666666667,0.024252873563217037,False
220,25.287356321839084,221,25.313333333333336,0.02597701149425191,False
221,25.402298850574716,222,25.358333333333334,0.0439655172413822,False
222,25.517241379310345,223,25.523333333333333,0.006091954022988233,False
223,25.632183908045977,224,25.638333333333335,0.006149425287357957,False
224,25.74712643678161,225,25.770000000000003,0.0228735632183934,False
225,25.862068965517242,226,25.868333333333336,0.006264367816093852,False
226,25.977011494252874,227,25.995,0.017988505747126737,False
227,26.091954022988507,228,26.098333333333336,0.006379310344829747,False
228,26.20689655172414,229,26.213333333333335,0.0064367816091959185,False
229,26.32183908045977,231,26.35666666666667,0.034827586206898076,False
230,26.436781609195403,231,26.35666666666667,0.08011494252873419,True
231,26.551724137931036,232,26.55666666666667,0.004942528735632834,False
232,26.666666666666668,233,26.668333333333337,0.0016666666666687036,False
233,26.7816091954023,234,26.78666666666667,0.005057471264368729,False
234,26.896551724137932,235,26.89666666666667,0.00011494252873589517,False
235,27.011494252873565,236,27.01666666666667,0.005172413793104624,False
236,27.126436781609197,237,27.03166666666667,0.09477011494252707,False
237,27.24137931034483,238,27.28166666666667,0.04028735632184066,False
238,27.35632183908046,239,27.353333333333335,0.002988505747126169,False
239,27.471264367816094,240,27.463333333333335,0.007931034482759003,False
240,27.586206896551726,241,27.581666666666667,0.004540229885058977,False
241,27.70114942528736,242,27.610000000000003,0.09114942528735526,False
242,27.81609195402299,243,27.808333333333334,0.0077586206896569365,False
243,27.931034482758623,244,27.92,0.011034482758621067,False
244,28.045977011494255,245,28.043333333333337,0.0026436781609184834,False
245,28.160919540229887,246,28.138333333333335,0.022586206896551886,False
246,28.27586206896552,247,28.258333333333336,0.017528735632183157,False
247,28.390804597701152,248,28.37666666666667,0.014137931034483131,False
248,28.505747126436784,249,28.495,0.010747126436783105,False
249,28.620689655172416,250,28.598333333333336,0.022356321839080096,False
250,28.73563218390805,251,28.718333333333334,0.01729885057471492,False
251,28.85057471264368,252,28.840000000000003,0.010574712643677486,False
252,28.965517241379313,253,28.956666666666667,0.008850574712646164,False
253,29.080459770114945,254,29.061666666666667,0.018793103448278003,False
254,29.195402298850578,255,29.171666666666667,0.023735632183910838,False
255,29.31034482758621,256,29.253333333333334,0.057011494252876105,False
256,29.425287356321842,257,29.413333333333334,0.011954022988508228,False
257,29.540229885057474,259,29.541666666666668,0.0014367816091933605,False
258,29.655172413793107,260,29.75166666666667,0.09649425287356195,False
259,29.77011494252874,260,29.75166666666667,0.018448275862070318,True
260,29.88505747126437,261,29.858333333333334,0.026724137931037006,False
