frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
93,frame_000093.jpg,0.6042075739725341,0.4675517430365612,0.6042075739725341,0.6415092560156888,False,framewise_max
94,frame_000094.jpg,0.5965562699556984,0.37239975920410656,0.5965562699556984,0.5883697805886304,False,framewise_max
95,frame_000095.jpg,0.5643454978376589,0.4080699959335351,0.5643454978376589,0.5991875262578147,False,framewise_max
96,frame_000096.jpg,0.6366608109800868,0.6084478199000746,0.6366608109800868,0.6217837870860601,False,framewise_max
97,frame_000097.jpg,0.664345052440435,0.587718987267723,0.664345052440435,0.6111424812876727,False,framewise_max
98,frame_000098.jpg,0.5324215804424962,0.2567142295449654,0.5324215804424962,0.5460812792154508,False,framewise_max
99,frame_000099.jpg,0.44147720476342145,0.13925214101807587,0.44147720476342145,0.46400534564101487,False,framewise_max
100,frame_000100.jpg,0.418117251717127,0.1313522387022283,0.418117251717127,0.48186022921468974,False,framewise_max
101,frame_000101.jpg,0.5859862311635208,0.03597394587049518,0.5859862311635208,0.594978796301288,False,framewise_max
102,frame_000102.jpg,0.7808329060232166,0.13969157896331516,0.7808329060232166,0.7317690503191105,False,framewise_max
103,frame_000103.jpg,0.8284880137705946,0.4781571585454032,0.8284880137705946,0.8404650177550066,False,framewise_max
104,frame_000104.jpg,0.9120741334712087,0.4568805836484986,0.9120741334712087,0.8891949424642749,True,framewise_max
105,frame_000105.jpg,0.9270226801510216,0.4683652434228695,0.9270226801510216,0.889083553510731,False,framewise_max
106,frame_000106.jpg,0.8281538469099627,0.3517227027626251,0.8281538469099627,0.8101019277651125,False,framewise_max
107,frame_000107.jpg,0.6751292562343535,0.35830732739484206,0.6751292562343535,0.740904215835483,False,framewise_max
108,frame_000108.jpg,0.7194295443621332,0.3676793489984696,0.7194295443621332,0.7463098853111616,False,framewise_max
109,frame_000109.jpg,0.8443708553369983,0.4715711719361978,0.8443708553369983,0.8131575579059381,False,framewise_max
110,frame_000110.jpg,0.875672274018683,0.6486249088404206,0.875672274018683,0.8552748799260876,True,framewise_max
111,frame_000111.jpg,0.8457815104225818,0.7587654792447782,0.8457815104225818,0.8428610970894069,False,framewise_max
112,frame_000112.jpg,0.8071295068269563,0.7616112057844365,0.8071295068269563,0.7988389437196635,False,framewise_max
113,frame_000113.jpg,0.7436058139094526,0.6257944634702943,0.7436058139094526,0.765844892646639,False,framewise_max
114,frame_000114.jpg,0.7467993572035085,0.5131659130427201,0.7467993572035085,0.7545220573045988,False,framewise_max
115,frame_000115.jpg,0.7731610008008353,0.5481901409566642,0.7731610008008353,0.7736205512204319,False,framewise_max
116,frame_000116.jpg,0.8009012956569521,0.6049317585784597,0.8009012956569521,0.8137510259371464,False,framewise_max
117,frame_000117.jpg,0.8671907813536519,0.7174214874481118,0.8671907813536519,0.850467867750297,False,framewise_max
118,frame_000118.jpg,0.8833115262402874,0.7844775410778074,0.8833115262402874,0.8856083234928024,True,framewise_max
119,frame_000119.jpg,0.9063226628844682,0.8112423001382206,0.9063226628844682,0.8698031319891844,False,framewise_max
120,frame_000120.jpg,0.8197752068427976,0.6636051385214695,0.8197752068427976,0.8350268916227547,False,framewise_max
121,frame_000121.jpg,0.7789828051409985,0.6630404863982291,0.7789828051409985,0.7946776563627499,False,framewise_max
122,frame_000122.jpg,0.7852749571044539,0.5789875736389789,0.7852749571044539,0.8164094380058303,False,framewise_max
123,frame_000123.jpg,0.8849705517720386,0.6821811841888968,0.8849705517720386,0.8652109318019381,False,framewise_max
124,frame_000124.jpg,0.9253872865293217,0.6645194782034024,0.9253872865293217,0.9214819856229816,False,framewise_max
125,frame_000125.jpg,0.9540881185675847,0.68457132390543,0.9540881185675847,0.946702058679936,False,framewise_max
126,frame_000126.jpg,0.9606307709429017,0.6948084829168221,0.9606307709429017,0.9509262388882119,True,framewise_max
127,frame_000127.jpg,0.9380598271541497,0.651543921657878,0.9380598271541497,0.9248313684668246,False,framewise_max
128,frame_000128.jpg,0.8758035073034226,0.5266974298053972,0.8758035073034226,0.8663076618053649,False,framewise_max
129,frame_000129.jpg,0.7850596509585226,0.5667400993963578,0.7850596509585226,0.8303383647472264,False,framewise_max
130,frame_000130.jpg,0.8301519359797342,0.6485441962054785,0.8301519359797342,0.846571310699799,False,framewise_max
131,frame_000131.jpg,0.9245023451611403,0.5990010634543302,0.9245023451611403,0.909517556745815,False,framewise_max
132,frame_000132.jpg,0.9738983890965708,0.7674290263753587,0.9738983890965708,0.9647895170006524,False,framewise_max
133,frame_000133.jpg,0.9959678167442464,0.7100563806481801,0.9959678167442464,0.9651582036213561,True,framewise_max
134,frame_000134.jpg,0.925608405023251,0.6937291681792955,0.925608405023251,0.9140119181259176,False,framewise_max
135,frame_000135.jpg,0.8204595326102558,0.7503236170985754,0.8204595326102558,0.8583571786964795,False,framewise_max
136,frame_000136.jpg,0.829003598455932,0.6611805017960908,0.829003598455932,0.8174067970317918,False,framewise_max
137,frame_000137.jpg,0.8027572600291879,0.6382846873524517,0.8027572600291879,0.8317439552281598,False,framewise_max
138,frame_000138.jpg,0.86347100719936,0.6212800419264529,0.86347100719936,0.8701390991242983,False,framewise_max
139,frame_000139.jpg,0.9441890301443475,0.7028712162635852,0.9441890301443475,0.9190343584546673,False,framewise_max
140,frame_000140.jpg,0.9494430380202947,0.6584456987844177,0.9494430380202947,0.9453158624107721,True,framewise_max
141,frame_000141.jpg,0.9423155190676744,0.6350595191667473,0.9423155190676744,0.9198031112604822,False,framewise_max
142,frame_000142.jpg,0.8676507766934777,0.5570406939666095,0.8676507766934777,0.8854637921914532,False,framewise_max
143,frame_000143.jpg,0.8464250808132078,0.5370394092098182,0.8464250808132078,0.853388233748666,False,framewise_max
144,frame_000144.jpg,0.8460888437393129,0.5098795572397867,0.8460888437393129,0.852048855973592,False,framewise_max
145,frame_000145.jpg,0.8636326433682556,0.5832245111555324,0.8636326433682556,0.8702289620687306,False,framewise_max
146,frame_000146.jpg,0.9009653990986234,0.5143174432967016,0.9009653990986234,0.8951824238842063,False,framewise_max
147,frame_000147.jpg,0.9209492291857401,0.5954769717472992,0.9209492291857401,0.8962654342092615,False,framewise_max
148,frame_000148.jpg,0.8668816743434213,0.5809821412423228,0.8668816743434213,0.8522610741244794,False,framewise_max
149,frame_000149.jpg,0.7689523188442767,0.47198151034000724,0.7689523188442767,0.8121964300422218,False,framewise_max
150,frame_000150.jpg,0.8007552969389676,0.4809208084644757,0.8007552969389676,0.8066168792610457,False,framewise_max
151,frame_000151.jpg,0.850143021999893,0.7351908878379574,0.850143021999893,0.8350700742081087,False,framewise_max
152,frame_000152.jpg,0.8543119036854661,0.8015701053131074,0.8543119036854661,0.8611002280927356,False,framewise_max
153,frame_000153.jpg,0.878845758592848,0.8753315055518027,0.878845758592848,0.8576191194203391,False,framewise_max
154,frame_000154.jpg,0.8396996959827037,0.767185946096297,0.8396996959827037,0.8341276571295022,False,framewise_max
155,frame_000155.jpg,0.7838375168129554,0.6844588280625609,0.7838375168129554,0.7927816102044907,False,framewise_max
156,frame_000156.jpg,0.7548076178178132,0.6502479285510013,0.7548076178178132,0.7790090163819765,False,framewise_max
157,frame_000157.jpg,0.7983819145151608,0.6859787185147566,0.7983819145151608,0.805055975759715,False,framewise_max
158,frame_000158.jpg,0.8619783949461711,0.841901352495725,0.8619783949461711,0.8462608942272627,False,framewise_max
159,frame_000159.jpg,0.8784223732204564,0.8206944473478489,0.8784223732204564,0.8788192620060378,False,framewise_max
160,frame_000160.jpg,0.8960570178514864,0.8165611274993746,0.8960570178514864,0.8851563135704072,False,framewise_max
161,frame_000161.jpg,0.8809895496392792,0.8097070696937836,0.8809895496392792,0.8850217948208989,False,framewise_max
162,frame_000162.jpg,0.8780188169719312,0.7247236138372282,0.8780188169719312,0.8527689953761977,False,framewise_max
163,frame_000163.jpg,0.7992986195173829,0.6666411572554097,0.7992986195173829,0.8402138096428704,False,framewise_max
164,frame_000164.jpg,0.8433239924392969,0.7135100944601831,0.8433239924392969,0.8377028196207015,False,framewise_max
165,frame_000165.jpg,0.8704858469054249,0.861386222474936,0.8704858469054249,0.8794216302691816,False,framewise_max
166,frame_000166.jpg,0.9244550514628236,0.8414424856455252,0.9244550514628236,0.9130189288492381,False,framewise_max
167,frame_000167.jpg,0.944115888179466,0.8121022815901522,0.944115888179466,0.920073533574161,True,framewise_max
168,frame_000168.jpg,0.8916496610801935,0.6430432107911745,0.8916496610801935,0.897350806442331,False,framewise_max
169,frame_000169.jpg,0.8562868700673337,0.6129521871210645,0.8562868700673337,0.8640965887049562,False,framewise_max
170,frame_000170.jpg,0.8443532349673416,0.6282374569420056,0.8443532349673416,0.8567544219045176,False,framewise_max
171,frame_000171.jpg,0.8696231606788778,0.6303101599645003,0.8696231606788778,0.8768735023370615,False,framewise_max
172,frame_000172.jpg,0.9166441113649652,0.6865049808000084,0.9166441113649652,0.9213008150108137,False,framewise_max
173,frame_000173.jpg,0.9776351729885986,0.7181048750074238,0.9776351729885986,0.9493695803133314,True,framewise_max
174,frame_000174.jpg,0.9538294565864307,0.6443172288771083,0.9538294565864307,0.9398849879672652,False,framewise_max
175,frame_000175.jpg,0.8881903343267664,0.5108780309831044,0.8881903343267664,0.9049689845334635,False,framewise_max
176,frame_000176.jpg,0.8728871626871937,0.5203035114036467,0.8728871626871937,0.8767961363840239,False,framewise_max
177,frame_000177.jpg,0.8693109121381117,0.46700750166197025,0.8693109121381117,0.8761572809062472,False,framewise_max
178,frame_000178.jpg,0.8862737678934363,0.5401716252839054,0.8862737678934363,0.8829960633739884,False,framewise_max
179,frame_000179.jpg,0.8934035100904172,0.5538141962650212,0.8934035100904172,0.8934363435072722,False,framewise_max
180,frame_000180.jpg,0.9006317525379633,0.6210816336139079,0.9006317525379633,0.8744785593523416,False,framewise_max
181,frame_000181.jpg,0.8294004154286444,0.5873013989250794,0.8294004154286444,0.8353486903394451,False,framewise_max
182,frame_000182.jpg,0.7760139030517278,0.4899381314714845,0.7760139030517278,0.8002613690851056,False,framewise_max
183,frame_000183.jpg,0.7953697887749448,0.4932930190119643,0.7953697887749448,0.8335066812148458,False,framewise_max
184,frame_000184.jpg,0.9291363518178651,0.48671536341306254,0.9291363518178651,0.8896471422059052,False,framewise_max
185,frame_000185.jpg,0.9444352860249059,0.5043311877554669,0.9444352860249059,0.9395951492382535,True,framewise_max
186,frame_000186.jpg,0.9452138098719893,0.4757904298994036,0.9452138098719893,0.9211269109178584,False,framewise_max
187,frame_000187.jpg,0.8737316368566802,0.3094240272224981,0.8737316368566802,0.8723119372026166,False,framewise_max
188,frame_000188.jpg,0.7979903648791805,0.22967264063035722,0.7979903648791805,0.8181528758407507,False,framewise_max
189,frame_000189.jpg,0.7827366257863916,0.2738113421631096,0.7827366257863916,0.8071100870331293,False,framewise_max
190,frame_000190.jpg,0.8406032704338158,0.3168669285281721,0.8406032704338158,0.8505869661137501,False,framewise_max
191,frame_000191.jpg,0.9284210021210431,0.5235970854706934,0.9284210021210431,0.9092318559832092,False,framewise_max
192,frame_000192.jpg,0.9586712953947689,0.6065610082585813,0.9586712953947689,0.954858961369701,True,framewise_max
193,frame_000193.jpg,0.9774845865932914,0.6085344371287181,0.9774845865932914,0.9509994546385909,False,framewise_max
194,frame_000194.jpg,0.9168424819277128,0.48542488168706005,0.9168424819277128,0.9192255268245165,False,framewise_max
195,frame_000195.jpg,0.8633495119525458,0.5003020058430042,0.8633495119525458,0.8663291839007097,False,framewise_max
196,frame_000196.jpg,0.8187955578218706,0.39557345015409795,0.8187955578218706,0.8348511710537668,False,framewise_max
197,frame_000197.jpg,0.8224084433868841,0.4246120930040166,0.8224084433868841,0.8294982241240498,False,framewise_max
198,frame_000198.jpg,0.8472906711633947,0.435816106284219,0.8472906711633947,0.8633472470998049,False,framewise_max
199,frame_000199.jpg,0.9203426267491359,0.5211143090988741,0.9203426267491359,0.9022856843617759,False,framewise_max
200,frame_000200.jpg,0.9392237551727974,0.5087563044338792,0.9392237551727974,0.9299539713247692,True,framewise_max
201,frame_000201.jpg,0.9302955320523746,0.51667693876507,0.9302955320523746,0.9070423261438312,False,framewise_max
202,frame_000202.jpg,0.8516076912063215,0.5170623995960095,0.8516076912063215,0.8627974748783713,False,framewise_max
203,frame_000203.jpg,0.8064892013764178,0.5098642494657434,0.8064892013764178,0.8172600980674662,False,framewise_max
204,frame_000204.jpg,0.7936834016196596,0.4603180395678625,0.7936834016196596,0.8408356265727407,False,framewise_max
205,frame_000205.jpg,0.9223342767221447,0.46380075662770265,0.9223342767221447,0.900602440224721,False,framewise_max
206,frame_000206.jpg,0.985789642332359,0.5569930466250609,0.985789642332359,0.9684046849641109,False,framewise_max
207,frame_000207.jpg,0.9970901358378295,0.5969895474175162,0.9970901358378295,0.991287447165934,True,framewise_max
208,frame_000208.jpg,0.9909825633276139,0.6046826731996706,0.9909825633276139,0.9779785918572055,False,framewise_max
209,frame_000209.jpg,0.9458630764061735,0.440322505625435,0.9458630764061735,0.945347600005582,False,framewise_max
210,frame_000210.jpg,0.8991971602829587,0.4690877711564303,0.8991971602829587,0.8985050061241086,False,framewise_max
211,frame_000211.jpg,0.8504547816831937,0.42538872324290683,0.8504547816831937,0.8834020355475173,False,framewise_max
212,frame_000212.jpg,0.9005541646763996,0.4863705034953529,0.9005541646763996,0.8944957880102404,False,framewise_max
213,frame_000213.jpg,0.9324784176711283,0.5232018306134824,0.9324784176711283,0.9329592024216481,False,framewise_max
214,frame_000214.jpg,0.9658450249174166,0.6257091340073034,0.9658450249174166,0.9571852574127678,True,framewise_max
215,frame_000215.jpg,0.9732323296497587,0.6781005205215693,0.9732323296497587,0.9540597422564763,False,framewise_max
216,frame_000216.jpg,0.9231018722022537,0.5728517004875778,0.9231018722022537,0.9248805461545399,False,framewise_max
217,frame_000217.jpg,0.8783074366116074,0.5236041166532177,0.8783074366116074,0.8755652404229902,False,framewise_max
218,frame_000218.jpg,0.8252864124551096,0.40277269795266046,0.8252864124551096,0.853229348678817,False,framewise_max
219,frame_000219.jpg,0.8560941969697342,0.4241879168449651,0.8560941969697342,0.8674407724561213,False,framewise_max
220,frame_000220.jpg,0.9209417079435201,0.4950528242559219,0.9209417079435201,0.9065838594852461,False,framewise_max
221,frame_000221.jpg,0.9427156735424844,0.6818400733319048,0.9427156735424844,0.9505383954954782,False,framewise_max
222,frame_000222.jpg,0.9879578050004303,0.8658818007112832,0.9879578050004303,0.964386284891718,True,framewise_max
223,frame_000223.jpg,0.9624853761322391,0.8385327242219552,0.9624853761322391,0.9597645016453755,False,framewise_max
224,frame_000224.jpg,0.9288503238034574,0.7228901238570642,0.9288503238034574,0.9268409410674338,False,framewise_max
225,frame_000225.jpg,0.8891871232666048,0.5992159696871004,0.8891871232666048,0.8960820276838874,False,framewise_max
226,frame_000226.jpg,0.8702086359816003,0.5799083515961238,0.8702086359816003,0.8816187561551547,False,framewise_max
227,frame_000227.jpg,0.8854605092172594,0.6456589208659858,0.8854605092172594,0.8982862099675754,False,framewise_max
228,frame_000228.jpg,0.9391894847038663,0.8095336661345454,0.9391894847038663,0.9259675030300653,False,framewise_max
229,frame_000229.jpg,0.9532525151690701,0.8518104069577885,0.9532525151690701,0.9473702384979783,False,framewise_max
230,frame_000230.jpg,0.9496687156209986,0.8970374149908343,0.9496687156209986,0.9493257204437673,True,framewise_max
231,frame_000231.jpg,0.9450559305412334,0.8215482626754967,0.9450559305412334,0.9337411448043311,False,framewise_max
232,frame_000232.jpg,0.9064987882507614,0.7011638344206127,0.9064987882507614,0.895207401063037,False,framewise_max
233,frame_000233.jpg,0.8340674843971162,0.5971001771250252,0.8340674843971162,0.8901721762139694,False,framewise_max
234,frame_000234.jpg,0.9299502559940305,0.8388831026981367,0.9299502559940305,0.9067741515732144,False,framewise_max
235,frame_000235.jpg,0.9563047143284967,0.947531572217653,0.9563047143284967,0.9481384841772387,False,framewise_max
236,frame_000236.jpg,0.9581604822091886,0.9046782118790277,0.9581604822091886,0.9714883988458951,True,framewise_max
237,frame_000237.jpg,0.9450071407371698,1.0,1.0,0.9389859256615175,False,framewise_max
238,frame_000238.jpg,0.858797294775364,0.7256137975864857,0.858797294775364,0.8927439976250322,False,framewise_max
239,frame_000239.jpg,0.738834110914305,0.8194346980997327,0.8194346980997327,0.8449223804604677,False,framewise_max
240,frame_000240.jpg,0.7733758013969142,0.8565351485063063,0.8565351485063063,0.8602552648294707,False,framewise_max
241,frame_000241.jpg,0.8522254108699522,0.9047959478823732,0.9047959478823732,0.9138675773721749,False,framewise_max
242,frame_000242.jpg,0.8647172567455668,0.9802716357278456,0.9802716357278456,0.9392227794075365,True,framewise_max
243,frame_000243.jpg,0.8491288172825008,0.932600754612391,0.932600754612391,0.8862508995741989,False,framewise_max
244,frame_000244.jpg,0.7458803083823602,0.5816080375972477,0.7458803083823602,0.7867031842090724,False,framewise_max
245,frame_000245.jpg,0.6816284896324659,0.5818790352515806,0.6816284896324659,0.7109886307136313,False,framewise_max
246,frame_000246.jpg,0.7054570941260679,0.6846156009133587,0.7054570941260679,0.7320579263666899,False,framewise_max
247,frame_000247.jpg,0.8090881953415358,0.547534121795738,0.8090881953415358,0.7785865842895516,False,framewise_max
248,frame_000248.jpg,0.8212144634010512,0.5735747294066742,0.8212144634010512,0.832840475647437,False,framewise_max
249,frame_000249.jpg,0.8682187681997241,0.788845098426963,0.8682187681997241,0.8601813633332797,False,framewise_max
250,frame_000250.jpg,0.891110858399064,0.591620473804514,0.891110858399064,0.9093715596200018,False,framewise_max
251,frame_000251.jpg,0.9687850522612177,0.7091338598549202,0.9687850522612177,0.9532986368867604,True,framewise_max
252,frame_000252.jpg,1.0,0.6150216058856025,1.0,0.9479275788243118,False,framewise_max
253,frame_000253.jpg,0.8749976842117178,0.3935990290723341,0.8749976842117178,0.9192622452472927,False,framewise_max
