frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
22,frame_000022.jpg,0.6250870305021029,0.7301753258573322,0.7301753258573322,0.736258616100303,False,framewise_max
23,frame_000023.jpg,0.577517469734984,0.7241413865778195,0.7241413865778195,0.6814550913372286,False,framewise_max
24,frame_000024.jpg,0.4959389812706611,0.5900485615765341,0.5900485615765341,0.6300411680368521,False,framewise_max
25,frame_000025.jpg,0.4692021406069816,0.5759335559562027,0.5759335559562027,0.5676766897882753,False,framewise_max
26,frame_000026.jpg,0.4679575153519742,0.5370479518320893,0.5370479518320893,0.567010903558282,False,framewise_max
27,frame_000027.jpg,0.48627351755933806,0.5880512028865539,0.5880512028865539,0.5724428079594047,False,framewise_max
28,frame_000028.jpg,0.5922292691595712,0.5729160188548592,0.5922292691595712,0.607078118003013,False,framewise_max
29,frame_000029.jpg,0.6242258636374851,0.6409538819629141,0.6409538819629141,0.6444966643807073,False,framewise_max
30,frame_000030.jpg,0.6540774487275283,0.7003068420196367,0.7003068420196367,0.6771946732551283,False,framewise_max
31,frame_000031.jpg,0.6621873939532869,0.6903232957828341,0.6903232957828341,0.6996697365517617,True,framewise_max
32,frame_000032.jpg,0.6763115181389378,0.7083790718528146,0.7083790718528146,0.6973138650499169,False,framewise_max
33,frame_000033.jpg,0.5199180495224514,0.693239227514102,0.693239227514102,0.6789286108531976,False,framewise_max
34,frame_000034.jpg,0.4611669229788345,0.6351675331926762,0.6351675331926762,0.6440437988891937,False,framewise_max
35,frame_000035.jpg,0.4114821433458653,0.603724635960803,0.603724635960803,0.6185068585060098,False,framewise_max
36,frame_000036.jpg,0.41794931383309525,0.6166284063645504,0.6166284063645504,0.6119325665915774,False,framewise_max
37,frame_000037.jpg,0.43573509993818005,0.6154446574493787,0.6154446574493787,0.6184815761573008,False,framewise_max
38,frame_000038.jpg,0.5709522477208834,0.6233716646579733,0.6233716646579733,0.6206738941635798,False,framewise_max
39,frame_000039.jpg,0.5779320551622235,0.6232053603833874,0.6232053603833874,0.617761513479372,False,framewise_max
40,frame_000040.jpg,0.6067075153967554,0.603559258910246,0.6067075153967554,0.622952043664091,False,framewise_max
41,frame_000041.jpg,0.6389432552121302,0.6109239003822265,0.6389432552121302,0.6265620552689979,False,framewise_max
42,frame_000042.jpg,0.6340353951981083,0.5975287158005609,0.6340353951981083,0.6231092756244585,False,framewise_max
43,frame_000043.jpg,0.495634134106995,0.5963491764631371,0.5963491764631371,0.5702142810719171,False,framewise_max
44,frame_000044.jpg,0.4431369247376895,0.48025827155450596,0.48025827155450596,0.5010959661493826,False,framewise_max
45,frame_000045.jpg,0.3244748607105374,0.42668045043050473,0.42668045043050473,0.4320060467737346,False,framewise_max
46,frame_000046.jpg,0.3205505689430523,0.3890794183361932,0.3890794183361932,0.42002280991199514,False,framewise_max
47,frame_000047.jpg,0.3583414996306835,0.44430856096928745,0.44430856096928745,0.4767416837403627,False,framewise_max
48,frame_000048.jpg,0.5658655706641026,0.5968370719156074,0.5968370719156074,0.5450828341197368,False,framewise_max
49,frame_000049.jpg,0.580503563747711,0.5941028694743158,0.5941028694743158,0.6119516331623955,False,framewise_max
50,frame_000050.jpg,0.6449149580972635,0.6251331791261614,0.6449149580972635,0.6301196381964729,False,framewise_max
51,frame_000051.jpg,0.6513410870178392,0.6391301325672811,0.6513410870178392,0.6521263078294686,False,framewise_max
52,frame_000052.jpg,0.6451521604513859,0.660122878373303,0.660122878373303,0.66356471991147,False,framewise_max
53,frame_000053.jpg,0.6401388819425549,0.6792301943432679,0.6792301943432679,0.6709999455512046,True,framewise_max
54,frame_000054.jpg,0.5395214984675591,0.6736467639370429,0.6736467639370429,0.6649562990135743,False,framewise_max
55,frame_000055.jpg,0.4705544727497871,0.6419919387604122,0.6419919387604122,0.6040208664832255,False,framewise_max
56,frame_000056.jpg,0.33737751914480524,0.4964238967522216,0.4964238967522216,0.549483517829612,False,framewise_max
57,frame_000057.jpg,0.32661424056604016,0.5100347179762025,0.5100347179762025,0.49388510247543016,False,framewise_max
58,frame_000058.jpg,0.33633809771000217,0.4751966926978665,0.4751966926978665,0.5187161658540922,False,framewise_max
59,frame_000059.jpg,0.570917086888208,0.5554878183625586,0.570917086888208,0.5507396469746302,False,framewise_max
60,frame_000060.jpg,0.5754367007672018,0.606105161337816,0.606105161337816,0.5962673976968758,False,framewise_max
61,frame_000061.jpg,0.6036818437135828,0.6117799448646034,0.6117799448646034,0.6719299590829573,False,framewise_max
62,frame_000062.jpg,0.6809559264588467,0.7979047710464525,0.7979047710464525,0.740225218625984,False,framewise_max
63,frame_000063.jpg,0.6691317350991194,0.8109909399668962,0.8109909399668962,0.7835086990521376,True,framewise_max
64,frame_000064.jpg,0.6690382815172197,0.741630386143064,0.741630386143064,0.7561810532226845,False,framewise_max
65,frame_000065.jpg,0.5550053828520387,0.7159218335580932,0.7159218335580932,0.6983578186403999,False,framewise_max
66,frame_000066.jpg,0.45747128085498895,0.6375212362200426,0.6375212362200426,0.6572737417089193,False,framewise_max
67,frame_000067.jpg,0.3649015203313257,0.6183781553486222,0.6183781553486222,0.6149560147989563,False,framewise_max
68,frame_000068.jpg,0.3268877729139224,0.5889686528282043,0.5889686528282043,0.6096966149981411,False,framewise_max
69,frame_000069.jpg,0.3098044282515557,0.6217430368175967,0.6217430368175967,0.6225308504402272,False,framewise_max
70,frame_000070.jpg,0.4949868178518045,0.6568808616748805,0.6568808616748805,0.645556437705941,False,framewise_max
71,frame_000071.jpg,0.6304377937437525,0.6580454146253459,0.6580454146253459,0.657579096953621,False,framewise_max
72,frame_000072.jpg,0.6254748886665933,0.6578110145606366,0.6578110145606366,0.6745575380422295,False,framewise_max
73,frame_000073.jpg,0.6860963094093615,0.7078161849407062,0.7078161849407062,0.7171604719822399,False,framewise_max
74,frame_000074.jpg,0.6926135044979116,0.785854216445377,0.785854216445377,0.760978141841349,False,framewise_max
75,frame_000075.jpg,0.696136969570205,0.7892640241379639,0.7892640241379639,0.7757098014239755,True,framewise_max
76,frame_000076.jpg,0.5829238159631602,0.7520111636885858,0.7520111636885858,0.7422990322951519,False,framewise_max
77,frame_000077.jpg,0.4671258700418641,0.6856219090589064,0.6856219090589064,0.6915588705888437,False,framewise_max
78,frame_000078.jpg,0.36623827582639507,0.637043539019039,0.637043539019039,0.6533751185133423,False,framewise_max
79,frame_000079.jpg,0.25367555988481855,0.6374599074620814,0.6374599074620814,0.6263814927069672,False,framewise_max
80,frame_000080.jpg,0.2388857503831895,0.6046410316397812,0.6046410316397812,0.6156928441816439,False,framewise_max
81,frame_000081.jpg,0.352109139920379,0.6049775934430693,0.6049775934430693,0.6079170604341136,False,framewise_max
82,frame_000082.jpg,0.4883012845186871,0.6141325562194904,0.6141325562194904,0.6490876687035122,False,framewise_max
83,frame_000083.jpg,0.5378761698794375,0.7281528564479769,0.7281528564479769,0.6786209168025956,False,framewise_max
84,frame_000084.jpg,0.5721915309763974,0.6935773377403199,0.6935773377403199,0.7248323006006834,False,framewise_max
85,frame_000085.jpg,0.616346209084351,0.7527667076137533,0.7527667076137533,0.7469963295820314,False,framewise_max
86,frame_000086.jpg,0.619781443845717,0.7946449433920214,0.7946449433920214,0.7765961821170435,True,framewise_max
87,frame_000087.jpg,0.6000882407724605,0.7823768953453561,0.7823768953453561,0.7592993931095368,False,framewise_max
88,frame_000088.jpg,0.431089106996937,0.700876340591233,0.700876340591233,0.7087197751927343,False,framewise_max
89,frame_000089.jpg,0.389730544304481,0.6429060896416138,0.6429060896416138,0.6511058633444635,False,framewise_max
90,frame_000090.jpg,0.3241996581016421,0.6095351598005441,0.6095351598005441,0.6131143875856573,False,framewise_max
91,frame_000091.jpg,0.29991991421897995,0.586901913314814,0.586901913314814,0.604631839003105,False,framewise_max
92,frame_000092.jpg,0.29535812222356006,0.6174584438939571,0.6174584438939571,0.6210813978135805,False,framewise_max
93,frame_000093.jpg,0.4682612601003306,0.6588838362319707,0.6588838362319707,0.6428396328386426,False,framewise_max
94,frame_000094.jpg,0.5248300237877209,0.6521766183900003,0.6521766183900003,0.6617608173482955,False,framewise_max
95,frame_000095.jpg,0.5906656583012165,0.6742219974229157,0.6742219974229157,0.6596353118890652,False,framewise_max
96,frame_000096.jpg,0.5490636206345855,0.6525073198542798,0.6525073198542798,0.7472698142478507,False,framewise_max
97,frame_000097.jpg,0.516720238052975,0.9150801254663565,0.9150801254663565,0.7868647049533989,True,framewise_max
98,frame_000098.jpg,0.42887543268387796,0.7930066695395603,0.7930066695395603,0.7382616551270228,False,framewise_max
99,frame_000099.jpg,0.32595503832477174,0.5066981703751516,0.5066981703751516,0.589580149218403,False,framewise_max
100,frame_000100.jpg,0.2705474033212148,0.46903560774049724,0.46903560774049724,0.42398313997220016,False,framewise_max
101,frame_000101.jpg,0.20364221989781042,0.2962156418009516,0.2962156418009516,0.30779152389726977,False,framewise_max
102,frame_000102.jpg,0.1581233221503605,0.12954797525176176,0.1581233221503605,0.26672272802084185,False,framewise_max
103,frame_000103.jpg,0.23955061075260503,0.34582922011121336,0.34582922011121336,0.32717391673311247,False,framewise_max
104,frame_000104.jpg,0.28813302720412215,0.47756920793776353,0.47756920793776353,0.4674571878741056,False,framewise_max
105,frame_000105.jpg,0.39364630937514317,0.5789731355733401,0.5789731355733401,0.5689142131127332,False,framewise_max
106,frame_000106.jpg,0.5194735192726334,0.6502002958270959,0.6502002958270959,0.6269021726538339,False,framewise_max
107,frame_000107.jpg,0.6272530912314888,0.6515330865610657,0.6515330865610657,0.6772440215037931,False,framewise_max
108,frame_000108.jpg,0.7101572240455772,0.7299986821232178,0.7299986821232178,0.6943308799735964,True,framewise_max
109,frame_000109.jpg,0.7014608712365059,0.6723915361071274,0.7014608712365059,0.6725374416281454,False,framewise_max
110,frame_000110.jpg,0.5861527715247126,0.5660592753332748,0.5861527715247126,0.6084977217563381,False,framewise_max
111,frame_000111.jpg,0.4489789610956726,0.5378795225077958,0.5378795225077958,0.5402342319311937,False,framewise_max
112,frame_000112.jpg,0.39809952144732136,0.496670401761073,0.496670401761073,0.4612675984290852,False,framewise_max
113,frame_000113.jpg,0.34925287101838687,0.3119881144635869,0.34925287101838687,0.3736221804401369,False,framewise_max
114,frame_000114.jpg,0.2749432685409509,0.1286066063556951,0.2749432685409509,0.34735894838106673,False,framewise_max
115,frame_000115.jpg,0.4178807055838625,0.23781942256470742,0.4178807055838625,0.42016048604501555,False,framewise_max
116,frame_000116.jpg,0.5676574840102334,0.4463190334620712,0.5676574840102334,0.5160177155177448,False,framewise_max
117,frame_000117.jpg,0.5625149569591387,0.4625400728970456,0.5625149569591387,0.571601526858529,False,framewise_max
118,frame_000118.jpg,0.5846321396062153,0.4810060962296942,0.5846321396062153,0.5963628446014921,False,framewise_max
119,frame_000119.jpg,0.6419414372391226,0.5028215077106835,0.6419414372391226,0.6284763190068431,False,framewise_max
120,frame_000120.jpg,0.6588553801751914,0.5900026636805202,0.6588553801751914,0.6473393583393551,True,framewise_max
121,frame_000121.jpg,0.6412212576037513,0.5529733408271016,0.6412212576037513,0.6149438317959923,False,framewise_max
122,frame_000122.jpg,0.5447548576090343,0.5023765795899348,0.5447548576090343,0.5579207651897929,False,framewise_max
123,frame_000123.jpg,0.440898492152302,0.4877861803565934,0.4877861803565934,0.5110285313944183,False,framewise_max
124,frame_000124.jpg,0.4162789491356032,0.5005445562176274,0.5005445562176274,0.5106480615567787,False,framewise_max
125,frame_000125.jpg,0.41406478020222764,0.5436134480961152,0.5436134480961152,0.5338272899270855,False,framewise_max
126,frame_000126.jpg,0.5565485966791255,0.557323865467514,0.557323865467514,0.5868473464918034,False,framewise_max
127,frame_000127.jpg,0.6596047259117809,0.6321233692975629,0.6596047259117809,0.620251300561907,False,framewise_max
128,frame_000128.jpg,0.6438253103064262,0.6144065254105447,0.6438253103064262,0.6532920799548432,False,framewise_max
129,frame_000129.jpg,0.6564462036463224,0.6367232397592418,0.6564462036463224,0.6586180412943402,False,framewise_max
130,frame_000130.jpg,0.6672986371450699,0.675582609930272,0.675582609930272,0.6855405262925685,False,framewise_max
131,frame_000131.jpg,0.6710488798241151,0.724592765301111,0.724592765301111,0.7203778390270545,True,framewise_max
132,frame_000132.jpg,0.6527776290667386,0.7609581418497805,0.7609581418497805,0.7194538038297245,False,framewise_max
133,frame_000133.jpg,0.5618161770536234,0.672810504338282,0.672810504338282,0.6764958601072963,False,framewise_max
134,frame_000134.jpg,0.4756405636085351,0.5957189341338265,0.5957189341338265,0.6037075520262443,False,framewise_max
135,frame_000135.jpg,0.4367018340115938,0.5425932176066243,0.5425932176066243,0.5719618920336256,False,framewise_max
136,frame_000136.jpg,0.45290841102682217,0.5775735243604259,0.5775735243604259,0.5784089802016334,False,framewise_max
137,frame_000137.jpg,0.5419520179676651,0.6150601986378501,0.6150601986378501,0.6244892394588646,False,framewise_max
138,frame_000138.jpg,0.6450643417453601,0.680833995378318,0.680833995378318,0.6824326188046055,False,framewise_max
139,frame_000139.jpg,0.65855674965063,0.7514036623976486,0.7514036623976486,0.7345663544190391,False,framewise_max
140,frame_000140.jpg,0.6847171896937873,0.7714614054811508,0.7714614054811508,0.763625345335183,False,framewise_max
141,frame_000141.jpg,0.6944545978932478,0.7680109681267498,0.7680109681267498,0.771370329337186,True,framewise_max
142,frame_000142.jpg,0.64799829789456,0.7746386144036572,0.7746386144036572,0.7487177446603263,False,framewise_max
143,frame_000143.jpg,0.5386775727974947,0.7035036514505717,0.7035036514505717,0.7273884970452855,False,framewise_max
144,frame_000144.jpg,0.47505212356274856,0.7040232252816275,0.7040232252816275,0.6810698153059919,False,framewise_max
145,frame_000145.jpg,0.4442612213130583,0.6356825691857764,0.6356825691857764,0.6856646323964053,False,framewise_max
146,frame_000146.jpg,0.42740629358072335,0.717288102721812,0.717288102721812,0.6906320588301063,False,framewise_max
147,frame_000147.jpg,0.5777795383304973,0.7189255045827306,0.7189255045827306,0.72442108775744,False,framewise_max
148,frame_000148.jpg,0.606626657899622,0.7370496559677776,0.7370496559677776,0.7233130191153696,False,framewise_max
149,frame_000149.jpg,0.6294278474551182,0.7139638967956006,0.7139638967956006,0.7323026673658358,False,framewise_max
150,frame_000150.jpg,0.682120057858978,0.7458944493341293,0.7458944493341293,0.8066801701499733,False,framewise_max
151,frame_000151.jpg,0.7720627791425708,0.9601821643201902,0.9601821643201902,0.8640537315565331,False,framewise_max
152,frame_000152.jpg,0.7472997101593989,0.88608458101528,0.88608458101528,0.8865041559626168,True,framewise_max
153,frame_000153.jpg,0.546794236813686,0.8132457225523803,0.8132457225523803,0.7738922983232935,False,framewise_max
154,frame_000154.jpg,0.4557758195339878,0.6223465914022205,0.6223465914022205,0.6615599186576753,False,framewise_max
155,frame_000155.jpg,0.4442671695555119,0.5490874420184253,0.5490874420184253,0.593236340942122,False,framewise_max
156,frame_000156.jpg,0.48016576196369,0.6082749894057202,0.6082749894057202,0.6053026019789145,False,framewise_max
157,frame_000157.jpg,0.6585453745125982,0.6277832520355435,0.6585453745125982,0.6869507149431603,False,framewise_max
158,frame_000158.jpg,0.7940317809111627,0.49026166983246844,0.7940317809111627,0.8175257184745869,False,framewise_max
159,frame_000159.jpg,1.0,0.22360127964329,1.0,0.9299049341889477,False,framewise_max
160,frame_000160.jpg,0.9956830216556809,,0.9956830216556809,0.9596977520296843,True,framewise_max
161,frame_000161.jpg,0.883410234433372,,0.883410234433372,0.861596822323107,False,framewise_max
162,frame_000162.jpg,0.7056972108802683,0.0,0.7056972108802683,0.7624023413827052,False,framewise_max
163,frame_000163.jpg,0.6980995788344756,0.06331408709324471,0.6980995788344756,0.6601090996589043,False,framewise_max
164,frame_000164.jpg,0.5765305092619691,0.01766616339883688,0.5765305092619691,0.6209272419904162,False,framewise_max
165,frame_000165.jpg,0.5881516378748038,0.2836369767678461,0.5881516378748038,0.5970463718811366,False,framewise_max
166,frame_000166.jpg,0.6264569685066371,0.37533649529708163,0.6264569685066371,0.6553580544372812,False,framewise_max
167,frame_000167.jpg,0.751465556930403,0.35550478625773047,0.751465556930403,0.736486430060547,False,framewise_max
168,frame_000168.jpg,0.8315367647446011,0.5000778744866679,0.8315367647446011,0.819193428088474,False,framewise_max
169,frame_000169.jpg,0.8745779625904181,0.4955070104001407,0.8745779625904181,0.8632825787179901,True,framewise_max
170,frame_000170.jpg,0.883733008818951,0.4930027493898845,0.883733008818951,0.8427031462087868,False,framewise_max
171,frame_000171.jpg,0.7697984672169913,0.48363380411795387,0.7697984672169913,0.7552186804606302,False,framewise_max
172,frame_000172.jpg,0.6121245653459488,0.47929382575452917,0.6121245653459488,0.6441525368205648,False,framewise_max
173,frame_000173.jpg,0.5505345778987545,0.38775607515869914,0.5505345778987545,0.5601129833937954,False,framewise_max
174,frame_000174.jpg,0.5176798069366834,0.377980957151533,0.5176798069366834,0.5195531281744419,False,framewise_max
175,frame_000175.jpg,0.4904449996878878,0.3604812718479519,0.4904449996878878,0.5293546439223558,False,framewise_max
176,frame_000176.jpg,0.5799391251424965,0.45916378588979073,0.5799391251424965,0.5964226568742123,False,framewise_max
177,frame_000177.jpg,0.7188838457922527,0.47931088321490006,0.7188838457922527,0.6975297481908989,False,framewise_max
178,frame_000178.jpg,0.7937662736379474,0.5197388143491191,0.7937662736379474,0.7928694676552721,False,framewise_max
179,frame_000179.jpg,0.8659582835356163,0.6938576350263266,0.8659582835356163,0.8446960400089824,False,framewise_max
180,frame_000180.jpg,0.8743635628533835,0.6502256751659227,0.8743635628533835,0.8476359355865186,True,framewise_max
181,frame_000181.jpg,0.8025859603705563,0.8004999862100167,0.8025859603705563,0.7486464556162858,False,framewise_max
182,frame_000182.jpg,0.5689898436249181,0.564410850405431,0.5689898436249181,0.6277717483759455,False,framewise_max
183,frame_000183.jpg,0.4183115413731821,0.5117394411323625,0.5117394411323625,0.4827243870264718,False,framewise_max
184,frame_000184.jpg,0.3674438763221348,0.35608967512127926,0.3674438763221348,0.4897123234409393,False,framewise_max
185,frame_000185.jpg,0.4164719039409605,0.5899536528683207,0.5899536528683207,0.5370255785140531,False,framewise_max
186,frame_000186.jpg,0.5020729102966923,0.6536792063517037,0.6536792063517037,0.6419481672426254,False,framewise_max
187,frame_000187.jpg,0.6107411992009869,0.6822116425078518,0.6822116425078518,0.6523927375280907,False,framewise_max
188,frame_000188.jpg,0.5322594704089488,0.6212873637247167,0.6212873637247167,0.719631304620886,False,framewise_max
189,frame_000189.jpg,0.5852491831419091,0.8553949076300896,0.8553949076300896,0.77236527919206,False,framewise_max
190,frame_000190.jpg,0.6840443625920711,0.8404135662213738,0.8404135662213738,0.80437807726648,True,framewise_max
191,frame_000191.jpg,0.4977894170513928,0.7173257579479768,0.7173257579479768,0.6963629642437759,False,framewise_max
192,frame_000192.jpg,0.29831112751271677,0.531349568561977,0.531349568561977,0.5441653798806955,False,framewise_max
193,frame_000193.jpg,0.28373454736701353,0.38382081313213257,0.38382081313213257,0.45346520928694106,False,framewise_max
194,frame_000194.jpg,0.3071000453308959,0.44522524616671366,0.44522524616671366,0.5020239147808271,False,framewise_max
195,frame_000195.jpg,0.513128823501018,0.677025685043635,0.677025685043635,0.6419110834095343,False,framewise_max
196,frame_000196.jpg,0.46374158951382854,0.8034823190182541,0.8034823190182541,0.7900687177554422,False,framewise_max
197,frame_000197.jpg,0.40413845458542563,0.8896981492044373,0.8896981492044373,0.7964789242609762,True,framewise_max
198,frame_000198.jpg,0.20207553256439295,0.6962563045602377,0.6962563045602377,0.6953181512548916,False,framewise_max
199,frame_000199.jpg,,,0.5,0.5654187681867459,False,framewise_max
200,frame_000200.jpg,,,0.5,0.5,False,framewise_max
201,frame_000201.jpg,,,0.5,0.5,False,framewise_max
202,frame_000202.jpg,,,0.5,0.5,False,framewise_max
203,frame_000203.jpg,,,0.5,0.5,False,framewise_max
204,frame_000204.jpg,,,0.5,0.5,False,framewise_max
205,frame_000205.jpg,,,0.5,0.5,False,framewise_max
206,frame_000206.jpg,,,0.5,0.5,False,framewise_max
207,frame_000207.jpg,,,0.5,0.5,False,framewise_max
208,frame_000208.jpg,,,0.5,0.5,False,framewise_max
209,frame_000209.jpg,,,0.5,0.5,False,framewise_max
210,frame_000210.jpg,,,0.5,0.5,False,framewise_max
211,frame_000211.jpg,,,0.5,0.5,False,framewise_max
212,frame_000212.jpg,,,0.5,0.5,False,framewise_max
213,frame_000213.jpg,,,0.5,0.5,False,framewise_max
214,frame_000214.jpg,,,0.5,0.6050482396588079,False,framewise_max
215,frame_000215.jpg,,0.8151447189764242,0.8151447189764242,0.6050482396588079,False,framewise_max
216,frame_000216.jpg,,,0.5,0.7717149063254747,False,framewise_max
217,frame_000217.jpg,0.0,1.0,1.0,0.8307795484413208,False,framewise_max
218,frame_000218.jpg,0.1932635273843617,0.9923386453239625,0.9923386453239625,0.9792714603734343,True,framewise_max
219,frame_000219.jpg,0.24055944392500653,0.94547573579634,0.94547573579634,0.8874935396230326,False,framewise_max
220,frame_000220.jpg,0.2527956489832119,0.7246662377487952,0.7246662377487952,0.7419636613539392,False,framewise_max
221,frame_000221.jpg,0.2580119268696552,0.5557490105166825,0.5557490105166825,0.5975755057883938,False,framewise_max
222,frame_000222.jpg,0.32159614804482445,0.5123112690997037,0.5123112690997037,0.5586683466364961,False,framewise_max
223,frame_000223.jpg,0.3490321712181811,0.6079447602931024,0.6079447602931024,0.5642940717063939,False,framewise_max
224,frame_000224.jpg,0.4654721638786022,0.5726261857263756,0.5726261857263756,0.6606661942806242,False,framewise_max
225,frame_000225.jpg,0.5622672275146888,0.801427636822395,0.801427636822395,0.7390461352142271,False,framewise_max
226,frame_000226.jpg,0.6110694936067743,0.8430845830939111,0.8430845830939111,0.826019817624414,False,framewise_max
227,frame_000227.jpg,0.6907703270218092,0.8335472329569361,0.8335472329569361,0.8346715945198668,True,framewise_max
228,frame_000228.jpg,0.6117165932099762,0.8273829675087534,0.8273829675087534,0.7696445550598068,False,framewise_max
229,frame_000229.jpg,0.3256946869311854,0.6480034647137308,0.6480034647137308,0.6671666559325466,False,framewise_max
230,frame_000230.jpg,0.3245289736431103,0.5261135355751559,0.5261135355751559,0.5116861165176779,False,framewise_max
231,frame_000231.jpg,0.24084962022249343,0.36094134926414717,0.36094134926414717,0.42825758271259035,False,framewise_max
232,frame_000232.jpg,0.306649786312157,0.39771786329846814,0.39771786329846814,0.4168917963426234,False,framewise_max
233,frame_000233.jpg,0.3729634770160762,0.49201617646525503,0.49201617646525503,0.5201004992520555,False,framewise_max
234,frame_000234.jpg,0.4676478907991808,0.6705674579924437,0.6705674579924437,0.6528946609281276,False,framewise_max
235,frame_000235.jpg,0.6135454974956681,0.7961003483266845,0.7961003483266845,0.7779218112926654,False,framewise_max
236,frame_000236.jpg,0.6867164913164143,0.867097627558868,0.867097627558868,0.8088481578925256,True,framewise_max
237,frame_000237.jpg,0.7065977568010814,0.7633464977920247,0.7633464977920247,0.774826236527869,False,framewise_max
238,frame_000238.jpg,0.6908605371897057,0.6940345842327145,0.6940345842327145,0.6690541069963928,False,framewise_max
239,frame_000239.jpg,0.5497812389644394,0.44138853040587306,0.5497812389644394,0.5727964250789269,False,framewise_max
240,frame_000240.jpg,0.474573452039627,0.3865707208187373,0.474573452039627,0.48906203699858763,False,framewise_max
241,frame_000241.jpg,0.44283141999169656,0.3877141110008367,0.44283141999169656,0.4474881577960691,False,framewise_max
242,frame_000242.jpg,0.4250596013568838,0.4200995953850977,0.4250596013568838,0.46580275223855383,False,framewise_max
243,frame_000243.jpg,0.5295172353670813,0.49645621799864725,0.5295172353670813,0.5045527699312355,False,framewise_max
244,frame_000244.jpg,0.5590814730697417,0.5328093844855147,0.5590814730697417,0.5770543171081215,False,framewise_max
245,frame_000245.jpg,0.6425642428875415,0.6036915439733718,0.6425642428875415,0.6300152551201724,False,framewise_max
246,frame_000246.jpg,0.6884000494032341,0.665680963329009,0.6884000494032341,0.671276557893952,False,framewise_max
247,frame_000247.jpg,0.6828653813910806,0.675209620515634,0.6828653813910806,0.679920211390517,True,framewise_max
248,frame_000248.jpg,0.6608760085674138,0.6684952033772363,0.6684952033772363,0.6473803943177204,False,framewise_max
249,frame_000249.jpg,0.5907805981848445,0.5009795846090115,0.5907805981848445,0.5801807049806712,False,framewise_max
250,frame_000250.jpg,0.4812663133799329,0.4630126170219658,0.4812663133799329,0.5197140818646087,False,framewise_max
251,frame_000251.jpg,0.4870953340290488,0.4111923733020341,0.4870953340290488,0.47979921537293446,False,framewise_max
252,frame_000252.jpg,0.4710359987098219,0.45633298928018634,0.4710359987098219,0.5251726567996067,False,framewise_max
253,frame_000253.jpg,0.6173866376599494,0.5310417861031913,0.6173866376599494,0.5742731796552871,False,framewise_max
254,frame_000254.jpg,0.6343969025960902,0.5582767429598463,0.6343969025960902,0.6327583031739701,False,framewise_max
255,frame_000255.jpg,0.6464913692658707,0.5972137404421402,0.6464913692658707,0.6437224255846705,False,framewise_max
256,frame_000256.jpg,0.6502790048920508,0.6362860271505856,0.6502790048920508,0.6472560305420453,True,framewise_max
257,frame_000257.jpg,0.5960530914479697,0.6449977174682144,0.6449977174682144,0.6094024040346334,False,framewise_max
258,frame_000258.jpg,0.5046665534697086,0.5329304897436351,0.5329304897436351,0.5484556641696758,False,framewise_max
