frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
46,frame_000046.jpg,,,0.5,0.5,False,framewise_max
47,frame_000047.jpg,,,0.5,0.5,False,framewise_max
48,frame_000048.jpg,,,0.5,0.5,False,framewise_max
49,frame_000049.jpg,,,0.5,0.5,False,framewise_max
50,frame_000050.jpg,,,0.5,0.5,False,framewise_max
51,frame_000051.jpg,,,0.5,0.5,False,framewise_max
52,frame_000052.jpg,,,0.5,0.5,False,framewise_max
53,frame_000053.jpg,,,0.5,0.5,False,framewise_max
54,frame_000054.jpg,,,0.5,0.5,False,framewise_max
55,frame_000055.jpg,,,0.5,0.5,False,framewise_max
56,frame_000056.jpg,,,0.5,0.5,False,framewise_max
57,frame_000057.jpg,,,0.5,0.5,False,framewise_max
58,frame_000058.jpg,,,0.5,0.5,False,framewise_max
59,frame_000059.jpg,,,0.5,0.46545294297715223,False,framewise_max
60,frame_000060.jpg,0.39635882893145685,,0.39635882893145685,0.4976652919213776,False,framewise_max
61,frame_000061.jpg,0.596637046832676,,0.596637046832676,0.562884101181002,True,framewise_max
62,frame_000062.jpg,0.6956564277788734,,0.6956564277788734,0.5428851847808007,False,framewise_max
63,frame_000063.jpg,0.3363620797308529,,0.3363620797308529,0.42592095492395343,False,framewise_max
64,frame_000064.jpg,0.1097235968508901,0.24574435726213403,0.24574435726213403,0.26557362086804837,False,framewise_max
65,frame_000065.jpg,0.21192144997076307,0.21461442561115815,0.21461442561115815,0.28965451600068026,False,framewise_max
66,frame_000066.jpg,0.40860476512874877,0.3925817417123229,0.40860476512874877,0.4281422885517382,False,framewise_max
67,frame_000067.jpg,0.6612076749153077,0.5902155522323856,0.6612076749153077,0.6166535256606056,False,framewise_max
68,frame_000068.jpg,0.7801481369377602,0.7024270530481914,0.7801481369377602,0.7789241666393167,False,framewise_max
69,frame_000069.jpg,0.8954166880648825,0.7811745501693867,0.8954166880648825,0.8311212531710667,True,framewise_max
70,frame_000070.jpg,0.3611768742975994,0.8177989345105576,0.8177989345105576,0.8237565327863648,False,framewise_max
71,frame_000071.jpg,0.20486350319066918,0.7580539757836549,0.7580539757836549,0.8099070751897947,False,framewise_max
72,frame_000072.jpg,0.6415351403483237,0.8538683152751718,0.8538683152751718,0.7795574427770954,False,framewise_max
73,frame_000073.jpg,0.7267500372724598,0.7217245016893895,0.7267500372724598,0.7716669630786293,False,framewise_max
74,frame_000074.jpg,0.7343825366882564,0.6618580274543224,0.7343825366882564,0.7407301095666989,False,framewise_max
75,frame_000075.jpg,0.7610577547393809,0.6435420354546436,0.7610577547393809,0.7369450891465221,False,framewise_max
76,frame_000076.jpg,0.7153949760119295,0.70664542115322,0.7153949760119295,0.6996933571536902,False,framewise_max
77,frame_000077.jpg,0.6226273407097603,0.5866358268094343,0.6226273407097603,0.6168522142200759,False,framewise_max
78,frame_000078.jpg,0.5125343259385378,0.4108177120311396,0.5125343259385378,0.4887171915752027,False,framewise_max
79,frame_000079.jpg,0.30629287382693593,0.3309899080773102,0.3309899080773102,0.42706462663803013,False,framewise_max
80,frame_000080.jpg,0.09983914339771037,0.4376696458982424,0.4376696458982424,0.49800944816121484,False,framewise_max
81,frame_000081.jpg,,0.7253687905080919,0.7253687905080919,0.7210128121354447,False,framewise_max
82,frame_000082.jpg,,1.0,1.0,0.9035160730452071,True,framewise_max
83,frame_000083.jpg,,0.9851794286275296,0.9851794286275296,0.8748810229109866,False,framewise_max
84,frame_000084.jpg,0.0,0.63946364010543,0.63946364010543,0.7042663983727532,False,framewise_max
85,frame_000085.jpg,0.3807552039810014,0.4881561263853,0.4881561263853,0.5384725206103781,False,framewise_max
86,frame_000086.jpg,0.48779779534040446,0.41917851411382306,0.48779779534040446,0.5150441937211968,False,framewise_max
87,frame_000087.jpg,0.5691786594378863,0.45209886292767887,0.5691786594378863,0.5932059257799323,False,framewise_max
88,frame_000088.jpg,0.7226413225615063,0.5480028948004294,0.7226413225615063,0.6738131414023354,False,framewise_max
89,frame_000089.jpg,0.7296194422076138,0.6477895480752364,0.7296194422076138,0.745557321459553,False,framewise_max
90,frame_000090.jpg,0.7844111996095391,0.7175325375687365,0.7844111996095391,0.7480113177982047,True,framewise_max
91,frame_000091.jpg,0.6992098140967735,0.7300033115774615,0.7300033115774615,0.7105358798230084,False,framewise_max
92,frame_000092.jpg,0.6171931282820247,0.5764896249496068,0.6171931282820247,0.640761769420741,False,framewise_max
93,frame_000093.jpg,0.575088868402737,0.540356316149072,0.575088868402737,0.5863437158053217,False,framewise_max
94,frame_000094.jpg,0.5667491507312038,0.5105558442394941,0.5667491507312038,0.5634112681346001,False,framewise_max
95,frame_000095.jpg,0.5483957852698594,0.492216038886041,0.5483957852698594,0.5592315256173284,False,framewise_max
96,frame_000096.jpg,0.545932234787467,0.5625496408509219,0.5625496408509219,0.5736744320738629,False,framewise_max
97,frame_000097.jpg,0.5812143027485981,0.6100778701008076,0.6100778701008076,0.6010008632366709,False,framewise_max
98,frame_000098.jpg,0.573912607882318,0.6303750787582832,0.6303750787582832,0.5792068122031506,False,framewise_max
99,frame_000099.jpg,0.4574200224389352,0.4971674877503611,0.4971674877503611,0.5353478293499802,False,framewise_max
100,frame_000100.jpg,0.44817426614085326,0.47850092154129614,0.47850092154129614,0.4769077571532616,False,framewise_max
101,frame_000101.jpg,0.4284241467325883,0.45505486216812774,0.45505486216812774,0.48634736859998307,False,framewise_max
102,frame_000102.jpg,0.4942374002688905,0.5254863220905255,0.5254863220905255,0.5358186256806582,False,framewise_max
103,frame_000103.jpg,0.5671312321214258,0.6269146927833213,0.6269146927833213,0.6017499581457455,False,framewise_max
104,frame_000104.jpg,0.6424852690177741,0.6528488595633899,0.6528488595633899,0.6301300974490296,True,framewise_max
105,frame_000105.jpg,0.5805472703843862,0.6106267400003779,0.6106267400003779,0.5997914541676111,False,framewise_max
106,frame_000106.jpg,0.5358987629390657,0.437112740820223,0.5358987629390657,0.5132747297675284,False,framewise_max
107,frame_000107.jpg,0.3797091463430083,0.3932986863631415,0.3932986863631415,0.4835713825560248,False,framewise_max
108,frame_000108.jpg,0.5215166983658671,0.4429868205925636,0.5215166983658671,0.4861694337090549,False,framewise_max
109,frame_000109.jpg,0.5436929163981562,0.4892820927829467,0.5436929163981562,0.5370908801683919,False,framewise_max
110,frame_000110.jpg,0.5460630257411525,0.4797982725700866,0.5460630257411525,0.5468896213497728,True,framewise_max
111,frame_000111.jpg,0.47683937221985784,0.5509129219100097,0.5509129219100097,0.5407433992005767,False,framewise_max
112,frame_000112.jpg,0.4034881332303818,0.525254249950568,0.525254249950568,0.49765699338153213,False,framewise_max
113,frame_000113.jpg,0.24844943643478154,0.41680380828401864,0.41680380828401864,0.4690741795899409,False,framewise_max
114,frame_000114.jpg,0.32862074669873015,0.46516448053523607,0.46516448053523607,0.493337269265487,False,framewise_max
115,frame_000115.jpg,0.36839131622949145,0.5980435189772063,0.5980435189772063,0.5591990888883567,False,framewise_max
116,frame_000116.jpg,0.3935572643016682,0.6143892671526276,0.6143892671526276,0.6352097026686735,False,framewise_max
117,frame_000117.jpg,0.41561663061517135,0.6931963218761865,0.6931963218761865,0.674054996053563,False,framewise_max
118,frame_000118.jpg,0.4345016587168531,0.714579399131875,0.714579399131875,0.6954716096193496,True,framewise_max
119,frame_000119.jpg,0.42576678626824754,0.6786391078499874,0.6786391078499874,0.67102731422149,False,framewise_max
120,frame_000120.jpg,0.4470601020038381,0.6198634356826078,0.6198634356826078,0.6197200198026868,False,framewise_max
121,frame_000121.jpg,0.42352635231564045,0.5606575158754652,0.5606575158754652,0.5921637189580742,False,framewise_max
122,frame_000122.jpg,0.4506249662196427,0.5959702053161497,0.5959702053161497,0.5807907904268789,False,framewise_max
123,frame_000123.jpg,0.4191549072492072,0.5857446500890217,0.5857446500890217,0.6179146137579836,False,framewise_max
124,frame_000124.jpg,0.44853083205546823,0.6720289858687793,0.6720289858687793,0.6592715820460682,False,framewise_max
125,frame_000125.jpg,0.423558198671863,0.7200411101804037,0.7200411101804037,0.6638360777125796,False,framewise_max
126,frame_000126.jpg,0.44401726516887297,0.5994381370885559,0.5994381370885559,0.6208443767038991,False,framewise_max
127,frame_000127.jpg,0.4410719834491839,0.5430538828427378,0.5430538828427378,0.6046579687994628,False,framewise_max
128,frame_000128.jpg,0.47872091192420707,0.6714818864670948,0.6714818864670948,0.6294689834462102,False,framewise_max
129,frame_000129.jpg,0.4536536861274177,0.673871181028798,0.673871181028798,0.6859550337709163,False,framewise_max
130,frame_000130.jpg,0.44122817759877364,0.7125120338168562,0.7125120338168562,0.6960672098600159,True,framewise_max
131,frame_000131.jpg,0.470617771843811,0.7018184147343938,0.7018184147343938,0.6860514281808332,False,framewise_max
132,frame_000132.jpg,0.45035140212947167,0.6438238359912498,0.6438238359912498,0.6314027808099019,False,framewise_max
133,frame_000133.jpg,0.5274079692382253,0.5485660917040623,0.5485660917040623,0.6269750924869224,False,framewise_max
134,frame_000134.jpg,0.5895799259563907,0.6885353497654552,0.6885353497654552,0.6310566288397208,False,framewise_max
135,frame_000135.jpg,0.598817323354409,0.6560684450496452,0.6560684450496452,0.6918288291505224,False,framewise_max
136,frame_000136.jpg,0.6135164944230803,0.7308826926364668,0.7308826926364668,0.6752792125851077,False,framewise_max
137,frame_000137.jpg,0.4156759559095264,0.638886500069211,0.638886500069211,0.6308314552647559,False,framewise_max
138,frame_000138.jpg,0.4759965935195449,0.52272517308859,0.52272517308859,0.5818698090125485,False,framewise_max
139,frame_000139.jpg,0.5157668586028905,0.5839977538798444,0.5839977538798444,0.6193683225725723,False,framewise_max
140,frame_000140.jpg,0.7513820407492828,0.578522340786271,0.7513820407492828,0.7338516435727542,False,framewise_max
141,frame_000141.jpg,0.8661751360891358,0.6196499412271519,0.8661751360891358,0.8013166464050737,False,framewise_max
142,frame_000142.jpg,0.786392762376803,0.5853322104546268,0.786392762376803,0.7786559091597038,False,framewise_max
143,frame_000143.jpg,0.683399829013173,0.4282937035513052,0.683399829013173,0.7573178455396886,False,framewise_max
144,frame_000144.jpg,0.8021609452290901,0.6477962377339784,0.8021609452290901,0.7648121444877383,False,framewise_max
145,frame_000145.jpg,0.8088756592209517,0.6650409339779629,0.8088756592209517,0.8036429306482182,True,framewise_max
146,frame_000146.jpg,0.7998921874946133,0.7140382136066701,0.7998921874946133,0.7753957633776736,False,framewise_max
147,frame_000147.jpg,0.7174194434174558,0.6616373379768662,0.7174194434174558,0.7216336245238051,False,framewise_max
148,frame_000148.jpg,0.6475892426593464,0.4910968237264874,0.6475892426593464,0.7112220788814143,False,framewise_max
149,frame_000149.jpg,0.7686575505674408,0.5388960774031365,0.7686575505674408,0.7793112898170795,False,framewise_max
150,frame_000150.jpg,0.9216870762244518,0.6399815859585752,0.9216870762244518,0.8698750623184166,False,framewise_max
151,frame_000151.jpg,0.9192805601633576,0.705809424781099,0.9192805601633576,0.9422972393547436,True,framewise_max
152,frame_000152.jpg,0.9859240816764216,0.7625505993385172,0.9859240816764216,0.8809119966641148,False,framewise_max
153,frame_000153.jpg,0.7375313481525654,0.5202255323549506,0.7375313481525654,0.7992647730607496,False,framewise_max
154,frame_000154.jpg,0.6743388893532622,0.46770718218694735,0.6743388893532622,0.7166286010980945,False,framewise_max
155,frame_000155.jpg,0.7380155657884558,0.5010234482844067,0.7380155657884558,0.7659578634367097,False,framewise_max
156,frame_000156.jpg,0.885519135168411,0.5799024873257442,0.885519135168411,0.8370395294583892,False,framewise_max
157,frame_000157.jpg,0.887583887418301,0.7088729023362801,0.887583887418301,0.8931005752846344,True,framewise_max
158,frame_000158.jpg,0.9061987032671915,0.8496506782643114,0.9061987032671915,0.8573979677873792,False,framewise_max
159,frame_000159.jpg,0.7784113126766453,0.7035708691881692,0.7784113126766453,0.7797498729976,False,framewise_max
160,frame_000160.jpg,0.6546396030489634,0.5969726319354751,0.6546396030489634,0.7081670296894174,False,framewise_max
161,frame_000161.jpg,0.6914501733426432,0.6319627878168846,0.6914501733426432,0.716357210261191,False,framewise_max
162,frame_000162.jpg,0.8029818543919667,0.6724155845374944,0.8029818543919667,0.769618775779803,False,framewise_max
163,frame_000163.jpg,0.814424299604799,0.7175325488716928,0.814424299604799,0.8367271275187151,False,framewise_max
164,frame_000164.jpg,0.8927752285593799,0.7663825188988741,0.8927752285593799,0.8754262910688437,True,framewise_max
165,frame_000165.jpg,0.9190793450423527,0.726851783614484,0.9190793450423527,0.8507683504590795,False,framewise_max
166,frame_000166.jpg,0.7404504777755061,0.6763699834098713,0.7404504777755061,0.7918331305432282,False,framewise_max
167,frame_000167.jpg,0.715969568811826,0.6679718035315164,0.715969568811826,0.7039185382610433,False,framewise_max
168,frame_000168.jpg,0.655335568195798,0.6105272198061206,0.655335568195798,0.7128763837728987,False,framewise_max
169,frame_000169.jpg,0.7673240143110723,0.7119101229870709,0.7673240143110723,0.7406329169117459,False,framewise_max
170,frame_000170.jpg,0.7992391682283677,0.7373807278433582,0.7992391682283677,0.8023161253525326,True,framewise_max
171,frame_000171.jpg,0.8403851935181583,0.7772293132027862,0.8403851935181583,0.7896491727445044,False,framewise_max
172,frame_000172.jpg,0.7293231564869872,0.703096837711114,0.7293231564869872,0.7016773362310098,False,framewise_max
173,frame_000173.jpg,0.5353236586878838,0.4947063036325247,0.5353236586878838,0.5622451955743109,False,framewise_max
174,frame_000174.jpg,0.39343900660566195,0.42208877154806146,0.42208877154806146,0.4811013629109465,False,framewise_max
175,frame_000175.jpg,0.45723611663333336,0.48589165849689436,0.48589165849689436,0.49170629386521414,False,framewise_max
176,frame_000176.jpg,0.5671384515506868,0.5471678494021206,0.5671384515506868,0.5937441491131447,False,framewise_max
177,frame_000177.jpg,0.7282023372918529,0.5848507760412857,0.7282023372918529,0.643059069725961,True,framewise_max
178,frame_000178.jpg,0.6338364203353434,0.5493623448455264,0.6338364203353434,0.6050015037048987,False,framewise_max
179,frame_000179.jpg,0.4529657534874999,0.44964420231007873,0.4529657534874999,0.4463692054943525,False,framewise_max
180,frame_000180.jpg,0.2523054426602142,0.24637142973683826,0.2523054426602142,0.3230707684636175,False,framewise_max
181,frame_000181.jpg,0.2530503885483205,0.26394110924313835,0.26394110924313835,0.28531689211354583,False,framewise_max
182,frame_000182.jpg,0.3370061194869027,0.33970412443728504,0.33970412443728504,0.3629032325649053,False,framewise_max
183,frame_000183.jpg,0.4850644640142925,0.411937183708783,0.4850644640142925,0.44869124849013736,False,framewise_max
184,frame_000184.jpg,0.5213051570188347,0.43009205958968977,0.5213051570188347,0.5112977645508608,False,framewise_max
185,frame_000185.jpg,0.5275236726194553,0.43419332056887294,0.5275236726194553,0.5338697676760371,True,framewise_max
186,frame_000186.jpg,0.5527804733898215,0.3374097977826185,0.5527804733898215,0.4600699857509109,False,framewise_max
187,frame_000187.jpg,0.29990581124345594,0.292024108395951,0.29990581124345594,0.3672894009355089,False,framewise_max
188,frame_000188.jpg,0.17988945473467538,0.2491819181732493,0.2491819181732493,0.24955211316899434,False,framewise_max
189,frame_000189.jpg,0.19956861009027788,0.14245142345784262,0.19956861009027788,0.2639631006172422,False,framewise_max
190,frame_000190.jpg,0.34313877358819955,0.1960397447767066,0.34313877358819955,0.33096406415975765,False,framewise_max
191,frame_000191.jpg,0.45018480880079564,0.1731165536448646,0.45018480880079564,0.4223451070704427,False,framewise_max
192,frame_000192.jpg,0.4737117388223329,0.14810460415719431,0.4737117388223329,0.46415043206385315,True,framewise_max
193,frame_000193.jpg,0.46855474856843105,0.15643594582811346,0.46855474856843105,0.45767118225335535,False,framewise_max
194,frame_000194.jpg,0.4307470593693023,0.1736790140182945,0.4307470593693023,0.40972352071266493,False,framewise_max
195,frame_000195.jpg,0.3298687542002615,0.15834938185883937,0.3298687542002615,0.32742426546142733,False,framewise_max
196,frame_000196.jpg,0.22165698281471832,0.13172028385566062,0.22165698281471832,0.27710172955608764,False,framewise_max
197,frame_000197.jpg,0.27977945165328316,0.18058827354108606,0.27977945165328316,0.3322432654639547,False,framewise_max
198,frame_000198.jpg,0.49529336192386264,0.1685152468816486,0.49529336192386264,0.4123494298290662,False,framewise_max
199,frame_000199.jpg,0.46197547591005284,0.16682863593207628,0.46197547591005284,0.4994386652688477,True,framewise_max
200,frame_000200.jpg,0.5410471579726277,0.14976522250503557,0.5410471579726277,0.4793490655310544,False,framewise_max
201,frame_000201.jpg,0.43502456271048273,0.12195312243904399,0.43502456271048273,0.4334911887057458,False,framewise_max
202,frame_000202.jpg,0.32440184543412715,0.07531687923597691,0.32440184543412715,0.330284376272248,False,framewise_max
203,frame_000203.jpg,0.23142672067213407,0.0705451330402489,0.23142672067213407,0.28238804661459405,False,framewise_max
204,frame_000204.jpg,0.291335573737521,0.09069388699413794,0.291335573737521,0.2716970508967046,False,framewise_max
205,frame_000205.jpg,0.2923288582804588,0.054912919411285524,0.2923288582804588,0.3727227645142013,False,framewise_max
206,frame_000206.jpg,0.534503861524624,0.036414563697921794,0.534503861524624,0.4425949880940563,False,framewise_max
207,frame_000207.jpg,0.5009522444770861,0.05175698030169124,0.5009522444770861,0.4473465934966085,True,framewise_max
208,frame_000208.jpg,0.30658367448811535,0.08302887729437082,0.30658367448811535,0.37371796821914455,False,framewise_max
209,frame_000209.jpg,0.3136179856922322,0.09742143989936901,0.3136179856922322,0.3123574894307989,False,framewise_max
210,frame_000210.jpg,0.3168708081120491,0.06654911302135633,0.3168708081120491,0.30942910912062627,False,framewise_max
211,frame_000211.jpg,0.29779853355759744,0.03693201881860586,0.29779853355759744,0.33017472909102263,False,framewise_max
212,frame_000212.jpg,0.3758548456034214,0.0719441217502455,0.3758548456034214,0.3820948753412694,False,framewise_max
213,frame_000213.jpg,0.47263124686278946,0.07593264344747931,0.47263124686278946,0.4188859144350794,True,framewise_max
214,frame_000214.jpg,0.4081716508390273,0.07265921141361946,0.4081716508390273,0.35455781714048656,False,framewise_max
215,frame_000215.jpg,0.1828705537196429,0.024141834229879613,0.1828705537196429,0.24034429419789177,False,framewise_max
216,frame_000216.jpg,0.12999067803500522,0.006983291457902084,0.12999067803500522,0.16716654160251201,False,framewise_max
217,frame_000217.jpg,0.18863839305288793,0.022380712410457113,0.18863839305288793,0.18361778357191266,False,framewise_max
218,frame_000218.jpg,0.2322242796278449,0.011834948430114647,0.2322242796278449,0.3047544558775964,False,framewise_max
219,frame_000219.jpg,0.49340069495205635,0.0,0.49340069495205635,0.3933145920830417,False,framewise_max
220,frame_000220.jpg,0.4543188016692239,0.023267641977204653,0.4543188016692239,0.47631951442930653,True,framewise_max
221,frame_000221.jpg,0.48123904666663936,0.04376097952630665,0.48123904666663936,0.42910112101582015,False,framewise_max
222,frame_000222.jpg,0.35174551471159743,0.0722489369148693,0.35174551471159743,0.3818123920364012,False,framewise_max
223,frame_000223.jpg,0.31245261473096697,0.06293040718827657,0.31245261473096697,0.3265270568842636,False,framewise_max
224,frame_000224.jpg,0.3153830412102264,0.04983838377519457,0.3153830412102264,0.3054936436795542,False,framewise_max
225,frame_000225.jpg,0.2886452750974693,0.033071665290728296,0.2886452750974693,0.32380759220798605,False,framewise_max
226,frame_000226.jpg,0.3673944603162625,0.015769556936743666,0.3673944603162625,0.3620065661989685,False,framewise_max
227,frame_000227.jpg,0.4299799631831738,0.021068002520727602,0.4299799631831738,0.3996819919443328,True,framewise_max
228,frame_000228.jpg,0.4016715523335623,0.07374754187852649,0.4016715523335623,0.37632783397833014,False,framewise_max
229,frame_000229.jpg,0.2973319864182546,0.18023293624830788,0.2973319864182546,0.3437946907659181,False,framewise_max
230,frame_000230.jpg,0.3323805335459376,0.28274757995234023,0.3323805335459376,0.37235378950588965,False,framewise_max
231,frame_000231.jpg,0.4873488485534768,0.274996905786262,0.4873488485534768,0.42842367440594153,False,framewise_max
232,frame_000232.jpg,0.46554164111841023,0.26009125751924966,0.46554164111841023,0.4887447129911596,False,framewise_max
233,frame_000233.jpg,0.513343649301592,0.2455008016218511,0.513343649301592,0.5137989761418912,False,framewise_max
234,frame_000234.jpg,0.5625116380056713,0.24733245261104744,0.5625116380056713,0.5620966058238701,False,framewise_max
235,frame_000235.jpg,0.610434530164347,0.3357714874401465,0.610434530164347,0.5980116666005653,False,framewise_max
236,frame_000236.jpg,0.6210888316316776,0.31899034272406207,0.6210888316316776,0.6203650059666626,False,framewise_max
237,frame_000237.jpg,0.6295716561039632,0.33543016169906736,0.6295716561039632,0.6407395511553795,False,framewise_max
238,frame_000238.jpg,0.671558165730498,,0.671558165730498,0.6757179277936448,False,framewise_max
239,frame_000239.jpg,0.7260239615464733,,0.7260239615464733,0.7080705363975784,False,framewise_max
240,frame_000240.jpg,0.7266294819157642,0.3374962669967987,0.7266294819157642,0.7346864006784759,False,framewise_max
241,frame_000241.jpg,0.7514057585731903,0.3462018894580114,0.7514057585731903,0.7467596167204944,False,framewise_max
242,frame_000242.jpg,0.7622436096725288,0.3510423403504552,0.7622436096725288,0.7702264327244785,False,framewise_max
243,frame_000243.jpg,0.7970299299277168,0.3564687095681308,0.7970299299277168,0.8022848752259429,False,framewise_max
244,frame_000244.jpg,0.8475810860775834,0.3431183865332876,0.8475810860775834,0.8265193814411482,True,framewise_max
245,frame_000245.jpg,0.8349471283181445,0.3490974450740239,0.8349471283181445,0.8011280403107232,False,framewise_max
246,frame_000246.jpg,0.7208559065364418,0.3492220659133119,0.7208559065364418,0.7352323040983497,False,framewise_max
247,frame_000247.jpg,0.6498938774404631,0.34865267455160626,0.6498938774404631,0.6617342954903236,False,framewise_max
248,frame_000248.jpg,0.614453102494066,0.35037323854824015,0.614453102494066,0.6182393703674045,False,framewise_max
249,frame_000249.jpg,0.5903711311676846,0.35412758565782243,0.5903711311676846,0.5810493176199649,False,framewise_max
250,frame_000250.jpg,0.5383237191981445,0.31556157875779434,0.5383237191981445,0.5534818358971086,False,framewise_max
251,frame_000251.jpg,0.531750657325497,0.30533443093100415,0.531750657325497,0.4909324215523048,False,framewise_max
252,frame_000252.jpg,0.40272288813327317,0.2609603403833424,0.40272288813327317,0.4127267453922019,False,framewise_max
253,frame_000253.jpg,0.3037066907178357,0.20741974748314862,0.3037066907178357,0.3125813643211059,False,framewise_max
254,frame_000254.jpg,0.2313145141122089,0.17006397584102903,0.2313145141122089,0.25398208506066566,False,framewise_max
255,frame_000255.jpg,0.22692505035195248,0.030880684542388674,0.22692505035195248,0.17454683585323955,False,framewise_max
256,frame_000256.jpg,0.06540094309555729,0.0023169451859787,0.06540094309555729,0.10626214950196636,False,framewise_max
257,frame_000257.jpg,0.02646045505838932,0.019139715257066595,0.02646045505838932,0.07543044194544021,False,framewise_max
258,frame_000258.jpg,0.13442992768237402,0.09000000401481068,0.13442992768237402,0.16253421094737092,False,framewise_max
259,frame_000259.jpg,0.3267122501013494,0.10624355077975955,0.3267122501013494,,False,framewise_max
