frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
37,frame_000037.jpg,0.22622906244495122,0.5036541296543721,0.5036541296543721,0.48860833194214665,False,framewise_max
38,frame_000038.jpg,0.12485637927135798,0.2846368782404516,0.2846368782404516,0.30982133407854917,False,framewise_max
39,frame_000039.jpg,0.11175987181663298,0.14117299434082392,0.14117299434082392,0.22456689745084038,False,framewise_max
40,frame_000040.jpg,0.22140150491054464,0.2478908197712457,0.2478908197712457,0.3551498690199996,False,framewise_max
41,frame_000041.jpg,0.442370494885743,0.6763857929479293,0.6763857929479293,0.5387643695860621,False,framewise_max
42,frame_000042.jpg,0.47681684521063744,0.6920164960390114,0.6920164960390114,0.6682077731207912,True,framewise_max
43,frame_000043.jpg,0.3796130640874012,0.636221030375433,0.636221030375433,0.5511644591299816,False,framewise_max
44,frame_000044.jpg,0.1747014283319069,0.3252558509755004,0.3252558509755004,0.41593911338613165,False,framewise_max
45,frame_000045.jpg,0.14484172194239248,0.2863404588074615,0.2863404588074615,0.30032390686629085,False,framewise_max
46,frame_000046.jpg,0.1982320197069127,0.2893754108159106,0.2893754108159106,0.3913591298160666,False,framewise_max
47,frame_000047.jpg,0.3241600758984862,0.5983615198248277,0.5983615198248277,0.5053545563893451,False,framewise_max
48,frame_000048.jpg,0.35413716037022464,0.628326738527297,0.628326738527297,0.6594833897197094,False,framewise_max
49,frame_000049.jpg,0.5024461595638137,0.7517619108070036,0.7517619108070036,0.6724347838336059,True,framewise_max
50,frame_000050.jpg,0.405205363357278,0.6372157021665172,0.6372157021665172,0.5753625472691197,False,framewise_max
51,frame_000051.jpg,0.230534503708196,0.33711002883383856,0.33711002883383856,0.4361433700380202,False,framewise_max
52,frame_000052.jpg,0.23488975549921476,0.33410437911370494,0.33410437911370494,0.3419985183227132,False,framewise_max
53,frame_000053.jpg,0.23478154001540677,0.35478114702059627,0.35478114702059627,0.3979581753243524,False,framewise_max
54,frame_000054.jpg,0.35030564790349245,0.504988999838756,0.504988999838756,0.5332421687080346,False,framewise_max
55,frame_000055.jpg,0.49735049389343144,0.7399563592647518,0.7399563592647518,0.6313097328995477,False,framewise_max
56,frame_000056.jpg,0.47417865586858987,0.6489838395951356,0.6489838395951356,0.6478690043863455,True,framewise_max
57,frame_000057.jpg,0.43743617711554633,0.5546668142991492,0.5546668142991492,0.46840268174132565,False,framewise_max
58,frame_000058.jpg,0.20155739132969225,0.08996486622504761,0.20155739132969225,0.3015250826429803,False,framewise_max
59,frame_000059.jpg,0.14835104230009946,0.09311416814023331,0.14835104230009946,0.19752136945380905,False,framewise_max
60,frame_000060.jpg,0.2283853501866632,0.24265567473163543,0.24265567473163543,0.23678736610354484,False,framewise_max
61,frame_000061.jpg,0.26320907300737156,0.3193553812788997,0.3193553812788997,0.3608303560288617,False,framewise_max
62,frame_000062.jpg,0.38822990360384346,0.5204800120760501,0.5204800120760501,0.531907809416805,False,framewise_max
63,frame_000063.jpg,0.5160252125659832,0.7558880348954656,0.7558880348954656,0.5988202489112923,True,framewise_max
64,frame_000064.jpg,0.37338807897674886,0.5200926997623613,0.5200926997623613,0.4836480732163832,False,framewise_max
65,frame_000065.jpg,0.17496348499132286,0.16343270011458705,0.17496348499132286,0.26305670264562697,False,framewise_max
66,frame_000066.jpg,0.09411392318319686,0.06887561881566316,0.09411392318319686,0.16253090584340138,False,framewise_max
67,frame_000067.jpg,0.21851530935568445,0.11315239566969655,0.21851530935568445,0.20676955584252657,False,framewise_max
68,frame_000068.jpg,0.3076794349886985,0.30709985717341476,0.3076794349886985,0.3306976871887858,False,framewise_max
69,frame_000069.jpg,0.3535414934611515,0.4658983172219744,0.4658983172219744,0.42497418885203925,False,framewise_max
70,frame_000070.jpg,0.38298820758840196,0.5013448143454449,0.5013448143454449,0.4416800132628309,True,framewise_max
71,frame_000071.jpg,0.34618600687888706,0.3577969082210735,0.3577969082210735,0.30803531321450117,False,framewise_max
72,frame_000072.jpg,0.06496421707698521,0.039791528556692046,0.06496421707698521,0.16693155820446748,False,framewise_max
73,frame_000073.jpg,0.07803354931534372,0.041423130957609494,0.07803354931534372,0.1152297407278971,False,framewise_max
74,frame_000074.jpg,0.2026914557913624,0.16347108776815766,0.2026914557913624,0.2085957547625509,False,framewise_max
75,frame_000075.jpg,0.2625274673745697,0.34506225918094663,0.34506225918094663,0.3430955501048472,False,framewise_max
76,frame_000076.jpg,0.3661096745012417,0.4815329353422327,0.4815329353422327,0.4656390348023413,False,framewise_max
77,frame_000077.jpg,0.43019201166477733,0.5703219098838447,0.5703219098838447,0.5218377926289219,True,framewise_max
78,frame_000078.jpg,0.3587071222959379,0.5136585326606884,0.5136585326606884,0.42298132763886276,False,framewise_max
79,frame_000079.jpg,0.10545682137094302,0.18496354037205517,0.18496354037205517,0.29165960510275823,False,framewise_max
80,frame_000080.jpg,0.08183766207730177,0.17635674227553116,0.17635674227553116,0.16593268156747665,False,framewise_max
81,frame_000081.jpg,0.13647776205484363,0.13352221683457757,0.13647776205484363,0.21955088327897176,False,framewise_max
82,frame_000082.jpg,0.28783265717567275,0.3458181455065405,0.3458181455065405,0.3908254828160306,False,framewise_max
83,frame_000083.jpg,0.44766072716645317,0.6901805408867078,0.6901805408867078,0.5647191157450875,False,framewise_max
84,frame_000084.jpg,0.49351563503276624,0.6581586608420146,0.6581586608420146,0.5654265958433882,True,framewise_max
85,frame_000085.jpg,0.24381829193826596,0.3479405858014423,0.3479405858014423,0.44614435488999526,False,framewise_max
86,frame_000086.jpg,0.17563308031212962,0.332333818026529,0.332333818026529,0.2759185093560547,False,framewise_max
87,frame_000087.jpg,0.1391776688219579,0.14748112424019294,0.14748112424019294,0.24767872469176982,False,framewise_max
88,frame_000088.jpg,0.26322123180858764,0.20465158732713323,0.26322123180858764,0.28931938729954065,False,framewise_max
89,frame_000089.jpg,0.32998688189291764,0.45725580584984155,0.45725580584984155,0.4506341505610884,False,framewise_max
90,frame_000090.jpg,0.4391069003608207,0.6314254140248362,0.6314254140248362,0.5460126710038091,True,framewise_max
91,frame_000091.jpg,0.442186155155466,0.5493567931367499,0.5493567931367499,0.4824932297866993,False,framewise_max
92,frame_000092.jpg,0.13397547806674925,0.2666974821985119,0.2666974821985119,0.33818048223260433,False,framewise_max
93,frame_000093.jpg,0.1363027086833705,0.19848717136255103,0.19848717136255103,0.2318893587811891,False,framewise_max
94,frame_000094.jpg,0.2285124218056442,0.23048342278250444,0.23048342278250444,0.34242987782040013,False,framewise_max
95,frame_000095.jpg,0.33879160986018186,0.5983190393161448,0.5983190393161448,0.48146060047372274,False,framewise_max
96,frame_000096.jpg,0.526668195667232,0.615579339322519,0.615579339322519,0.5712129863408745,True,framewise_max
97,frame_000097.jpg,0.44565255690463157,0.4997405803839598,0.4997405803839598,0.4868098898326917,False,framewise_max
98,frame_000098.jpg,0.17242238563309525,0.3451097497915964,0.3451097497915964,0.35416111069806844,False,framewise_max
99,frame_000099.jpg,0.06821977306180568,0.21763300191864923,0.21763300191864923,0.2450993442539947,False,framewise_max
100,frame_000100.jpg,0.09879490417578869,0.17255528105173853,0.17255528105173853,0.22074652494113745,False,framewise_max
101,frame_000101.jpg,0.27205129185302457,0.2250484179790025,0.27205129185302457,0.33497375674564994,False,framewise_max
102,frame_000102.jpg,0.38322501766037226,0.5603146973321868,0.5603146973321868,0.4695847938538431,False,framewise_max
103,frame_000103.jpg,0.40829354942928775,0.576388392376318,0.576388392376318,0.5075049229017679,True,framewise_max
104,frame_000104.jpg,0.3748654529343979,0.38581167899679886,0.38581167899679886,0.38174941477199986,False,framewise_max
105,frame_000105.jpg,0.18304817294288286,0.0923417866250182,0.18304817294288286,0.22644909225599802,False,framewise_max
106,frame_000106.jpg,0.11048742482831242,0.02313574575877705,0.11048742482831242,0.12822082959799508,False,framewise_max
107,frame_000107.jpg,0.02650784665897855,0.09112689102279001,0.09112689102279001,0.1320677452319156,False,framewise_max
108,frame_000108.jpg,0.19458891984464444,0.05121544428018561,0.19458891984464444,0.2703034343839704,False,framewise_max
109,frame_000109.jpg,0.37515247512389766,0.5251944922844768,0.5251944922844768,0.4147711542442297,False,framewise_max
110,frame_000110.jpg,0.38634070408016513,0.524530050603568,0.524530050603568,0.54176047616137,True,framewise_max
111,frame_000111.jpg,0.41672229699256713,0.5755568855960652,0.5755568855960652,0.4644442984990057,False,framewise_max
112,frame_000112.jpg,0.21117489022760863,0.2932459592973838,0.2932459592973838,0.3764101396799301,False,framewise_max
113,frame_000113.jpg,0.1342207136071058,0.26042757414634116,0.26042757414634116,0.21188198960730753,False,framewise_max
114,frame_000114.jpg,0.08197243537819766,0.003767465121406255,0.08197243537819766,0.2396714430969356,False,framewise_max
115,frame_000115.jpg,0.2214038161364516,0.37661431976626814,0.37661431976626814,0.26900076075518076,False,framewise_max
116,frame_000116.jpg,0.26002697513113054,0.34841552712107654,0.34841552712107654,0.3859288031513414,False,framewise_max
117,frame_000117.jpg,0.31932963254601887,0.43275656256667977,0.43275656256667977,0.4856898524355674,True,framewise_max
118,frame_000118.jpg,0.5319483260404567,0.6758974676189461,0.6758974676189461,0.46601791692782135,False,framewise_max
119,frame_000119.jpg,0.14337012259053947,0.2893997205978384,0.2893997205978384,0.3907849949780632,False,framewise_max
120,frame_000120.jpg,0.124657356499242,0.20705779671740512,0.20705779671740512,0.19903609416977508,False,framewise_max
121,frame_000121.jpg,0.09333999368980966,0.10065076519408168,0.10065076519408168,0.23065261037181975,False,framewise_max
122,frame_000122.jpg,0.22717356524545584,0.38424926920397245,0.38424926920397245,0.3276191785636225,False,framewise_max
123,frame_000123.jpg,0.29533837595155227,0.49795750129281335,0.49795750129281335,0.4796718231015047,False,framewise_max
124,frame_000124.jpg,0.37953935256811927,0.5568086988077283,0.5568086988077283,0.5520845741058386,True,framewise_max
125,frame_000125.jpg,0.3989924114377707,0.601487522216974,0.601487522216974,0.4831548875035564,False,framewise_max
126,frame_000126.jpg,0.24117457332873382,0.291168441485967,0.291168441485967,0.37647933984416304,False,framewise_max
127,frame_000127.jpg,0.16873330623410013,0.23678205582954814,0.23678205582954814,0.2304897369614473,False,framewise_max
128,frame_000128.jpg,0.07694291789088807,0.16351871356882686,0.16351871356882686,0.19308058239595693,False,framewise_max
129,frame_000129.jpg,0.1789409777894958,0.13715609074961904,0.1789409777894958,0.28128065989262085,False,framewise_max
130,frame_000130.jpg,0.41181370635827746,0.50138228831954,0.50138228831954,0.3909789811769308,False,framewise_max
131,frame_000131.jpg,0.38911255007102435,0.4926136774217567,0.4926136774217567,0.48339872793043837,True,framewise_max
132,frame_000132.jpg,0.44639511717309877,0.45620021805001854,0.45620021805001854,0.4134001724396039,False,framewise_max
133,frame_000133.jpg,0.29138662184703645,0.2513130680338163,0.29138662184703645,0.3171601882918213,False,framewise_max
134,frame_000134.jpg,0.18083438824361833,0.2038937249784089,0.2038937249784089,0.2238289098851061,False,framewise_max
135,frame_000135.jpg,0.013349444152637068,0.17620638282987297,0.17620638282987297,0.21312254786344909,False,framewise_max
136,frame_000136.jpg,0.2592675357820654,0.17882580251114763,0.2592675357820654,0.28516417874053873,False,framewise_max
137,frame_000137.jpg,0.3479659552305498,0.4200186176096778,0.4200186176096778,0.3951384282222992,False,framewise_max
138,frame_000138.jpg,0.43266215770026034,0.5061291312751546,0.5061291312751546,0.5222923119449447,False,framewise_max
139,frame_000139.jpg,0.49314768289253774,0.6407291869500018,0.6407291869500018,0.5570927589813234,True,framewise_max
140,frame_000140.jpg,0.4177293871260949,0.524419958718814,0.524419958718814,0.46773676438628975,False,framewise_max
141,frame_000141.jpg,0.23741132426859887,0.23806114749005358,0.23806114749005358,0.3007082985750238,False,framewise_max
142,frame_000142.jpg,0.1277569427220662,0.13964378951620396,0.13964378951620396,0.20570025139312942,False,framewise_max
143,frame_000143.jpg,0.23939581717313074,0.18810861880374558,0.23939581717313074,0.28222235123773803,False,framewise_max
144,frame_000144.jpg,0.3408889588023848,0.46762744702387943,0.46762744702387943,0.44256644220571795,False,framewise_max
145,frame_000145.jpg,0.4076263196312204,0.6206760624201438,0.6206760624201438,0.6304595422091259,True,framewise_max
146,frame_000146.jpg,0.5725510322235401,0.8030751171833546,0.8030751171833546,0.620544511924614,False,framewise_max
147,frame_000147.jpg,0.3863288314404909,0.43788235617034377,0.43788235617034377,0.48368921413175314,False,framewise_max
148,frame_000148.jpg,0.2101101690415611,0.18013705032906382,0.2101101690415611,0.2931951715639211,False,framewise_max
149,frame_000149.jpg,0.23159298947985846,0.20811566614380422,0.23159298947985846,0.27869077974169715,False,framewise_max
150,frame_000150.jpg,0.3943691807036719,0.2945603807627586,0.3943691807036719,0.3609513938950063,False,framewise_max
151,frame_000151.jpg,0.3928274357813733,0.4568920115014887,0.4568920115014887,0.45761019315187673,False,framewise_max
152,frame_000152.jpg,0.4655666545940261,0.5215693872504698,0.5215693872504698,0.5414508716956763,True,framewise_max
153,frame_000153.jpg,0.38135467733712247,0.6458912163350704,0.6458912163350704,0.45677297159500413,False,framewise_max
154,frame_000154.jpg,0.15448983790529527,0.20285831119947226,0.20285831119947226,0.3410863668204775,False,framewise_max
155,frame_000155.jpg,0.1412968265012488,0.17450957292688982,0.17450957292688982,0.1801977712755198,False,framewise_max
156,frame_000156.jpg,0.11366636998202416,0.16322542970019738,0.16322542970019738,0.2582758955787783,False,framewise_max
157,frame_000157.jpg,0.3340715753288555,0.43709268410924773,0.43709268410924773,0.4433797416860438,False,framewise_max
158,frame_000158.jpg,0.3980489282871276,0.7298211112486864,0.7298211112486864,0.6208405383696628,False,framewise_max
159,frame_000159.jpg,0.5700861901267104,0.6956078197510545,0.6956078197510545,0.7443500519214317,True,framewise_max
160,frame_000160.jpg,0.4954663602512204,0.8076212247645544,0.8076212247645544,0.6597171324152771,False,framewise_max
161,frame_000161.jpg,0.29322377033047436,0.47592235273022254,0.47592235273022254,0.5533758055151508,False,framewise_max
162,frame_000162.jpg,0.22142224931042778,0.3765838390506752,0.3765838390506752,0.4055114568537015,False,framewise_max
163,frame_000163.jpg,0.26037768311372145,0.36402817878020677,0.36402817878020677,0.40882019856824114,False,framewise_max
164,frame_000164.jpg,0.4858485778738415,0.4587931130950474,0.4858485778738415,0.5262492970746342,False,framewise_max
165,frame_000165.jpg,0.5415964814583575,0.7288711345698543,0.7288711345698543,0.6599292756952243,False,framewise_max
166,frame_000166.jpg,0.6070245304842202,0.7650681146419772,0.7650681146419772,0.703471770103042,True,framewise_max
167,frame_000167.jpg,0.5527045488516791,0.6164760610972946,0.6164760610972946,0.5666886784418516,False,framewise_max
168,frame_000168.jpg,0.31852185958628293,0.19675207337175296,0.31852185958628293,0.4109950316164013,False,framewise_max
169,frame_000169.jpg,0.29798717416562626,0.21847690471568043,0.29798717416562626,0.299342527798271,False,framewise_max
170,frame_000170.jpg,0.28151854964290385,0.2565266490583755,0.28151854964290385,0.3611056109761791,False,framewise_max
171,frame_000171.jpg,0.29970330260298644,0.5038111091200073,0.5038111091200073,0.536597175609164,False,framewise_max
172,frame_000172.jpg,0.4337516533967711,0.8244618680645809,0.8244618680645809,0.7030553145944278,True,framewise_max
173,frame_000173.jpg,0.48674450042590583,0.7808929665986956,0.7808929665986956,0.6659183537609834,False,framewise_max
174,frame_000174.jpg,0.29731632793508195,0.39240022661967366,0.39240022661967366,0.44344961553257906,False,framewise_max
175,frame_000175.jpg,0.15705565337936805,0.1101737917607683,0.15705565337936805,0.2543491940501748,False,framewise_max
176,frame_000176.jpg,0.2135917021514828,0.0,0.2135917021514828,0.22009013558855609,False,framewise_max
177,frame_000177.jpg,0.27592396999543484,0.28962305123481746,0.28962305123481746,0.3853913306282234,False,framewise_max
178,frame_000178.jpg,0.5492805900764336,0.65295923849837,0.65295923849837,0.6353909589955793,False,framewise_max
179,frame_000179.jpg,0.6221154197863079,0.9635905872535504,0.9635905872535504,0.7979012861145061,True,framewise_max
180,frame_000180.jpg,0.5348338212923133,0.7771540325915979,0.7771540325915979,0.7682590091876267,False,framewise_max
181,frame_000181.jpg,0.3868758228081956,0.564032407717732,0.564032407717732,0.5360580770831217,False,framewise_max
182,frame_000182.jpg,0.26698779094003516,0.26314098332627883,0.26698779094003516,0.33190294892288547,False,framewise_max
183,frame_000183.jpg,0.16277021125394006,0.16468864811088935,0.16468864811088935,0.3101812404062232,False,framewise_max
184,frame_000184.jpg,0.3871038519025007,0.498867282167745,0.498867282167745,0.4325207228899533,False,framewise_max
185,frame_000185.jpg,0.4915359034656341,0.6340062383912256,0.6340062383912256,0.6041034575805844,False,framewise_max
186,frame_000186.jpg,0.5128057042488962,0.6794368521827826,0.6794368521827826,0.6338398949190645,True,framewise_max
187,frame_000187.jpg,0.47422693624292445,0.5880765941831853,0.5880765941831853,0.5083166410022387,False,framewise_max
188,frame_000188.jpg,0.2574364766407483,0.23070576040857266,0.2574364766407483,0.3483244235690479,False,framewise_max
189,frame_000189.jpg,0.19388501631882987,0.19946019988321015,0.19946019988321015,0.28031564561734024,False,framewise_max
190,frame_000190.jpg,0.32452415414527847,0.3840502603280623,0.3840502603280623,0.36966107384844904,False,framewise_max
191,frame_000191.jpg,0.47199374431930285,0.5254727613340747,0.5254727613340747,0.5734449659779866,False,framewise_max
192,frame_000192.jpg,0.5339744737574279,0.8108118762718227,0.8108118762718227,0.7250829713324695,False,framewise_max
193,frame_000193.jpg,0.608494764260922,0.8389642763915113,0.8389642763915113,0.7396149793991996,True,framewise_max
194,frame_000194.jpg,0.38432829000522584,0.5690687855342652,0.5690687855342652,0.5653001351505794,False,framewise_max
195,frame_000195.jpg,0.28786734352596194,0.2689891187559408,0.28786734352596194,0.38345086274605206,False,framewise_max
196,frame_000196.jpg,0.23493852166976706,0.2934164591779291,0.2934164591779291,0.2895820100611285,False,framewise_max
197,frame_000197.jpg,0.2874622274794944,0.22884410055047028,0.2874622274794944,0.37053028737985044,False,framewise_max
198,frame_000198.jpg,0.5307121754821279,0.3831261286683433,0.5307121754821279,0.45257480424980817,False,framewise_max
199,frame_000199.jpg,0.5395500097878023,0.11932085971830433,0.5395500097878023,0.5004647010979091,False,framewise_max
200,frame_000200.jpg,0.43113191802379736,,0.43113191802379736,0.49022730927053315,False,framewise_max
201,frame_000201.jpg,,,0.5,0.4770439726745991,False,framewise_max
202,frame_000202.jpg,,,0.5,0.5,False,framewise_max
203,frame_000203.jpg,,,0.5,0.5,False,framewise_max
204,frame_000204.jpg,,,0.5,0.5,False,framewise_max
205,frame_000205.jpg,,,0.5,0.5,False,framewise_max
206,frame_000206.jpg,,,0.5,0.5,False,framewise_max
207,frame_000207.jpg,,,0.5,0.5,False,framewise_max
208,frame_000208.jpg,,,0.5,0.5,False,framewise_max
209,frame_000209.jpg,,,0.5,0.5,False,framewise_max
210,frame_000210.jpg,,,0.5,0.617127634504653,False,framewise_max
211,frame_000211.jpg,0.851382903513959,,0.851382903513959,0.7837943011713195,False,framewise_max
212,frame_000212.jpg,1.0,1.0,1.0,0.7837943011713197,True,framewise_max
213,frame_000213.jpg,,,0.5,0.6465116962902715,False,framewise_max
214,frame_000214.jpg,0.33705573902976144,0.4395350888708144,0.4395350888708144,0.4233857140080485,False,framewise_max
215,frame_000215.jpg,0.3306220531533311,0.3183053042541427,0.3306220531533311,0.3661558144691264,False,framewise_max
216,frame_000216.jpg,0.32422112871855413,0.32831030138323375,0.32831030138323375,0.43635241906572564,False,framewise_max
217,frame_000217.jpg,0.6501249026606122,0.4979922427958972,0.6501249026606122,0.5375819187643505,False,framewise_max
218,frame_000218.jpg,0.6343105522492057,0.6274628752604567,0.6343105522492057,0.6479637082729304,False,framewise_max
219,frame_000219.jpg,0.6594556699089734,0.6473887625086411,0.6594556699089734,0.6510159820501792,True,framewise_max
220,frame_000220.jpg,0.46528108201873863,0.6592817239923584,0.6592817239923584,0.5226079058056147,False,framewise_max
221,frame_000221.jpg,0.24908632351551227,0.228196804676294,0.24908632351551227,0.3848981525432276,False,framewise_max
222,frame_000222.jpg,0.24632641012181217,0.0951577379210459,0.24632641012181217,0.265631917917083,False,framewise_max
223,frame_000223.jpg,0.30148302011392464,0.1550900701876692,0.30148302011392464,0.337074927998528,False,framewise_max
224,frame_000224.jpg,0.4634153537598473,0.36061169205005994,0.4634153537598473,0.508060695429913,False,framewise_max
225,frame_000225.jpg,0.7592837124159668,0.626115759449033,0.7592837124159668,0.6478854583647289,False,framewise_max
226,frame_000226.jpg,0.7209573089183725,0.6332481746875861,0.7209573089183725,0.7203978089376446,True,framewise_max
227,frame_000227.jpg,0.6809524054785945,0.6632185433838524,0.6809524054785945,0.5763420843611801,False,framewise_max
228,frame_000228.jpg,0.32711653868657325,0.25650324594183166,0.32711653868657325,0.4407543388723735,False,framewise_max
229,frame_000229.jpg,0.3141940724519528,0.25241280950391093,0.3141940724519528,0.3037895311317873,False,framewise_max
230,frame_000230.jpg,0.2586587890364377,0.27005798225683586,0.27005798225683586,0.33773297655872414,False,framewise_max
231,frame_000231.jpg,0.4289468749673838,0.3201636363436651,0.4289468749673838,0.45415271201435536,False,framewise_max
232,frame_000232.jpg,0.6634532788188465,0.43928444005513767,0.6634532788188465,0.5774897240627392,False,framewise_max
233,frame_000233.jpg,0.6400690184019874,0.5024021891941115,0.6400690184019874,0.6486305677242729,True,framewise_max
234,frame_000234.jpg,0.6423694059519848,0.5848570997192296,0.6423694059519848,0.561619551910513,False,framewise_max
235,frame_000235.jpg,0.4024202313775671,0.35060109120208527,0.4024202313775671,0.46122768146113013,False,framewise_max
236,frame_000236.jpg,0.3388934070538386,0.28986345709662775,0.3388934070538386,0.3470728993999996,False,framewise_max
237,frame_000237.jpg,0.29990505976859316,0.2613461958805716,0.29990505976859316,0.3522624991577711,False,framewise_max
238,frame_000238.jpg,0.4179890306508815,0.3535959812364808,0.4179890306508815,0.4131902991652138,False,framewise_max
239,frame_000239.jpg,0.5216768070761669,0.4888671285328097,0.5216768070761669,0.49919306867570146,False,framewise_max
240,frame_000240.jpg,0.5579133683000561,0.5326411562763316,0.5579133683000561,0.5625146436088769,True,framewise_max
241,frame_000241.jpg,0.5721349402474072,0.6079537554504079,0.6079537554504079,0.4785381145232187,False,framewise_max
242,frame_000242.jpg,0.26974721981919214,0.2318460863617127,0.26974721981919214,0.3766584123182082,False,framewise_max
243,frame_000243.jpg,0.25227426168502454,0.2258875808197279,0.25227426168502454,0.25731155544714596,False,framewise_max
244,frame_000244.jpg,0.24991318483722125,0.20701847867763898,0.24991318483722125,0.27321652352392495,False,framewise_max
245,frame_000245.jpg,0.3174621240495291,0.20378535381443152,0.3174621240495291,0.3109751334157399,False,framewise_max
246,frame_000246.jpg,0.36555009136046945,0.2641627960050594,0.36555009136046945,0.3840003069759061,False,framewise_max
247,frame_000247.jpg,0.46898870551771976,0.4681314865070724,0.46898870551771976,0.5052591816881717,True,framewise_max
248,frame_000248.jpg,0.6026477729399599,0.6812387481863263,0.6812387481863263,0.5005062737935141,False,framewise_max
249,frame_000249.jpg,0.34362124762184326,0.35129136767649616,0.35129136767649616,0.4660277949220379,False,framewise_max
250,frame_000250.jpg,0.36555326890329126,0.3232297367339973,0.36555326890329126,0.3632846786943728,False,framewise_max
251,frame_000251.jpg,0.3730093995033311,0.22609596309557872,0.3730093995033311,0.3632245076961971,False,framewise_max
252,frame_000252.jpg,0.35111085468196895,0.2715378643400593,0.35111085468196895,0.45530684943829813,False,framewise_max
253,frame_000253.jpg,0.6418002941295945,0.6384338578789834,0.6418002941295945,0.5525434026171895,False,framewise_max
254,frame_000254.jpg,0.6647190590400052,0.6432851994255456,0.6647190590400052,0.6526239588923366,True,framewise_max
255,frame_000255.jpg,0.6182690765206864,0.6513525235074105,0.6513525235074105,0.5387944139579051,False,framewise_max
256,frame_000256.jpg,0.30031165932629983,0.29270458781281555,0.30031165932629983,0.42422281928558264,False,framewise_max
257,frame_000257.jpg,0.293194389802527,0.3210042750230377,0.3210042750230377,,False,framewise_max
