frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
33,frame_000033.jpg,0.7478073110896284,0.8416880746879744,0.8416880746879744,0.8305055407336022,False,framewise_max
34,frame_000034.jpg,0.7830554133413168,0.9092327770213301,0.9092327770213301,0.8956236210742337,False,framewise_max
35,frame_000035.jpg,0.8441236988070143,0.9359500115133967,0.9359500115133967,0.9326473672737738,False,framewise_max
36,frame_000036.jpg,0.8732939077660858,0.9527593132865948,0.9527593132865948,0.9581663432642336,False,framewise_max
37,frame_000037.jpg,0.9463301910738127,0.9857897049927093,0.9857897049927093,0.9795163394264346,False,framewise_max
38,frame_000038.jpg,0.8844451357357762,1.0,1.0,0.9806096180959621,True,framewise_max
39,frame_000039.jpg,0.8459327217370995,0.9560391492951774,0.9560391492951774,0.9158180091136354,False,framewise_max
40,frame_000040.jpg,0.6287226462426839,0.791414878045729,0.791414878045729,0.8045137394748415,False,framewise_max
41,frame_000041.jpg,0.6660871910836184,0.6534295276043277,0.6660871910836184,0.6859050353781698,False,framewise_max
42,frame_000042.jpg,0.6002130370051623,0.5798881257497636,0.6002130370051623,0.6151189874908457,False,framewise_max
43,frame_000043.jpg,0.5790567343837565,0.4755897297159521,0.5790567343837565,0.573870426575121,False,framewise_max
44,frame_000044.jpg,0.5423415083364442,0.46073790609385795,0.5423415083364442,0.5412789088841516,False,framewise_max
45,frame_000045.jpg,0.5024384839322541,0.49135485775465393,0.5024384839322541,0.5385610107245877,False,framewise_max
46,frame_000046.jpg,0.48309801885655507,0.570903039905065,0.570903039905065,0.5694864961838694,False,framewise_max
47,frame_000047.jpg,0.5585454402064008,0.6351179647142893,0.6351179647142893,0.667768172884508,False,framewise_max
48,frame_000048.jpg,0.6600403223022415,0.7972835140341695,0.7972835140341695,0.7380351345144434,False,framewise_max
49,frame_000049.jpg,0.7412522596664594,0.7817039247948715,0.7817039247948715,0.7830493045988424,False,framewise_max
50,frame_000050.jpg,0.7588877224260107,0.7701604749674862,0.7701604749674862,0.7810710407087302,False,framewise_max
51,frame_000051.jpg,0.791348722363833,0.7687330962343448,0.791348722363833,0.7958958397655136,False,framewise_max
52,frame_000052.jpg,0.783503565595608,0.8261783219652218,0.8261783219652218,0.8140559946755455,False,framewise_max
53,frame_000053.jpg,0.8104093037935478,0.8246409396975817,0.8246409396975817,0.8172389196405343,True,framewise_max
54,frame_000054.jpg,0.8008974972587994,0.7551274270729609,0.8008974972587994,0.771207348552495,False,framewise_max
55,frame_000055.jpg,0.6880836087011036,0.6155059611654532,0.6880836087011036,0.7022240839359484,False,framewise_max
56,frame_000056.jpg,0.6176911458479419,0.5022317582244505,0.6176911458479419,0.6205785817701719,False,framewise_max
57,frame_000057.jpg,0.5559609907614702,0.4622488038059755,0.5559609907614702,0.5646028437919595,False,framewise_max
58,frame_000058.jpg,0.5201563947664665,0.3894450980813344,0.5201563947664665,0.5340875624521577,False,framewise_max
59,frame_000059.jpg,0.5261453018285367,0.3737036408362925,0.5261453018285367,0.5189872046145715,False,framewise_max
60,frame_000060.jpg,0.5106599172487113,0.3404822602599579,0.5106599172487113,0.5249860501005635,False,framewise_max
61,frame_000061.jpg,0.5381529312244427,0.38484122569226537,0.5381529312244427,0.5845575297000949,False,framewise_max
62,frame_000062.jpg,0.7048597406271306,0.5830287893462641,0.7048597406271306,0.6499015687409178,False,framewise_max
63,frame_000063.jpg,0.70669203437118,0.6938851614117533,0.70669203437118,0.7112782907087922,False,framewise_max
64,frame_000064.jpg,0.7222830971280663,0.693697354331588,0.7222830971280663,0.7278529141848,False,framewise_max
65,frame_000065.jpg,0.7494580557742824,0.754583611055154,0.754583611055154,0.7577592405840663,False,framewise_max
66,frame_000066.jpg,0.7964110135689789,0.7805039941989464,0.7964110135689789,0.791090963598352,False,framewise_max
67,frame_000067.jpg,0.8222782661709233,0.8063868278423808,0.8222782661709233,0.8262988599488239,True,framewise_max
68,frame_000068.jpg,0.86020730010657,0.7575967390464518,0.86020730010657,0.8115694199346821,False,framewise_max
69,frame_000069.jpg,0.7522226935265531,0.6063310252966386,0.7522226935265531,0.7248103202313361,False,framewise_max
70,frame_000070.jpg,0.5102714376810261,0.5620009670608853,0.5620009670608853,0.610172303924372,False,framewise_max
71,frame_000071.jpg,0.5162932511856778,0.450857975064544,0.5162932511856778,0.4758616493291244,False,framewise_max
72,frame_000072.jpg,0.3263765562756998,0.34929072974081005,0.34929072974081005,0.4116938532226131,False,framewise_max
73,frame_000073.jpg,0.3694975787413513,0.35399252220108984,0.3694975787413513,0.3827434639526478,False,framewise_max
74,frame_000074.jpg,0.4294420833757822,0.3747964609658031,0.4294420833757822,0.41026537082875547,False,framewise_max
75,frame_000075.jpg,0.4198568826540031,0.431856450369133,0.431856450369133,0.47250820306931524,False,framewise_max
76,frame_000076.jpg,0.43984843672069335,0.5562260754630307,0.5562260754630307,0.5570782605717033,False,framewise_max
77,frame_000077.jpg,0.5868034506215778,0.6831522558829463,0.6831522558829463,0.6489734216476974,False,framewise_max
78,frame_000078.jpg,0.7075419335971155,0.6713619103885218,0.7075419335971155,0.7156317868752118,False,framewise_max
79,frame_000079.jpg,0.7562011711455738,0.7254033043717244,0.7562011711455738,0.756659296007035,False,framewise_max
80,frame_000080.jpg,0.8062347832784158,0.7409998077979646,0.8062347832784158,0.7956482072270495,False,framewise_max
81,frame_000081.jpg,0.8245086672571592,0.7550638156188599,0.8245086672571592,0.8196266137792276,False,framewise_max
82,frame_000082.jpg,0.828136390802108,0.7544572965792836,0.828136390802108,0.8229063726137027,True,framewise_max
83,frame_000083.jpg,0.8160740597818413,0.7065496533491362,0.8160740597818413,0.7837006963566211,False,framewise_max
84,frame_000084.jpg,0.7068916384859145,0.6780460613831254,0.7068916384859145,0.7238082999698593,False,framewise_max
85,frame_000085.jpg,0.6484592016418225,0.5442224403505077,0.6484592016418225,0.6620287512400107,False,framewise_max
86,frame_000086.jpg,0.6307354135922952,0.6187015997819313,0.6307354135922952,0.6117374083544181,False,framewise_max
87,frame_000087.jpg,0.5004246449455724,0.5560176098291367,0.5560176098291367,0.5457794113408988,False,framewise_max
88,frame_000088.jpg,0.4161237918967738,0.4505852106012646,0.4505852106012646,0.48034609458610333,False,framewise_max
89,frame_000089.jpg,0.39074045955098025,0.43443546332790867,0.43443546332790867,0.43086796964705715,False,framewise_max
90,frame_000090.jpg,0.40007657909173816,0.4075832350119982,0.4075832350119982,0.47388199849052354,False,framewise_max
91,frame_000091.jpg,0.41376137982321964,0.5796272971316637,0.5796272971316637,0.5392293593051757,False,framewise_max
92,frame_000092.jpg,0.4245761228424596,0.6304775457718651,0.6304775457718651,0.6711787520835755,False,framewise_max
93,frame_000093.jpg,0.49894656138440224,0.8034314133471978,0.8034314133471978,0.7384339022030855,False,framewise_max
94,frame_000094.jpg,0.5894486563594251,0.7813927474901934,0.7813927474901934,0.7941868601882662,True,framewise_max
95,frame_000095.jpg,0.7224768035330514,0.7977364197274077,0.7977364197274077,0.7773033001567895,False,framewise_max
96,frame_000096.jpg,0.7016958650572399,0.7527807332527673,0.7527807332527673,0.7788415022029533,False,framewise_max
97,frame_000097.jpg,0.7860073536286852,0.7648590997903294,0.7860073536286852,0.7756884862390259,False,framewise_max
98,frame_000098.jpg,0.7835585281057537,0.7882773718356252,0.7882773718356252,0.7715129101144187,False,framewise_max
99,frame_000099.jpg,0.6898480553524879,0.740254004878946,0.740254004878946,0.7395546140968311,False,framewise_max
100,frame_000100.jpg,0.6366842005758727,0.6901324655759223,0.6901324655759223,0.6910944181745642,False,framewise_max
101,frame_000101.jpg,0.6428967840688242,0.6155851517687014,0.6428967840688242,0.6373852100449938,False,framewise_max
102,frame_000102.jpg,0.5779040183251298,0.579126380490235,0.579126380490235,0.5916826009127804,False,framewise_max
103,frame_000103.jpg,0.5149660752771892,0.5530246381792818,0.5530246381792818,0.5592507915328835,False,framewise_max
104,frame_000104.jpg,0.5005735811347121,0.5456013559291338,0.5456013559291338,0.5473633881593754,False,framewise_max
105,frame_000105.jpg,0.5054492963634313,0.5434641703697105,0.5434641703697105,0.5502423167684972,False,framewise_max
106,frame_000106.jpg,0.5464608558264032,0.5616614240066475,0.5616614240066475,0.6008565662738001,False,framewise_max
107,frame_000107.jpg,0.6275414626715758,0.6974441044450423,0.6974441044450423,0.6569144941961931,False,framewise_max
108,frame_000108.jpg,0.7007425675387916,0.7116379541368892,0.7116379541368892,0.7440291524752852,False,framewise_max
109,frame_000109.jpg,0.8230053988439242,0.7723805595103203,0.8230053988439242,0.7895995297465745,False,framewise_max
110,frame_000110.jpg,0.8341552362589103,0.7368719247621812,0.8341552362589103,0.8113177286387248,True,framewise_max
111,frame_000111.jpg,0.6947788839757697,0.77679255081334,0.77679255081334,0.7313476678973749,False,framewise_max
112,frame_000112.jpg,0.583095216619875,0.5471111153609979,0.583095216619875,0.6287092721507448,False,framewise_max
113,frame_000113.jpg,0.3695676085000048,0.5262400490190196,0.5262400490190196,0.517085134881599,False,framewise_max
114,frame_000114.jpg,0.4096157706896463,0.44192013900590266,0.44192013900590266,0.43522725415126157,False,framewise_max
115,frame_000115.jpg,0.3375215744288626,,0.3375215744288626,0.37531045365639804,False,framewise_max
116,frame_000116.jpg,0.3464896475344289,,0.3464896475344289,0.37360279638984384,False,framewise_max
117,frame_000117.jpg,0.43679716720624,,0.43679716720624,0.4716182413199595,False,framewise_max
118,frame_000118.jpg,0.6315679092192097,,0.6315679092192097,0.5881350560680725,False,framewise_max
119,frame_000119.jpg,0.6960400917787677,,0.6960400917787677,0.7135666407002359,False,framewise_max
120,frame_000120.jpg,0.8130919211027304,,0.8130919211027304,0.7490233648656448,False,framewise_max
121,frame_000121.jpg,0.7379380817154364,,0.7379380817154364,0.7529932451118082,True,framewise_max
122,frame_000122.jpg,0.7079497325172579,,0.7079497325172579,0.7289876765722876,False,framewise_max
123,frame_000123.jpg,0.7410752154841685,,0.7410752154841685,0.7348028900836485,False,framewise_max
124,frame_000124.jpg,0.7553837222495194,,0.7553837222495194,0.7382263817641894,False,framewise_max
125,frame_000125.jpg,0.7182202075588804,,0.7182202075588804,0.7117985367146897,False,framewise_max
126,frame_000126.jpg,0.6617916803356695,,0.6617916803356695,0.6260602208097455,False,framewise_max
127,frame_000127.jpg,0.4981687745346869,,0.4981687745346869,0.5264608180745607,False,framewise_max
128,frame_000128.jpg,0.41942199935332575,,0.41942199935332575,0.4101735234876331,False,framewise_max
129,frame_000129.jpg,0.31292979657488684,,0.31292979657488684,0.3429299865028864,False,framewise_max
130,frame_000130.jpg,0.2964381635804466,,0.2964381635804466,0.29408342335360405,False,framewise_max
131,frame_000131.jpg,0.2728823099054787,,0.2728823099054787,0.2841485366831488,False,framewise_max
132,frame_000132.jpg,0.28312513656352123,,0.28312513656352123,0.3104029523404159,False,framewise_max
133,frame_000133.jpg,0.37520141055224787,,0.37520141055224787,0.35864172339227096,False,framewise_max
134,frame_000134.jpg,0.41759862306104395,,0.41759862306104395,0.37640646145971535,False,framewise_max
135,frame_000135.jpg,0.33641935076585433,,0.33641935076585433,0.39772121628284507,False,framewise_max
136,frame_000136.jpg,0.4391456750216371,,0.4391456750216371,0.4294809900989008,False,framewise_max
137,frame_000137.jpg,0.512877944509211,,0.512877944509211,0.5004422929334938,False,framewise_max
138,frame_000138.jpg,0.5493032592696337,,0.5493032592696337,0.5357972601615948,True,framewise_max
139,frame_000139.jpg,0.5452105767059396,,0.5452105767059396,0.5201491007964274,False,framewise_max
140,frame_000140.jpg,0.46593346641370886,,0.46593346641370886,0.4632946170213664,False,framewise_max
141,frame_000141.jpg,0.3787398079444506,,0.3787398079444506,0.375998102927244,False,framewise_max
142,frame_000142.jpg,0.2833210344235728,,0.2833210344235728,0.2975874990309999,False,framewise_max
143,frame_000143.jpg,0.23070165472497642,,0.23070165472497642,0.2235373993850522,False,framewise_max
144,frame_000144.jpg,0.1565895090066075,,0.1565895090066075,0.2957637212438613,False,framewise_max
145,frame_000145.jpg,,,0.5,0.38552983633553584,False,framewise_max
146,frame_000146.jpg,,,0.5,0.45586418470976,False,framewise_max
147,frame_000147.jpg,0.36759255412928005,,0.36759255412928005,0.43596556412487686,False,framewise_max
148,frame_000148.jpg,0.4403041382453506,,0.4403041382453506,0.43648778973369484,False,framewise_max
149,frame_000149.jpg,0.501566676826454,,0.501566676826454,0.4670791795616604,False,framewise_max
150,frame_000150.jpg,0.4593667236131769,,0.4593667236131769,0.4850670227871271,True,framewise_max
151,frame_000151.jpg,0.49426766792175053,,0.49426766792175053,0.4727360206613802,False,framewise_max
152,frame_000152.jpg,0.4645736704492134,,0.4645736704492134,0.4371341332330821,False,framewise_max
153,frame_000153.jpg,0.3525610613282825,,0.3525610613282825,0.3709114247618317,False,framewise_max
154,frame_000154.jpg,0.29559954250799925,,0.29559954250799925,0.2892251392457521,False,framewise_max
155,frame_000155.jpg,0.2195148139009746,,0.2195148139009746,0.22652250279540748,False,framewise_max
156,frame_000156.jpg,0.16445315197724863,,0.16445315197724863,0.12798932195940774,False,framewise_max
157,frame_000157.jpg,0.0,,0.0,0.06296020069189512,False,framewise_max
158,frame_000158.jpg,0.024427450098436745,,0.024427450098436745,0.0906310573932921,False,framewise_max
159,frame_000159.jpg,0.24746572208143958,,0.24746572208143958,0.15877203455878644,False,framewise_max
160,frame_000160.jpg,0.20442293149648305,,0.20442293149648305,0.31046098134907896,False,framewise_max
161,frame_000161.jpg,0.47949429046931435,,0.47949429046931435,0.45174842202699883,False,framewise_max
162,frame_000162.jpg,0.6713280441151991,,0.6713280441151991,0.6208783281281587,False,framewise_max
163,frame_000163.jpg,0.7118126497999627,,0.7118126497999627,0.7282229345178042,False,framewise_max
164,frame_000164.jpg,0.8015281096382509,,0.8015281096382509,0.7550797280598972,False,framewise_max
165,frame_000165.jpg,0.7518984247414779,0.0,0.7518984247414779,0.7569266906428062,True,framewise_max
166,frame_000166.jpg,0.7173535375486897,0.24223992035493538,0.7173535375486897,0.6519056436814885,False,framewise_max
167,frame_000167.jpg,0.4864649687542983,0.29154719170803745,0.4864649687542983,0.5399027297312136,False,framewise_max
168,frame_000168.jpg,0.4158896828906526,,0.4158896828906526,0.41059225398991817,False,framewise_max
169,frame_000169.jpg,0.32942211032480384,,0.32942211032480384,0.32338329907152474,False,framewise_max
170,frame_000170.jpg,0.22483810399911797,,0.22483810399911797,0.25921415322062247,False,framewise_max
171,frame_000171.jpg,0.15986070272530764,0.22338224533794576,0.22338224533794576,0.21865757926407783,False,framewise_max
172,frame_000172.jpg,0.18502110266870458,0.20775238845516986,0.20775238845516986,0.24128434576283447,False,framewise_max
173,frame_000173.jpg,0.23632286310023395,0.2927184034953879,0.2927184034953879,0.34718716441181857,False,framewise_max
174,frame_000174.jpg,0.33531406611184644,0.541090701284898,0.541090701284898,0.47251661310599646,False,framewise_max
175,frame_000175.jpg,0.3787554391534774,0.5837407345377037,0.5837407345377037,0.5824729639906578,False,framewise_max
176,frame_000176.jpg,0.5749912076711672,0.622587456149372,0.622587456149372,0.6220811823375357,False,framewise_max
177,frame_000177.jpg,0.5402030973907554,0.6599153563255316,0.6599153563255316,0.6448784104583042,False,framewise_max
178,frame_000178.jpg,0.590119821667273,0.652132418900009,0.652132418900009,0.6648922434565478,False,framewise_max
179,frame_000179.jpg,0.561137374881954,0.6826289551441032,0.6826289551441032,0.6876789211329369,True,framewise_max
180,frame_000180.jpg,0.5729688100381503,0.7282753893546987,0.7282753893546987,0.6774954373802027,False,framewise_max
181,frame_000181.jpg,0.5362982666519439,0.6215819676418064,0.6215819676418064,0.6236591909834982,False,framewise_max
182,frame_000182.jpg,0.4718878281441076,0.5211202159539895,0.5211202159539895,0.5382899034624571,False,framewise_max
183,frame_000183.jpg,0.42863210463687473,0.47216752679157536,0.47216752679157536,0.4794267521953924,False,framewise_max
184,frame_000184.jpg,0.3529656206972,0.4449925138406124,0.4449925138406124,0.44413373291887714,False,framewise_max
185,frame_000185.jpg,0.3290028327157717,0.41524115812444373,0.41524115812444373,0.4200348592674217,False,framewise_max
186,frame_000186.jpg,0.2735604739937834,0.399870905837209,0.399870905837209,0.40590114628039226,False,framewise_max
187,frame_000187.jpg,0.3305197890805184,0.4025913748795242,0.4025913748795242,0.484102649075622,False,framewise_max
188,frame_000188.jpg,0.520636983024421,0.649845666510133,0.649845666510133,0.5661076442802929,False,framewise_max
189,frame_000189.jpg,0.5519280740279472,0.6458858914512218,0.6458858914512218,0.6863424660383337,False,framewise_max
190,frame_000190.jpg,0.6476161188783378,0.7632958401536464,0.7632958401536464,0.7177447909113521,False,framewise_max
191,frame_000191.jpg,0.6266660550313077,0.7440526411291883,0.7440526411291883,0.7458158084304354,False,framewise_max
192,frame_000192.jpg,0.6401713839188053,0.7300989440084712,0.7300989440084712,0.751878279492904,False,framewise_max
193,frame_000193.jpg,0.6065214938461674,0.7814832533410524,0.7814832533410524,0.7632922238480393,False,framewise_max
194,frame_000194.jpg,0.5830064560387046,0.7782944741945944,0.7782944741945944,0.7814746915304085,True,framewise_max
195,frame_000195.jpg,0.6066250645988823,0.7846463470555791,0.7846463470555791,0.7771506340548198,False,framewise_max
196,frame_000196.jpg,0.5827046670863286,0.7685110809142862,0.7685110809142862,0.6880442370294348,False,framewise_max
197,frame_000197.jpg,0.49883643695027796,0.5109752831184395,0.5109752831184395,0.5913367272907988,False,framewise_max
198,frame_000198.jpg,0.44723557949537096,0.4945238178396708,0.4945238178396708,0.4754159604521483,False,framewise_max
199,frame_000199.jpg,0.26122455024458435,0.42074878039833463,0.42074878039833463,0.4310663213963998,False,framewise_max
200,frame_000200.jpg,0.23747120631815155,0.377926365951194,0.377926365951194,0.3809593302243539,False,framewise_max
201,frame_000201.jpg,0.18153214620448932,0.3442028443235331,0.3442028443235331,0.3966580416147528,False,framewise_max
202,frame_000202.jpg,0.2439479105504846,0.4678449145695315,0.4678449145695315,0.48273749022335943,False,framewise_max
203,frame_000203.jpg,0.39609386659088475,0.6361647117770138,0.6361647117770138,0.6126358199033,False,framewise_max
204,frame_000204.jpg,0.5668495527930025,0.7338978333633546,0.7338978333633546,0.6949620107556302,False,framewise_max
205,frame_000205.jpg,0.6329834774226597,0.7148234871265224,0.7148234871265224,0.7274522456734862,False,framewise_max
206,frame_000206.jpg,0.6827190248420408,0.7336354165305817,0.7336354165305817,0.723786717073248,False,framewise_max
207,frame_000207.jpg,0.690531815706576,0.7229012475626401,0.7229012475626401,0.7421104807991163,True,framewise_max
208,frame_000208.jpg,0.7697947783041276,0.7071710481666968,0.7697947783041276,0.7284322944240862,False,framewise_max
209,frame_000209.jpg,0.6644715965588515,0.692600857405491,0.692600857405491,0.7317806151423174,False,framewise_max
210,frame_000210.jpg,0.720806019403054,0.7329462097173338,0.7329462097173338,0.6879686993317181,False,framewise_max
211,frame_000211.jpg,0.6323747233488819,0.6383590308723296,0.6383590308723296,0.6311313694908233,False,framewise_max
212,frame_000212.jpg,0.4935561182219898,0.5220888678828064,0.5220888678828064,0.5461157356945439,False,framewise_max
213,frame_000213.jpg,0.42722911380738143,0.4778993083284958,0.4778993083284958,0.46445257560708075,False,framewise_max
214,frame_000214.jpg,0.3933695506099402,0.3746544802569187,0.3933695506099402,0.4134923313603748,False,framewise_max
215,frame_000215.jpg,0.36920813514268847,0.3201806436604846,0.36920813514268847,0.3806987986156498,False,framewise_max
216,frame_000216.jpg,0.37951871009432064,0.33047545423222224,0.37951871009432064,0.38732360091671536,False,framewise_max
217,frame_000217.jpg,0.41324395751313714,0.3643782527529079,0.41324395751313714,0.4531240497581711,False,framewise_max
218,frame_000218.jpg,0.5666094816670557,0.5043167678711539,0.5666094816670557,0.5245512782615238,False,framewise_max
219,frame_000219.jpg,0.5938003956043785,0.5921877035558483,0.5938003956043785,0.6104124211642703,False,framewise_max
220,frame_000220.jpg,0.6708273862213767,0.6587500095558385,0.6708273862213767,0.6574511517141337,False,framewise_max
221,frame_000221.jpg,0.7077256733166459,0.6732532331672426,0.7077256733166459,0.6980818694119413,False,framewise_max
222,frame_000222.jpg,0.7156925486978012,0.6785161918883138,0.7156925486978012,0.7350253486491013,False,framewise_max
223,frame_000223.jpg,0.7816578239328568,0.6793043165480345,0.7816578239328568,0.7681473934672494,False,framewise_max
224,frame_000224.jpg,0.8070918077710904,0.707848184645712,0.8070918077710904,0.7965784323867313,True,framewise_max
225,frame_000225.jpg,0.8009856654562473,0.6946613233441904,0.8009856654562473,0.7521961237529701,False,framewise_max
226,frame_000226.jpg,0.6485108980315727,0.5634565227399377,0.6485108980315727,0.6719422161332589,False,framewise_max
227,frame_000227.jpg,0.5663300849119567,0.5504983109130203,0.5663300849119567,0.5963761686076111,False,framewise_max
228,frame_000228.jpg,0.5742875228793041,0.5375039577846986,0.5742875228793041,0.5494342311460554,False,framewise_max
229,frame_000229.jpg,0.5076850856469055,0.4935598592624549,0.5076850856469055,0.5160366915941539,False,framewise_max
230,frame_000230.jpg,0.46613746625625224,0.44588358735456074,0.46613746625625224,0.4843508071223388,False,framewise_max
231,frame_000231.jpg,0.4792298694638587,0.4436430775316708,0.4792298694638587,0.5194878123001878,False,framewise_max
232,frame_000232.jpg,0.6130961011804524,0.6027768376271881,0.6130961011804524,0.5978774889462805,False,framewise_max
233,frame_000233.jpg,0.6596776050412902,0.7013064961945304,0.7013064961945304,0.7162811585854968,False,framewise_max
234,frame_000234.jpg,0.8344408783815075,0.8310155929503366,0.8344408783815075,0.8148963956347295,False,framewise_max
235,frame_000235.jpg,0.9089418123281507,0.8434838592028425,0.9089418123281507,0.8806647427694744,False,framewise_max
236,frame_000236.jpg,0.8986115375987651,0.8445818472801543,0.8986115375987651,0.920462262614667,False,framewise_max
237,frame_000237.jpg,0.9538334379170854,0.8667824499287693,0.9538334379170854,0.9220158164727693,False,framewise_max
238,frame_000238.jpg,0.9136024739024576,0.875455818065914,0.9136024739024576,0.9388176114040527,True,framewise_max
239,frame_000239.jpg,0.9490169223926151,0.8630501433232844,0.9490169223926151,0.8920300354214529,False,framewise_max
240,frame_000240.jpg,0.8134707099692858,0.7435449238440816,0.8134707099692858,0.7980855526599357,False,framewise_max
241,frame_000241.jpg,0.6317690256179065,0.6314342373121019,0.6317690256179065,0.6803437184188229,False,framewise_max
242,frame_000242.jpg,0.5957914196692765,0.5906513127655262,0.5957914196692765,0.585053013360206,False,framewise_max
243,frame_000243.jpg,0.45332724753088843,0.5275985947934352,0.5275985947934352,0.5343998832074148,False,framewise_max
244,frame_000244.jpg,0.4271054253788176,0.4798096351595329,0.4798096351595329,0.4822299034695613,False,framewise_max
245,frame_000245.jpg,0.41311743782084354,0.4392814804557158,0.4392814804557158,0.5195121331190087,False,framewise_max
246,frame_000246.jpg,0.5581596674663026,0.6394452837417774,0.6394452837417774,0.6316915301560767,False,framewise_max
247,frame_000247.jpg,0.6305609489518114,0.816347826270737,0.816347826270737,0.7685686621245498,False,framewise_max
248,frame_000248.jpg,0.6903422521107936,0.8499128763611352,0.8499128763611352,0.8447296800932982,False,framewise_max
249,frame_000249.jpg,0.7031632060634374,0.8679283376480227,0.8679283376480227,0.8611100169826693,False,framewise_max
250,frame_000250.jpg,0.7537660866670945,0.8654888369388503,0.8654888369388503,0.8719565084305345,False,framewise_max
251,frame_000251.jpg,0.7295383170903994,0.8824523507047305,0.8824523507047305,0.888821296928509,False,framewise_max
252,frame_000252.jpg,0.7188565889405755,0.9185227031419467,0.9185227031419467,0.9123712588409688,False,framewise_max
253,frame_000253.jpg,0.738102294902792,0.9361387226762294,0.9361387226762294,0.9345712268939299,True,framewise_max
254,frame_000254.jpg,0.728194321912281,0.9490522548636136,0.9490522548636136,0.9242864246880466,False,framewise_max
255,frame_000255.jpg,0.7259279685595896,0.8876682965242968,0.8876682965242968,0.8280342677703829,False,framewise_max
256,frame_000256.jpg,0.6342979298162909,0.6473822519232385,0.6473822519232385,0.7230053577562529,False,framewise_max
257,frame_000257.jpg,0.6339655248212234,0.5554304634779428,0.6339655248212234,0.6107388381236027,False,framewise_max
