frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
93,frame_000093.jpg,0.784401894717047,0.8262404445766522,0.8262404445766522,0.7386977093120248,False,framewise_max
94,frame_000094.jpg,0.5308921799523352,0.5346382380102008,0.5346382380102008,0.6191385608539371,False,framewise_max
95,frame_000095.jpg,0.49653699997495854,0.43512661561327115,0.49653699997495854,0.5025898564877672,False,framewise_max
96,frame_000096.jpg,0.4765943314781425,0.4515239627817625,0.4765943314781425,0.5313168491317775,False,framewise_max
97,frame_000097.jpg,0.4850143746541459,0.6208192159422314,0.6208192159422314,0.6368763349598524,False,framewise_max
98,frame_000098.jpg,0.8132154574591834,0.7570644508057536,0.8132154574591834,0.7428245887253848,False,framewise_max
99,frame_000099.jpg,0.7944390927747399,0.7796665178265643,0.7944390927747399,0.8096451656205722,False,framewise_max
100,frame_000100.jpg,0.8212809466277936,0.8114687091295012,0.8212809466277936,0.8391674292086446,False,framewise_max
101,frame_000101.jpg,0.8209562473312411,0.9017822482234005,0.9017822482234005,0.8911003237426297,True,framewise_max
102,frame_000102.jpg,0.7786201198188644,0.950237776376695,0.950237776376695,0.8024010029162352,False,framewise_max
103,frame_000103.jpg,0.5551829841486104,0.5155331255353975,0.5551829841486104,0.6667705270639563,False,framewise_max
104,frame_000104.jpg,0.4925824968438501,0.49489082066656337,0.49489082066656337,0.5110345698254886,False,framewise_max
105,frame_000105.jpg,0.4830299046612919,0.4712680485677487,0.4830299046612919,0.5150506149413618,False,framewise_max
106,frame_000106.jpg,0.5672311194962304,0.5088372900369272,0.5672311194962304,0.567711798824174,False,framewise_max
107,frame_000107.jpg,0.6528743723149996,0.6247585350133653,0.6528743723149996,0.6570037408495253,False,framewise_max
108,frame_000108.jpg,0.7142683612114222,0.7509057307373461,0.7509057307373461,0.7410348377884793,False,framewise_max
109,frame_000109.jpg,0.7559744920903888,0.8193244103130924,0.8193244103130924,0.8042688192505111,False,framewise_max
110,frame_000110.jpg,0.7642274110152381,0.8425763167010948,0.8425763167010948,0.8308397666218696,True,framewise_max
111,frame_000111.jpg,0.7420428046424797,0.8306185728514218,0.8306185728514218,0.7652405215375454,False,framewise_max
112,frame_000112.jpg,0.5399623632784633,0.6225266750601199,0.6225266750601199,0.6471744523535501,False,framewise_max
113,frame_000113.jpg,0.48837810914910834,0.4635201934484007,0.48837810914910834,0.5380495273647712,False,framewise_max
114,frame_000114.jpg,0.5032437978850854,0.44197419415277484,0.5032437978850854,0.5287378738875723,False,framewise_max
115,frame_000115.jpg,0.5945917146285231,0.5163248411088452,0.5945917146285231,0.6272046555466914,False,framewise_max
116,frame_000116.jpg,0.7837784541264656,0.6077950692747199,0.7837784541264656,0.7212329001188045,False,framewise_max
117,frame_000117.jpg,0.785328531601425,0.6340764040470084,0.785328531601425,0.7839196691153599,True,framewise_max
118,frame_000118.jpg,0.7826520216181894,0.6201699834967003,0.7826520216181894,0.7787509111234904,False,framewise_max
119,frame_000119.jpg,0.7682721801508571,0.5773425611056264,0.7682721801508571,0.6974931935137918,False,framewise_max
120,frame_000120.jpg,0.5415553787723292,0.33137203004682475,0.5415553787723292,0.5870255385606685,False,framewise_max
121,frame_000121.jpg,0.4512490567588194,,0.4512490567588194,0.4814994125467423,False,framewise_max
122,frame_000122.jpg,0.4516938021090783,,0.4516938021090783,0.4869943957644146,False,framewise_max
123,frame_000123.jpg,0.5580403284253463,,0.5580403284253463,0.5365706018412263,False,framewise_max
124,frame_000124.jpg,0.5999776749892544,0.4849512327033949,0.5999776749892544,0.649211387717961,False,framewise_max
125,frame_000125.jpg,0.6681276371876921,0.7896161597392825,0.7896161597392825,0.7217782528773617,False,framewise_max
126,frame_000126.jpg,0.7024069193399817,0.7757409239035488,0.7757409239035488,0.7700436413478291,True,framewise_max
127,frame_000127.jpg,0.7167419320549561,0.7447738404006562,0.7447738404006562,0.7035745663610387,False,framewise_max
128,frame_000128.jpg,0.5902089347789112,0.5878814515639363,0.5902089347789112,0.5980328781565857,False,framewise_max
129,frame_000129.jpg,0.4591158592901898,0.36738790655392634,0.4591158592901898,0.4917941133226973,False,framewise_max
130,frame_000130.jpg,0.4260575458989911,0.27422278850018206,0.4260575458989911,0.43840831361403704,False,framewise_max
131,frame_000131.jpg,0.4300515356529303,0.2853168362057379,0.4300515356529303,0.5041682984992246,False,framewise_max
132,frame_000132.jpg,0.6563958139457526,0.4547900702461798,0.6563958139457526,0.5800006812774331,False,framewise_max
133,frame_000133.jpg,0.6535546942336166,0.5198021561502429,0.6535546942336166,0.6644249596037135,False,framewise_max
134,frame_000134.jpg,0.6833243706317714,0.5650532108962717,0.6833243706317714,0.6761549039051162,False,framewise_max
135,frame_000135.jpg,0.6915856468499607,0.5871917542786222,0.6915856468499607,0.6899560382726146,True,framewise_max
136,frame_000136.jpg,0.694958097336112,0.5639424086983893,0.694958097336112,0.6274049914755186,False,framewise_max
137,frame_000137.jpg,0.49567123024048343,0.4444915217209261,0.49567123024048343,0.5554749180514933,False,framewise_max
138,frame_000138.jpg,0.47579542657788465,0.29316620113156744,0.47579542657788465,0.489741831326792,False,framewise_max
139,frame_000139.jpg,0.497758837162008,0.3032070827052377,0.497758837162008,0.4892260040861126,False,framewise_max
140,frame_000140.jpg,0.49412374851844526,0.36272570366487167,0.49412374851844526,0.5414540449851015,False,framewise_max
141,frame_000141.jpg,0.6324795492748513,0.498236027850609,0.6324795492748513,0.591592659871932,False,framewise_max
142,frame_000142.jpg,0.6481746818224994,0.6430209388814091,0.6481746818224994,0.653125182766273,False,framewise_max
143,frame_000143.jpg,0.6787213172014682,0.6777863317203621,0.6787213172014682,0.686794444164748,False,framewise_max
144,frame_000144.jpg,0.69492226699772,0.7334873334702763,0.7334873334702763,0.7291735487846644,True,framewise_max
145,frame_000145.jpg,0.6880830277822237,0.7753119956822488,0.7753119956822488,0.6687056072556774,False,framewise_max
146,frame_000146.jpg,0.4973174926145075,0.40347205640994177,0.4973174926145075,0.5701145547342995,False,framewise_max
147,frame_000147.jpg,0.4377141759061423,,0.4377141759061423,0.4613620300508122,False,framewise_max
148,frame_000148.jpg,0.4490544216317868,,0.4490544216317868,0.45926723819522375,False,framewise_max
149,frame_000149.jpg,0.4910331170477422,,0.4910331170477422,0.5679922165960831,False,framewise_max
150,frame_000150.jpg,0.7638891111087205,,0.7638891111087205,0.6749494600320829,False,framewise_max
151,frame_000151.jpg,0.7699261519397863,,0.7699261519397863,0.7675122198112637,False,framewise_max
152,frame_000152.jpg,0.7687213963852846,,0.7687213963852846,0.7702134653110745,True,framewise_max
153,frame_000153.jpg,0.7719928476081528,,0.7719928476081528,0.6963710788638102,False,framewise_max
154,frame_000154.jpg,0.5483989925979935,,0.5483989925979935,0.6215017309897668,False,framewise_max
155,frame_000155.jpg,0.5441133527631544,,0.5441133527631544,0.5416463986969777,False,framewise_max
156,frame_000156.jpg,0.5324268507297855,,0.5324268507297855,0.5907435918206265,False,framewise_max
157,frame_000157.jpg,0.69569057196894,,0.69569057196894,0.6541492177217989,False,framewise_max
158,frame_000158.jpg,0.7343302304666712,0.7326350432600822,0.7343302304666712,0.7340982842142509,False,framewise_max
159,frame_000159.jpg,0.7722740502071416,0.7510093264410185,0.7722740502071416,0.7636423437020577,False,framewise_max
160,frame_000160.jpg,0.7843227504323605,0.7488458065818422,0.7843227504323605,0.7687922018551001,True,framewise_max
161,frame_000161.jpg,0.7497798049257987,0.6774178649902595,0.7497798049257987,0.7276151557068805,False,framewise_max
162,frame_000162.jpg,0.6487429117624823,0.557449564424169,0.6487429117624823,0.6606904534616833,False,framewise_max
163,frame_000163.jpg,0.5835486436967692,0.48582427257704275,0.5835486436967692,0.6028226157740798,False,framewise_max
164,frame_000164.jpg,0.5761762918629879,0.529324605733561,0.5761762918629879,0.5804261574077864,False,framewise_max
165,frame_000165.jpg,0.5815535366636021,0.5813927815919796,0.5815535366636021,0.6823949212257333,False,framewise_max
166,frame_000166.jpg,0.88945493515061,0.7673165120974728,0.88945493515061,0.7721275151566559,False,framewise_max
167,frame_000167.jpg,0.8453740736557557,0.795551675903388,0.8453740736557557,0.85936025400502,True,framewise_max
168,frame_000168.jpg,0.8432517532086945,0.7686789226734406,0.8432517532086945,0.8354695143936688,False,framewise_max
169,frame_000169.jpg,0.817782716316556,0.7343003858519148,0.817782716316556,0.8091478374862326,False,framewise_max
170,frame_000170.jpg,0.7664090429334475,0.6564536052147414,0.7664090429334475,0.7340542376338561,False,framewise_max
171,frame_000171.jpg,0.5808147382649688,0.6179709536515652,0.6179709536515652,0.6603798709408849,False,framewise_max
172,frame_000172.jpg,0.5690677059195042,0.5967596162376421,0.5967596162376421,0.6041862615623317,False,framewise_max
173,frame_000173.jpg,0.5852250997531901,0.5978282147977878,0.5978282147977878,0.6485729754173436,False,framewise_max
174,frame_000174.jpg,0.7068487096626844,0.751131095216601,0.751131095216601,0.7108380613763996,False,framewise_max
175,frame_000175.jpg,0.7705760381547085,0.7835548741148101,0.7835548741148101,0.7848060456128627,True,framewise_max
176,frame_000176.jpg,0.8197321675071769,0.8045393317041317,0.8197321675071769,0.7712726051167866,False,framewise_max
177,frame_000177.jpg,0.7105307737283729,0.6377504490165574,0.7105307737283729,0.7337190258113243,False,framewise_max
178,frame_000178.jpg,0.6708941361984231,0.5333737548197778,0.6708941361984231,0.6241240566366291,False,framewise_max
179,frame_000179.jpg,0.4909472599830911,0.4411155383452562,0.4909472599830911,0.5470024281551332,False,framewise_max
180,frame_000180.jpg,0.4791658882838855,0.45710211144128043,0.4791658882838855,0.4828228599437629,False,framewise_max
181,frame_000181.jpg,0.4783554315643121,0.44972276005194206,0.4783554315643121,0.5315425800111747,False,framewise_max
182,frame_000182.jpg,0.6371064201853265,0.535423645901732,0.6371064201853265,0.5698172804840776,False,framewise_max
183,frame_000183.jpg,0.5939899897025943,0.5264057187452788,0.5939899897025943,0.6120367295318663,True,framewise_max
184,frame_000184.jpg,0.605013778707678,0.529515048338296,0.605013778707678,0.6014467203820741,False,framewise_max
185,frame_000185.jpg,0.6053363927359503,0.5284949314564225,0.6053363927359503,0.6040429915199115,False,framewise_max
186,frame_000186.jpg,0.6017788031161062,0.4988828907836894,0.6017788031161062,0.5517890454721258,False,framewise_max
187,frame_000187.jpg,0.4482519405643211,0.39326948930159533,0.4482519405643211,0.4772481753460879,False,framewise_max
188,frame_000188.jpg,0.3817137823578363,0.31784181533157846,0.3817137823578363,0.4009382492996333,False,framewise_max
189,frame_000189.jpg,0.3728490249767425,0.35921781750529164,0.3728490249767425,0.4022838938869977,False,framewise_max
190,frame_000190.jpg,0.45228887432641435,0.412258689421568,0.45228887432641435,0.47802798306652855,False,framewise_max
191,frame_000191.jpg,0.6089460498964289,0.5801621264712404,0.6089460498964289,0.5479678975409443,False,framewise_max
192,frame_000192.jpg,0.58266876839999,0.5766589744862614,0.58266876839999,0.5662786699949398,True,framewise_max
193,frame_000193.jpg,0.3299861088900126,0.5072211916884006,0.5072211916884006,0.4233822704841168,False,framewise_max
194,frame_000194.jpg,0.14251879110777285,0.1802568513639598,0.1802568513639598,0.29700136811501465,False,framewise_max
195,frame_000195.jpg,0.16794791200671438,0.20352606129268347,0.20352606129268347,0.19222287146999145,False,framewise_max
196,frame_000196.jpg,0.19288570175333108,0.12096499963144788,0.19288570175333108,0.27858763937472486,False,framewise_max
197,frame_000197.jpg,0.3171675391095664,0.43935115507816014,0.43935115507816014,0.36123565916555656,False,framewise_max
198,frame_000198.jpg,0.32422613495005653,0.45147012066517855,0.45147012066517855,0.48056565276161267,True,framewise_max
199,frame_000199.jpg,0.4947498734628172,0.5508756825414994,0.5508756825414994,0.47769575756925153,False,framewise_max
200,frame_000200.jpg,0.40269992587865583,0.43074146950107656,0.43074146950107656,0.3779061425000652,False,framewise_max
201,frame_000201.jpg,0.1521012754576196,0.05025695401924095,0.1521012754576196,0.20010161069101973,False,framewise_max
202,frame_000202.jpg,0.00045496586088248866,0.01746208711436303,0.01746208711436303,0.1467988114992472,False,framewise_max
203,frame_000203.jpg,0.24693336039990382,0.270833071925759,0.270833071925759,0.21834279406806506,False,framewise_max
204,frame_000204.jpg,0.24180546130011565,0.36673322316407314,0.36673322316407314,0.38689209676256364,False,framewise_max
205,frame_000205.jpg,0.29455874850304314,0.523109995197859,0.523109995197859,0.4950389698179623,True,framewise_max
206,frame_000206.jpg,0.27394855665451034,0.5952736910919549,0.5952736910919549,0.46116413625131014,False,framewise_max
207,frame_000207.jpg,0.08081703346445007,0.2651087224641167,0.2651087224641167,0.3807097254924214,False,framewise_max
208,frame_000208.jpg,0.1109899237315255,0.28174676292119244,0.28174676292119244,0.23743720312353897,False,framewise_max
209,frame_000209.jpg,0.07601139218057759,0.1654561239853078,0.1654561239853078,0.200282276790681,False,framewise_max
210,frame_000210.jpg,0.06049927657875965,0.15364394346554278,0.15364394346554278,0.2280329003871618,False,framewise_max
211,frame_000211.jpg,0.3649986337106349,0.22779724605678217,0.3649986337106349,0.3259586187928664,False,framewise_max
212,frame_000212.jpg,0.45923327920242163,0.31061358091170993,0.45923327920242163,0.44188278569266604,False,framewise_max
213,frame_000213.jpg,0.5014164441649416,0.3823112690427786,0.5014164441649416,0.47633005817383667,True,framewise_max
214,frame_000214.jpg,0.40584814616956505,0.4683404511541468,0.4683404511541468,0.41992627242340524,False,framewise_max
215,frame_000215.jpg,0.2900219219511274,0.1597425137771784,0.2900219219511274,0.27797944409475916,False,framewise_max
216,frame_000216.jpg,0.07557595917900342,0.06884927350055921,0.07557595917900342,0.19539297468900446,False,framewise_max
217,frame_000217.jpg,0.2205810429368826,0.21107235692270254,0.2205810429368826,0.19527816435343104,False,framewise_max
218,frame_000218.jpg,0.2883157907332691,0.2896774909444072,0.2896774909444072,0.39630943855354106,False,framewise_max
219,frame_000219.jpg,0.6786697817793336,0.5421303392612445,0.6786697817793336,0.5279380544334346,False,framewise_max
220,frame_000220.jpg,0.615466890576563,0.6144110638729607,0.615466890576563,0.6428533011354702,True,framewise_max
221,frame_000221.jpg,0.634423231050514,0.6191060148124702,0.634423231050514,0.6158703053356192,False,framewise_max
222,frame_000222.jpg,0.5977207943797808,0.5875949968100849,0.5977207943797808,0.5783122182789011,False,framewise_max
223,frame_000223.jpg,0.4038615166013974,0.5027926294064087,0.5027926294064087,0.5132221579211718,False,framewise_max
224,frame_000224.jpg,0.3224607658560227,0.4391530499773261,0.4391530499773261,0.43050597505357,False,framewise_max
225,frame_000225.jpg,0.3440424788252228,0.34957224577697527,0.34957224577697527,0.40359097899176943,False,framewise_max
226,frame_000226.jpg,0.3581016622238332,0.4220476412210071,0.4220476412210071,0.4907362976493081,False,framewise_max
227,frame_000227.jpg,0.700589005949942,0.661538206146732,0.700589005949942,0.6023161731760396,False,framewise_max
228,frame_000228.jpg,0.6747543623989188,0.6843118723571696,0.6843118723571696,0.6890404106198804,True,framewise_max
229,frame_000229.jpg,0.6664392451017382,0.6822203535525295,0.6822203535525295,0.6818060177422178,False,framewise_max
230,frame_000230.jpg,0.669331731624147,0.6788858273169543,0.6788858273169543,0.6523300980561073,False,framewise_max
231,frame_000231.jpg,0.5958841132988382,0.5916404444569061,0.5958841132988382,0.5893577664935645,False,framewise_max
232,frame_000232.jpg,0.4933033588649013,0.4703838536975009,0.4933033588649013,0.4895246057023812,False,framewise_max
233,frame_000233.jpg,0.37938634494340434,0.3120322602724306,0.37938634494340434,0.41007138824126665,False,framewise_max
234,frame_000234.jpg,0.3575244609154944,0.32434620088320526,0.3575244609154944,0.4112103601693009,False,framewise_max
235,frame_000235.jpg,0.49672027464900415,0.4175540085664353,0.49672027464900415,0.5221082414664021,False,framewise_max
236,frame_000236.jpg,0.7120799888347078,0.5219378531024538,0.7120799888347078,0.6198700462375587,False,framewise_max
237,frame_000237.jpg,0.6508098752289642,0.46214936135216483,0.6508098752289642,0.65983753967809,True,framewise_max
238,frame_000238.jpg,0.6166227549705983,0.5282641246335394,0.6166227549705983,0.6044458695248498,False,framewise_max
239,frame_000239.jpg,0.4971206732028884,0.5459049783749872,0.5459049783749872,0.5288827846507805,False,framewise_max
240,frame_000240.jpg,0.24884932915045027,0.42412062060675615,0.42412062060675615,0.4568486285294962,False,framewise_max
241,frame_000241.jpg,0.25840360671319546,0.4005202866067454,0.4005202866067454,0.40656399588847836,False,framewise_max
242,frame_000242.jpg,0.2483055417268206,0.3950510804519338,0.3950510804519338,0.39273638273780287,False,framewise_max
243,frame_000243.jpg,0.2527422948106963,0.3826377811547296,0.3826377811547296,0.4271128449062777,False,framewise_max
244,frame_000244.jpg,0.49049976753706076,0.5036496731121699,0.5036496731121699,0.48372233276752796,False,framewise_max
245,frame_000245.jpg,0.5479023500773671,0.5648795440356845,0.5648795440356845,0.5832122841118857,False,framewise_max
246,frame_000246.jpg,0.5799870140958165,0.681107635187803,0.681107635187803,0.657327990141347,False,framewise_max
247,frame_000247.jpg,0.6044647023386764,0.7259967912005535,0.7259967912005535,0.70619543545547,True,framewise_max
248,frame_000248.jpg,0.5575824315644854,0.7114818799780537,0.7114818799780537,0.6711477813149629,False,framewise_max
249,frame_000249.jpg,0.26758378069770344,0.5759646727662814,0.5759646727662814,0.60350997069528,False,framewise_max
250,frame_000250.jpg,0.28366515736545345,0.5230833593415051,0.5230833593415051,0.5643558098235222,False,framewise_max
251,frame_000251.jpg,0.2948622669910106,0.5940193973627803,0.5940193973627803,0.5568581263323067,False,framewise_max
