frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
80,frame_000080.jpg,0.7233722524522328,0.09652226132158129,0.7233722524522328,0.681016253689998,False,framewise_max
81,frame_000081.jpg,0.4986710277384097,0.0,0.4986710277384097,0.6255370035001341,False,framewise_max
82,frame_000082.jpg,0.46262057355543956,0.6545677303097598,0.6545677303097598,0.6085203895118512,False,framewise_max
83,frame_000083.jpg,0.52320400897589,0.6723224104873841,0.6723224104873841,0.6756470657593138,False,framewise_max
84,frame_000084.jpg,0.5827482488277674,0.7000510564807975,0.7000510564807975,0.721234728352949,False,framewise_max
85,frame_000085.jpg,0.7913307180906655,0.23792621840794076,0.7913307180906655,0.741013040666874,False,framewise_max
86,frame_000086.jpg,0.7316573474291592,0.5146766207886176,0.7316573474291592,0.8086441137690695,True,framewise_max
87,frame_000087.jpg,0.6668084672530901,0.9029442757873839,0.9029442757873839,0.7496913172840258,False,framewise_max
88,frame_000088.jpg,0.47224089462437896,0.6144723286355346,0.6144723286355346,0.6770762866608133,False,framewise_max
89,frame_000089.jpg,0.35954843961849414,0.5138122555595217,0.5138122555595217,0.5561907316629653,False,framewise_max
90,frame_000090.jpg,0.3595409066090907,0.5402876107938397,0.5402876107938397,0.5700179591707663,False,framewise_max
91,frame_000091.jpg,0.44119450891403966,0.6559540111589375,0.6559540111589375,0.6311474420915166,False,framewise_max
92,frame_000092.jpg,0.5010244685285424,0.697200704321773,0.697200704321773,0.7100766634081604,False,framewise_max
93,frame_000093.jpg,0.5194678274863267,0.777075274743771,0.777075274743771,0.7438305337150268,True,framewise_max
94,frame_000094.jpg,0.5833389506751586,0.7572156220795367,0.7572156220795367,0.7204183556889241,False,framewise_max
95,frame_000095.jpg,0.5411542124497153,0.6269641702434644,0.6269641702434644,0.6052655662508339,False,framewise_max
96,frame_000096.jpg,0.3773584160945416,0.4316169064295007,0.4316169064295007,0.4947606626071031,False,framewise_max
97,frame_000097.jpg,0.2692358741611984,0.42570091114834435,0.42570091114834435,0.4160948571782018,False,framewise_max
98,frame_000098.jpg,0.270524264820073,0.39096675395676056,0.39096675395676056,0.4099720322606733,False,framewise_max
99,frame_000099.jpg,0.2949885677768929,0.41324843167691505,0.41324843167691505,0.44471187815247126,False,framewise_max
100,frame_000100.jpg,0.42201660585190703,0.5299204488237383,0.5299204488237383,0.5110312285080355,False,framewise_max
101,frame_000101.jpg,0.45729100659554245,0.5899248050234532,0.5899248050234532,0.5876564270830722,True,framewise_max
102,frame_000102.jpg,0.46172819734202547,0.6431240274020252,0.6431240274020252,0.5809934712825855,False,framewise_max
103,frame_000103.jpg,0.43137735424277296,0.5099315814222783,0.5099315814222783,0.5093037787808743,False,framewise_max
104,frame_000104.jpg,0.2521940082628446,0.37485572751831925,0.37485572751831925,0.4099869036977666,False,framewise_max
105,frame_000105.jpg,0.19172104692900296,0.3451734021527024,0.3451734021527024,0.3614804507250907,False,framewise_max
106,frame_000106.jpg,0.21202939005399657,0.3644122225042505,0.3644122225042505,0.40804451866821667,False,framewise_max
107,frame_000107.jpg,0.2579645240500702,0.5145479313476972,0.5145479313476972,0.49695942250410324,False,framewise_max
108,frame_000108.jpg,0.43527921334350866,0.6119181136603621,0.6119181136603621,0.6170896071800014,False,framewise_max
109,frame_000109.jpg,0.4148544137073378,0.724802776531945,0.724802776531945,0.6767176476767063,True,framewise_max
110,frame_000110.jpg,0.39338145410233516,0.6934320528378121,0.6934320528378121,0.628655897317845,False,framewise_max
111,frame_000111.jpg,0.19756702218374964,0.46773286258377805,0.46773286258377805,0.5264441636722124,False,framewise_max
112,frame_000112.jpg,0.19949301299614802,0.4181675755950472,0.4181675755950472,0.43988426998130115,False,framewise_max
113,frame_000113.jpg,0.2507068882176744,0.43375237176507825,0.43375237176507825,0.42647605988102577,False,framewise_max
114,frame_000114.jpg,0.30014979095429906,0.4275082322829519,0.4275082322829519,0.5162150835218884,False,framewise_max
115,frame_000115.jpg,0.4521237566279245,0.6873846465176351,0.6873846465176351,0.6065401952841318,False,framewise_max
116,frame_000116.jpg,0.47844782370156613,0.7047277070518086,0.7047277070518086,0.6888201139020185,True,framewise_max
117,frame_000117.jpg,0.44894500876771326,0.6743479881366119,0.6743479881366119,0.6198550554111243,False,framewise_max
118,frame_000118.jpg,0.26595821067405984,0.4804894710449524,0.4804894710449524,0.4825489661016141,False,framewise_max
119,frame_000119.jpg,0.12300486590053339,0.29280943912327795,0.29280943912327795,0.3497378195148104,False,framewise_max
120,frame_000120.jpg,0.1192856761119571,0.27591454837620094,0.27591454837620094,0.30890616390666564,False,framewise_max
121,frame_000121.jpg,0.23329510890366625,0.3579945042205181,0.3579945042205181,0.3357687081513868,False,framewise_max
122,frame_000122.jpg,0.2826639307617938,0.37339707185744136,0.37339707185744136,0.4442348486652709,False,framewise_max
123,frame_000123.jpg,0.4368405299084196,0.6013129699178533,0.6013129699178533,0.5335219595327817,False,framewise_max
124,frame_000124.jpg,0.4464264543086589,0.6258558368230506,0.6258558368230506,0.5560937817496454,True,framewise_max
125,frame_000125.jpg,0.3783118772422848,0.44111253850803234,0.44111253850803234,0.4447363530018086,False,framewise_max
126,frame_000126.jpg,0.177093782212962,0.26724068367434306,0.26724068367434306,0.31399061033762676,False,framewise_max
127,frame_000127.jpg,0.13814449408335788,0.23361860883050495,0.23361860883050495,0.2683069058755904,False,framewise_max
128,frame_000128.jpg,0.19157585313664227,0.3040614251219233,0.3040614251219233,0.3174503336550042,False,framewise_max
129,frame_000129.jpg,0.2711923741138126,0.4146709670125843,0.4146709670125843,0.45660761567714037,False,framewise_max
130,frame_000130.jpg,0.4671146292613727,0.6510904548969135,0.6510904548969135,0.5743868411525186,False,framewise_max
131,frame_000131.jpg,0.4605476682997407,0.6573991015480581,0.6573991015480581,0.6458245278965109,True,framewise_max
132,frame_000132.jpg,0.4368577696498725,0.628984027244561,0.628984027244561,0.5416841206328076,False,framewise_max
133,frame_000133.jpg,0.16413162889257898,0.33866923310580377,0.33866923310580377,0.41534186646593524,False,framewise_max
134,frame_000134.jpg,0.15413446461886154,0.278372339047441,0.278372339047441,0.3170058048224576,False,framewise_max
135,frame_000135.jpg,0.16776494484917712,0.3339758423141281,0.3339758423141281,0.341320869049046,False,framewise_max
136,frame_000136.jpg,0.20311721400359584,0.41161442578556906,0.41161442578556906,0.3920703200999309,False,framewise_max
137,frame_000137.jpg,0.3684592550825842,0.4306206922000957,0.4306206922000957,0.4603047016401755,False,framewise_max
138,frame_000138.jpg,0.3755376935825021,0.5386789869348619,0.5386789869348619,0.5071301032679183,True,framewise_max
139,frame_000139.jpg,0.36670658755837254,0.5520906306687974,0.5520906306687974,0.5061414696827427,False,framewise_max
140,frame_000140.jpg,0.33528739029563553,0.42765479144456847,0.42765479144456847,0.4011255024942264,False,framewise_max
141,frame_000141.jpg,0.058668676666547744,0.22363108536931325,0.22363108536931325,0.29144929864890806,False,framewise_max
142,frame_000142.jpg,0.08843429100811204,0.2230620191328425,0.2230620191328425,0.22276788767670438,False,framewise_max
143,frame_000143.jpg,0.13539848584363098,0.22161055852795747,0.22161055852795747,0.2461404958853627,False,framewise_max
144,frame_000144.jpg,0.21568679707711652,0.2937489099952882,0.2937489099952882,0.3143944800291294,False,framewise_max
145,frame_000145.jpg,0.37494835422371636,0.4278239715641425,0.4278239715641425,0.3836006480154913,False,framewise_max
146,frame_000146.jpg,0.3862853386868559,0.4292290624870433,0.4292290624870433,0.4305820416964602,True,framewise_max
147,frame_000147.jpg,0.39048197600721396,0.4346930910381948,0.4346930910381948,0.3878175879683976,False,framewise_max
148,frame_000148.jpg,0.1401136429867597,0.2995306103799548,0.2995306103799548,0.3272855606673801,False,framewise_max
149,frame_000149.jpg,0.0,0.24763298058399077,0.24763298058399077,0.25171294089071894,False,framewise_max
150,frame_000150.jpg,0.026418423811316812,0.20797523170821125,0.20797523170821125,0.22289069748876328,False,framewise_max
151,frame_000151.jpg,0.1833285860863679,0.21306388017408776,0.21306388017408776,0.3018552729900883,False,framewise_max
152,frame_000152.jpg,0.3346296655634892,0.484526707087966,0.484526707087966,0.4450571858775413,False,framewise_max
153,frame_000153.jpg,0.4519667236785107,0.6375809703705702,0.6375809703705702,0.5729556085421844,False,framewise_max
154,frame_000154.jpg,0.48785165630932265,0.5967591481680171,0.5967591481680171,0.5984953259234722,True,framewise_max
155,frame_000155.jpg,0.46575272201878604,0.5611458592318295,0.5611458592318295,0.4954893926604626,False,framewise_max
156,frame_000156.jpg,0.15904606586496117,0.32856317058154133,0.32856317058154133,0.38356399803156893,False,framewise_max
157,frame_000157.jpg,0.07745764093734082,0.26098296428133605,0.26098296428133605,0.27548504966024445,False,framewise_max
158,frame_000158.jpg,0.08433862150026523,0.23690901411785595,0.23690901411785595,0.25962789006926223,False,framewise_max
159,frame_000159.jpg,0.14248824549388325,0.28099169180859473,0.28099169180859473,0.3125762955230638,False,framewise_max
160,frame_000160.jpg,0.3536173353853008,0.4198281806427408,0.4198281806427408,0.4171821159002998,False,framewise_max
161,frame_000161.jpg,0.4318037695038267,0.550726475249564,0.550726475249564,0.4747463750911739,True,framewise_max
162,frame_000162.jpg,0.378526351646829,0.4536844693812171,0.4536844693812171,0.44013447552386237,False,framewise_max
163,frame_000163.jpg,0.25781177105938496,0.31599248194080615,0.31599248194080615,0.3166275001912178,False,framewise_max
164,frame_000164.jpg,0.054476205152311725,0.1802055492516302,0.1802055492516302,0.24464513698119833,False,framewise_max
165,frame_000165.jpg,0.12761812509841508,0.23773737975115872,0.23773737975115872,0.2525939936050189,False,framewise_max
166,frame_000166.jpg,0.27857345828115526,0.3398390518122678,0.3398390518122678,0.3116979307645516,False,framewise_max
167,frame_000167.jpg,0.34460352979497627,0.3575173607302284,0.3575173607302284,0.39541804162303723,False,framewise_max
168,frame_000168.jpg,0.48889771232661555,0.4718522672919409,0.48889771232661555,0.4557897458030279,False,framewise_max
169,frame_000169.jpg,0.5209541643522398,0.4765112592948465,0.5209541643522398,0.5158205942589259,True,framewise_max
170,frame_000170.jpg,0.5376099060979224,0.5114352051643335,0.5376099060979224,0.4855878170403065,False,framewise_max
171,frame_000171.jpg,0.38778667620844115,0.3981993806707575,0.3981993806707575,0.3974268237492866,False,framewise_max
172,frame_000172.jpg,0.07646083182830123,0.25647118447917994,0.25647118447917994,0.29463912279900617,False,framewise_max
173,frame_000173.jpg,0.09963581359880655,0.22924680324708113,0.22924680324708113,0.2668487062891799,False,framewise_max
174,frame_000174.jpg,0.1660613361247843,0.31482813114127867,0.31482813114127867,0.3019526330552981,False,framewise_max
175,frame_000175.jpg,0.27366017038460083,0.3617829647775347,0.3617829647775347,0.38180116294960775,False,framewise_max
176,frame_000176.jpg,0.43125034954357727,0.46879239293000996,0.46879239293000996,0.4682729397301918,False,framewise_max
177,frame_000177.jpg,0.5115484371119545,0.5742434614830308,0.5742434614830308,0.5554277382393332,False,framewise_max
178,frame_000178.jpg,0.5264887709378807,0.6232473603049589,0.6232473603049589,0.5975632541755109,True,framewise_max
179,frame_000179.jpg,0.5104379924955874,0.5951989407385432,0.5951989407385432,0.5375943123611446,False,framewise_max
180,frame_000180.jpg,0.24246297487959534,0.39433663603993185,0.39433663603993185,0.43128649867666347,False,framewise_max
181,frame_000181.jpg,0.1823773992941154,0.30432391925151553,0.30432391925151553,0.3370194503061622,False,framewise_max
182,frame_000182.jpg,0.20222879176786926,0.3123977956270394,0.3123977956270394,0.3263340907360365,False,framewise_max
183,frame_000183.jpg,0.28816581900869714,0.36228055732955444,0.36228055732955444,0.39090001978174055,False,framewise_max
184,frame_000184.jpg,0.3689274309398404,0.4980217063886278,0.4980217063886278,0.48724206947446447,False,framewise_max
185,frame_000185.jpg,0.47495777994405736,0.6014239447052111,0.6014239447052111,0.5747844742015352,False,framewise_max
186,frame_000186.jpg,0.45247866501837575,0.6249077715107667,0.6249077715107667,0.5948133468432542,True,framewise_max
187,frame_000187.jpg,0.38685217190951765,0.5581083243137849,0.5581083243137849,0.5018907797410875,False,framewise_max
188,frame_000188.jpg,0.17202225899038004,0.3226562433987112,0.3226562433987112,0.3415133500622142,False,framewise_max
189,frame_000189.jpg,0.02669153276328457,0.14377548247414668,0.14377548247414668,0.261606926509169,False,framewise_max
190,frame_000190.jpg,0.192473431356108,0.3183890536546492,0.3183890536546492,0.27300646721161087,False,framewise_max
191,frame_000191.jpg,0.332658948190405,0.3568548655060368,0.3568548655060368,0.39808290708935157,False,framewise_max
192,frame_000192.jpg,0.41058233104910485,0.5190048021073687,0.5190048021073687,0.5246154648394725,False,framewise_max
193,frame_000193.jpg,0.4709804377599839,0.6979867269050122,0.6979867269050122,0.645586988997631,False,framewise_max
194,frame_000194.jpg,0.528756968151616,0.7197694379805123,0.7197694379805123,0.6558174914127539,True,framewise_max
195,frame_000195.jpg,0.4156122028515196,0.5496963093527373,0.5496963093527373,0.5010019476539875,False,framewise_max
196,frame_000196.jpg,0.23354009562871314,0.19408121081455185,0.23354009562871314,0.32772982698154923,False,framewise_max
197,frame_000197.jpg,0.19995307596319728,0.15617411966804062,0.19995307596319728,0.2340847001392499,False,framewise_max
198,frame_000198.jpg,0.23315587280948621,0.2687609288258393,0.2687609288258393,0.35205012733698426,False,framewise_max
199,frame_000199.jpg,0.5148309277917974,0.5874363772219163,0.5874363772219163,0.5610861694331608,False,framewise_max
200,frame_000200.jpg,0.8270612022517267,0.785977314557387,0.8270612022517267,0.7712175463991606,False,framewise_max
201,frame_000201.jpg,0.8991550597238387,0.5275693035860756,0.8991550597238387,0.8550159989992187,True,framewise_max
202,frame_000202.jpg,0.8382418916604402,0.8388317350220909,0.8388317350220909,0.8458044235140421,False,framewise_max
203,frame_000203.jpg,0.7994264757961966,0.6919952122389491,0.7994264757961966,0.778984718061271,False,framewise_max
204,frame_000204.jpg,0.6854422204204856,0.6986959433655257,0.6986959433655257,0.7448813610882542,False,framewise_max
205,frame_000205.jpg,0.7365216641030404,0.7200838826192009,0.7365216641030404,0.7750434432289185,False,framewise_max
206,frame_000206.jpg,0.707182286743608,0.8899127222181895,0.8899127222181895,0.7528633297744927,False,framewise_max
207,frame_000207.jpg,0.5488241013277981,0.6321556030022484,0.6321556030022484,0.6947249926951944,False,framewise_max
208,frame_000208.jpg,0.38740584647824905,0.5621066528651455,0.5621066528651455,0.626634515556175,False,framewise_max
209,frame_000209.jpg,0.4719429840125053,0.6856412908011311,0.6856412908011311,0.6955978811908399,False,framewise_max
210,frame_000210.jpg,0.7649141137682985,0.8390456999062432,0.8390456999062432,0.7468582172999467,False,framewise_max
211,frame_000211.jpg,0.7158876611924659,0.5143139888356131,0.7158876611924659,0.7988023943306644,False,framewise_max
212,frame_000212.jpg,0.8414738218932842,0.512916920294243,0.8414738218932842,0.8157566129553415,False,framewise_max
213,frame_000213.jpg,0.8899083557802743,0.5198717771402891,0.8899083557802743,0.8796879620193325,False,framewise_max
214,frame_000214.jpg,0.9076817083844391,0.3097580599341598,0.9076817083844391,0.9198414943120439,False,framewise_max
215,frame_000215.jpg,0.9619344187714185,0.5291173909530662,0.9619344187714185,0.9324601472837184,True,framewise_max
216,frame_000216.jpg,0.9277643146952981,0.46651472650087256,0.9277643146952981,0.8292921681937486,False,framewise_max
217,frame_000217.jpg,0.5981777711145295,0.394910813139332,0.5981777711145295,0.676290102885017,False,framewise_max
218,frame_000218.jpg,0.5029282228452235,0.3949312274001719,0.5029282228452235,0.5278692778580296,False,framewise_max
219,frame_000219.jpg,0.4825018396143357,0.3640329463290479,0.4825018396143357,0.485647589074769,False,framewise_max
220,frame_000220.jpg,0.47151270476474805,0.3801747844376487,0.47151270476474805,0.5019084713817319,False,framewise_max
221,frame_000221.jpg,0.5517108697661119,0.5236941159947409,0.5517108697661119,0.5116590431221011,False,framewise_max
222,frame_000222.jpg,0.5117535548354434,0.40366652120719076,0.5117535548354434,0.6113434136056024,False,framewise_max
223,frame_000223.jpg,0.770565816215252,0.5292949750807668,0.770565816215252,0.7392136604664964,False,framewise_max
224,frame_000224.jpg,0.935321610348794,0.6034537188983525,0.935321610348794,0.8665674648356251,False,framewise_max
225,frame_000225.jpg,0.8938149679428294,0.6138449914018068,0.8938149679428294,0.9430455260972077,True,framewise_max
226,frame_000226.jpg,1.0,0.6960473172405388,1.0,0.8980723299714203,False,framewise_max
227,frame_000227.jpg,0.8004020219714317,0.5773531123666438,0.8004020219714317,0.7447471823068538,False,framewise_max
228,frame_000228.jpg,0.4338395249491294,0.2042335342123631,0.4338395249491294,0.5400083243558114,False,framewise_max
229,frame_000229.jpg,,0.38578342614687294,0.38578342614687294,0.4799710266699806,False,framewise_max
230,frame_000230.jpg,0.6202901289139394,0.4902831116966891,0.6202901289139394,0.5640656246247795,False,framewise_max
231,frame_000231.jpg,,0.6861233188135262,0.6861233188135262,0.7459482351914908,False,framewise_max
232,frame_000232.jpg,,0.9314312578470066,0.9314312578470066,0.8530744213667986,True,framewise_max
233,frame_000233.jpg,0.9416686874398632,,0.9416686874398632,0.7910333150956231,False,framewise_max
234,frame_000234.jpg,,,0.5,0.6472228958132876,False,framewise_max
235,frame_000235.jpg,,,0.5,0.5,False,framewise_max
236,frame_000236.jpg,,,0.5,0.5,False,framewise_max
237,frame_000237.jpg,,,0.5,0.5,False,framewise_max
238,frame_000238.jpg,,,0.5,0.5,False,framewise_max
239,frame_000239.jpg,,,0.5,0.5,False,framewise_max
240,frame_000240.jpg,,,0.5,0.5,False,framewise_max
241,frame_000241.jpg,,,0.5,0.5,False,framewise_max
242,frame_000242.jpg,,,0.5,0.5,False,framewise_max
243,frame_000243.jpg,,,0.5,0.5,False,framewise_max
244,frame_000244.jpg,,,0.5,0.5,False,framewise_max
245,frame_000245.jpg,,,0.5,0.5,False,framewise_max
246,frame_000246.jpg,,,0.5,0.5,False,framewise_max
247,frame_000247.jpg,,,0.5,0.4076169717409881,False,framewise_max
248,frame_000248.jpg,,0.22285091522296432,0.22285091522296432,0.2718624096429036,False,framewise_max
249,frame_000249.jpg,,0.0927363137057465,0.0927363137057465,0.1409373629679972,False,framewise_max
250,frame_000250.jpg,,0.10722485997528075,0.10722485997528075,0.08365618711876861,False,framewise_max
251,frame_000251.jpg,,0.051007387675278626,0.051007387675278626,0.07673296810333724,False,framewise_max
252,frame_000252.jpg,,0.07196665665945237,0.07196665665945237,0.20765801477824364,False,framewise_max
253,frame_000253.jpg,,,0.5,0.3573222188864841,False,framewise_max
254,frame_000254.jpg,,,0.5,0.3816360163849547,True,framewise_max
255,frame_000255.jpg,,0.1449080491548642,0.1449080491548642,0.26856463042915996,False,framewise_max
256,frame_000256.jpg,,0.16078584213261574,0.16078584213261574,0.12994631212677513,False,framewise_max
257,frame_000257.jpg,,0.08414504509284551,0.08414504509284551,0.09088289563170826,False,framewise_max
258,frame_000258.jpg,,0.02771779966966357,0.02771779966966357,0.04608623348258367,False,framewise_max
