frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,34.05466471590092,,0,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,34.05466471590092,,34.05466471590092,,False,False,False,False,0.8578789887553975,,0.8578789887553975,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.901096513168945,,1,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.901096513168945,,33.901096513168945,,False,False,False,False,0.785435866597314,,0.785435866597314,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8621690562354721,False,False,False,False,False,False,False,,
frame_000002.jpg,34.23551575513501,,2,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,34.23551575513501,,34.23551575513501,,False,False,False,False,0.943192313353705,,0.943192313353705,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8973066182801397,False,False,False,False,False,False,False,,
frame_000003.jpg,34.27812328964134,,3,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,34.27812328964134,,34.27812328964134,,False,False,False,False,0.9632916748894002,,0.9632916748894002,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9061579227007028,True,False,False,False,False,False,False,1,
frame_000004.jpg,33.95738669798732,,4,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.95738669798732,,33.95738669798732,,False,False,False,False,0.8119897798590039,,0.8119897798590039,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9043791004125036,False,False,False,False,False,False,False,,
frame_000005.jpg,34.22420327161799,,5,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,34.22420327161799,,34.22420327161799,,False,False,False,False,0.9378558464891068,,0.9378558464891068,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8959004909457392,False,False,False,False,False,False,False,,
frame_000006.jpg,34.22420327161799,,6,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,34.22420327161799,,34.22420327161799,,False,False,False,False,0.9378558464891068,,0.9378558464891068,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8448964438324413,False,False,False,False,False,False,False,,
frame_000007.jpg,33.63302464895163,,7,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.63302464895163,,33.63302464895163,,False,False,False,False,0.6589776385191105,,0.6589776385191105,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7405571164107254,False,False,False,False,False,False,False,,
frame_000008.jpg,33.56065361324805,,8,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.56065361324805,,33.56065361324805,,False,False,False,False,0.6248378642239593,,0.6248378642239593,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6164685085318969,False,False,False,False,False,False,False,,
frame_000009.jpg,33.4350573627815,,9,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.4350573627815,,33.4350573627815,,False,False,False,False,0.565590022852621,,0.565590022852621,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.580566064297433,False,False,False,False,False,False,False,,
