frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,31.47844005957296,31.672417552732707,824.5808715820312,51.62188720703125,619.9743041992188,48.74540710449219,0.9968788623809814,0.29040154814720154,204.62678601287197,20,detected,opposite_inferred,opposite_inferred_repair
frame_000067.jpg,31.222257130286245,31.924916730273743,815.49609375,61.30309295654297,581.6292724609375,67.2857666015625,0.9963793158531189,0.8142300248146057,233.94333177885858,20,detected,detected,ok
frame_000068.jpg,31.819955422807944,32.632716309167996,786.1172485351562,113.23735046386719,583.19970703125,111.18131256103516,0.9926502108573914,0.9825088977813721,202.92795751657138,20,detected,detected,ok
frame_000069.jpg,31.86693684099632,32.785464859041845,779.49951171875,124.96064758300781,569.469482421875,128.1554412841797,0.9991344809532166,0.9985350370407104,210.05432609979547,20,detected,detected,ok
frame_000070.jpg,31.836298138373895,32.5836755797932,768.8111572265625,121.76968383789062,569.692626953125,126.92738342285156,0.9992684721946716,0.999876856803894,199.18531814183132,20,detected,detected,ok
frame_000071.jpg,34.22924936343567,32.209031735348645,811.3294677734375,141.57054138183594,544.7066040039062,135.66680908203125,0.886231541633606,0.9984778761863708,266.68821784948386,20,detected,detected,ok
frame_000072.jpg,34.22701897492912,31.949172339404548,777.8421630859375,143.21328735351562,519.0282592773438,144.82383728027344,0.9771947264671326,0.999817430973053,258.818914833732,20,detected,detected,ok
frame_000073.jpg,32.1444752799528,31.789039803334173,668.6547241210938,140.32420349121094,470.6762390136719,149.55609130859375,0.994850218296051,0.9998383522033691,198.19361321218807,20,detected,detected,ok
frame_000074.jpg,31.868165454628524,31.396056247347776,615.455322265625,184.9533233642578,424.5688781738281,185.2728271484375,0.9998503923416138,0.8710989356040955,190.88671148269802,20,detected,detected,ok
frame_000075.jpg,31.986668242391783,31.09466601684508,526.1513061523438,189.79986572265625,347.1182861328125,192.1036376953125,0.9995217323303223,0.7230860590934753,179.04784171448668,20,detected,detected,ok
frame_000076.jpg,32.41051500410135,29.957961908289885,483.3830871582031,209.97718811035156,278.7765197753906,207.1007080078125,0.9995279312133789,0.07290641218423843,204.62678601287197,20,detected,opposite_inferred,opposite_inferred_repair
frame_000077.jpg,31.81682543188508,30.840461688407185,440.5465087890625,231.99806213378906,235.93994140625,229.12158203125,0.9969711303710938,0.17848438024520874,204.62678601287197,20,detected,opposite_inferred,opposite_inferred_repair
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,29.327285623347798,31.109146633874595,242.68963623046875,790.3515014648438,38.08306884765625,787.4750213623047,0.9983571171760559,0.012853361666202545,204.62678601287197,20,detected,opposite_inferred,opposite_inferred_repair
frame_000103.jpg,32.10716458552907,28.679870430049572,235.20408630371094,841.8031616210938,30.597518920898438,838.9266815185547,0.9998741149902344,0.00013956180191598833,204.62678601287197,20,detected,opposite_inferred,opposite_inferred_repair
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000112.jpg,32.37710764001202,29.16035209030658,948.507568359375,841.8175048828125,787.9110107421875,842.457275390625,0.06852370500564575,0.0004191948683001101,160.5978319430038,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000158.jpg,32.45901173537547,32.01909423505209,441.1150207519531,767.3927612304688,236.50845336914062,764.5162811279297,0.9994014501571655,0.13521134853363037,204.62678601287197,20,detected,opposite_inferred,opposite_inferred_repair
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,31.762756411607715,32.27134790611292,631.5463256835938,54.01825714111328,388.7388610839844,64.25698852539062,0.9975597858428955,0.9881232380867004,243.0232426860648,20,detected,detected,ok
frame_000170.jpg,31.992231006982056,32.116699769741516,656.4030151367188,108.28498077392578,428.6040954589844,108.95809173583984,0.9976108074188232,0.9852650761604309,227.799914145528,20,detected,detected,ok
frame_000171.jpg,32.16079472272692,32.22863270781378,713.0699462890625,110.81519317626953,472.3041076660156,117.45294189453125,0.9983834028244019,0.9932454228401184,240.85732032866645,20,detected,detected,ok
frame_000172.jpg,31.96702941626977,32.167970328227966,763.451416015625,101.85440063476562,506.3982849121094,106.40349578857422,0.9990180730819702,0.9984338879585266,257.0933808499153,20,detected,detected,ok
frame_000173.jpg,31.872455522770746,32.04003813047385,812.9491577148438,130.55316162109375,552.76611328125,130.88026428222656,0.9999058246612549,0.9988459348678589,260.1832500505833,20,detected,detected,ok
frame_000174.jpg,31.982129532514136,31.826016926351926,940.2680053710938,249.4210205078125,692.3167724609375,242.28163146972656,0.9997535347938538,0.9934709072113037,248.05399568945407,20,detected,detected,ok
frame_000175.jpg,32.29421734810602,32.37813936155289,984.0643310546875,304.7450866699219,743.0785522460938,295.2873229980469,0.9993242025375366,0.8749788999557495,241.1712977981781,20,detected,detected,ok
frame_000176.jpg,32.29421734810602,32.37813936155289,984.0643310546875,304.7450866699219,743.0785522460938,295.2873229980469,0.9993242025375366,0.8749788999557495,241.1712977981781,20,detected,detected,ok
frame_000177.jpg,32.25413611745526,32.68028993604475,1019.0013427734375,329.39703369140625,792.940673828125,320.23486328125,0.999372661113739,0.971549928188324,226.24626275504954,20,detected,detected,ok
frame_000178.jpg,32.00025398968552,32.83000294909473,1041.5927734375,355.615478515625,830.7183837890625,352.13641357421875,0.9874831438064575,0.7866814732551575,210.90308699131828,20,detected,detected,ok
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000187.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000188.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000189.jpg,32.092273379023815,31.732407548019225,1046.6610107421875,444.2181701660156,902.1202392578125,445.6387023925781,0.12574821710586548,0.31823423504829407,144.54775174005653,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000190.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000191.jpg,31.934512853886144,32.326814126883995,1033.3782958984375,411.21209716796875,812.6099853515625,413.2132568359375,0.9311608076095581,0.8102099895477295,220.77738014057994,20,detected,detected,ok
frame_000192.jpg,31.907670518083627,32.170789432043726,997.6994018554688,391.4686584472656,784.9871826171875,384.4927978515625,0.9995787739753723,0.9859325289726257,212.82657457264426,20,detected,detected,ok
frame_000193.jpg,32.316627822476576,32.299956841523375,944.0321655273438,398.56646728515625,724.6549072265625,397.1593322753906,0.9997348189353943,0.840381920337677,219.38177109437194,20,detected,detected,ok
frame_000194.jpg,32.56077052276065,32.623598699012035,895.5405883789062,398.4283447265625,691.0101318359375,393.6536560058594,0.9998400211334229,0.9628615975379944,204.58618063313767,20,detected,detected,ok
frame_000195.jpg,32.71337926822254,32.823658521377844,862.46240234375,397.652587890625,648.8477172851562,394.3619079589844,0.9998347759246826,0.9970591068267822,213.64002959907748,20,detected,detected,ok
frame_000196.jpg,32.714578937537176,32.94733116783772,844.4752197265625,391.5324401855469,631.5635986328125,386.473388671875,0.9997774958610535,0.9992062449455261,212.97171736873082,20,detected,detected,ok
frame_000197.jpg,32.80585467377079,32.97254798032924,839.40771484375,390.0596618652344,626.2272338867188,384.4868469238281,0.9997228980064392,0.998992383480072,213.2533088311699,20,detected,detected,ok
frame_000198.jpg,32.81595333703732,32.94132550536932,836.9890747070312,395.9068298339844,623.7077026367188,392.97857666015625,0.999853253364563,0.9984360337257385,213.3014728942234,20,detected,detected,ok
frame_000199.jpg,32.82948723114929,32.973192132412045,832.5123291015625,398.10546875,625.5507202148438,393.5624694824219,0.9997580647468567,0.9968234300613403,207.01146440553566,20,detected,detected,ok
frame_000200.jpg,32.818715471465204,33.026320541598736,830.8409423828125,400.05023193359375,625.3213500976562,395.0893249511719,0.9997928738594055,0.9971079230308533,205.57945765845648,20,detected,detected,ok
frame_000201.jpg,32.76092163596294,33.035540016536146,828.4072265625,401.72052001953125,623.264892578125,397.3055114746094,0.9997807145118713,0.9970026612281799,205.18983769428883,20,detected,detected,ok
frame_000202.jpg,32.81189468914847,33.11754710724462,830.3262329101562,401.2556457519531,623.2283935546875,397.1341247558594,0.9997120499610901,0.9964264035224915,207.13884715577805,20,detected,detected,ok
frame_000203.jpg,32.816454635053674,33.09432489861805,829.0013427734375,404.94580078125,628.118896484375,400.8309326171875,0.9996743202209473,0.9966697096824646,200.92458626829543,20,detected,detected,ok
frame_000204.jpg,32.80279408048822,33.12160480800056,831.5963745117188,406.97808837890625,627.3065185546875,404.70654296875,0.9996106028556824,0.9976850748062134,204.30248448194402,20,detected,detected,ok
frame_000205.jpg,32.70297043051113,32.91575369477233,835.0769653320312,409.9051818847656,639.032958984375,406.40179443359375,0.9995001554489136,0.9903174638748169,196.07530733999351,20,detected,detected,ok
frame_000206.jpg,32.59614120510158,32.52719660353288,842.2200317382812,429.0537109375,638.4547119140625,423.0897521972656,0.9997979998588562,0.9817981123924255,203.8525799859334,20,detected,detected,ok
frame_000207.jpg,32.520208308830256,32.43334527672855,842.698974609375,431.882080078125,643.9506225585938,427.0611267089844,0.9998551607131958,0.9886865615844727,198.80681334976603,20,detected,detected,ok
frame_000208.jpg,32.40340861234151,32.37982352826609,843.6072998046875,434.46026611328125,644.82470703125,428.6052551269531,0.9998995065689087,0.9835772514343262,198.86880183523084,20,detected,detected,ok
frame_000209.jpg,32.31663450671334,32.35976114156332,847.4841918945312,437.15606689453125,647.8427124023438,429.417724609375,0.9998550415039062,0.8717522621154785,199.79139689974582,20,detected,detected,ok
frame_000210.jpg,32.159413346416294,32.187467262168326,865.6156616210938,437.2959899902344,656.410888671875,431.6176452636719,0.9998793601989746,0.969896674156189,209.28182105373568,20,detected,detected,ok
frame_000211.jpg,32.00318224365092,32.13174224155327,888.937255859375,443.1014099121094,674.2747802734375,439.4993591308594,0.9998552799224854,0.7372175455093384,214.6926947860917,20,detected,detected,ok
frame_000212.jpg,31.994735210450273,32.11603498287855,910.0892944335938,443.0184631347656,699.03759765625,439.88677978515625,0.9998722076416016,0.9916075468063354,211.0749301864105,20,detected,detected,ok
frame_000213.jpg,32.01548747984698,32.39614463946525,923.2586669921875,445.993896484375,729.2913818359375,443.1889343261719,0.9998904466629028,0.9827289581298828,193.9875653839569,20,detected,detected,ok
frame_000214.jpg,32.102421456307525,32.591165272566,932.87060546875,443.7721862792969,746.3787841796875,440.9474792480469,0.9988319277763367,0.9960862398147583,186.5132123403702,20,detected,detected,ok
frame_000215.jpg,32.20627585056849,32.86092623117155,957.4498291015625,458.7420349121094,763.2074584960938,452.0450744628906,0.999376118183136,0.9002680778503418,194.35778301290296,20,detected,detected,ok
frame_000216.jpg,31.45930666585419,32.66507090028585,997.7173461914062,488.3603515625,793.1107788085938,485.48387145996094,0.959217369556427,0.31330543756484985,204.62678601287197,20,detected,opposite_inferred,opposite_inferred_repair
frame_000217.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000218.jpg,30.736910367127727,31.45330469098228,840.8486328125,10.672162055969238,659.0611572265625,6.178368091583252,0.02186361886560917,0.054843153804540634,181.84301049009878,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000219.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000220.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000221.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000222.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000223.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000224.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000225.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000226.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000227.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000228.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000229.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000230.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000231.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000232.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000233.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000234.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000235.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000236.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000237.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000238.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000239.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000240.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000241.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000242.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000243.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000244.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000245.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000246.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000247.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000248.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000249.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000250.jpg,28.576699561131317,31.144528931028574,725.4801025390625,15.929166793823242,587.9338989257812,16.01199722290039,0.6774864792823792,0.7319609522819519,137.54622855355288,20,detected,detected,ok
frame_000251.jpg,28.650351720033772,31.12426296016027,727.0808715820312,17.3204288482666,589.5535278320312,17.193078994750977,,,,20,tracked,tracked,tracked_repair
frame_000252.jpg,28.672665827884277,31.225012421098302,728.681640625,18.71169090270996,591.1731567382812,18.374160766601562,0.7447201609611511,0.7326805591583252,137.50889813905417,20,detected,detected,ok
frame_000253.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000254.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000255.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000256.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000257.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000258.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000259.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000260.jpg,,,,,,,,,,20,missing,missing,no_detection
