target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
177,20.344827586206897,178,20.291666666666668,0.053160919540228946,False
178,20.45977011494253,179,20.41,0.04977011494252892,False
179,20.57471264367816,180,20.523333333333333,0.0513793103448279,False
180,20.689655172413794,181,20.631666666666668,0.057988505747125885,False
181,20.804597701149426,183,20.793333333333333,0.011264367816092857,False
182,20.919540229885058,184,20.976666666666667,0.05712643678160845,False
183,21.03448275862069,185,21.088333333333335,0.05385057471264432,False
184,21.149425287356323,186,21.208333333333336,0.058908045977013046,False
185,21.264367816091955,187,21.311666666666667,0.0472988505747125,False
186,21.379310344827587,188,21.441666666666666,0.06235632183907924,False
187,21.49425287356322,189,21.511666666666667,0.01741379310344726,False
188,21.60919540229885,190,21.575000000000003,0.034195402298848876,False
189,21.724137931034484,191,21.778333333333336,0.054195402298852,False
190,21.839080459770116,192,21.886666666666667,0.047586206896550465,False
191,21.95402298850575,193,21.990000000000002,0.035977011494253475,False
192,22.06896551724138,194,22.108333333333334,0.0393678160919535,False
193,22.183908045977013,195,22.23166666666667,0.047758620689656084,False
194,22.298850574712645,196,22.308333333333334,0.009482758620688259,False
195,22.413793103448278,197,22.468333333333334,0.054540229885056135,False
196,22.52873563218391,198,22.573333333333334,0.044597701149424296,False
197,22.643678160919542,199,22.705000000000005,0.06132183908046329,False
198,22.758620689655174,200,22.721666666666668,0.03695402298850681,False
199,22.873563218390807,201,22.976666666666667,0.10310344827585993,False
200,22.98850574712644,202,22.995,0.00649425287356209,False
201,23.10344827586207,203,23.15666666666667,0.05321839080459867,False
202,23.218390804597703,204,23.256666666666668,0.03827586206896427,False
203,23.333333333333336,205,23.371666666666673,0.03833333333333755,False
204,23.448275862068968,206,23.495,0.04672413793103303,False
205,23.5632183908046,207,23.596666666666668,0.033448275862067334,False
206,23.678160919540232,208,23.631666666666668,0.04649425287356479,False
207,23.793103448275865,209,23.865000000000002,0.07189655172413723,False
208,23.908045977011497,210,23.950000000000003,0.04195402298850581,False
209,24.02298850574713,211,24.076666666666668,0.0536781609195387,False
210,24.13793103448276,212,24.088333333333335,0.049597701149426854,False
211,24.252873563218394,213,24.291666666666668,0.038793103448274024,False
212,24.367816091954026,214,24.39,0.022183908045974476,False
213,24.48275862068966,215,24.511666666666667,0.028908045977008356,False
214,24.59770114942529,216,24.64,0.042298850574709945,False
215,24.712643678160923,217,24.701666666666668,0.010977011494254896,False
216,24.827586206896555,218,24.85666666666667,0.029080459770113976,False
217,24.942528735632187,219,24.971666666666668,0.029137931034480147,False
218,25.05747126436782,220,25.083333333333336,0.025862068965516016,False
219,25.172413793103452,221,25.19666666666667,0.024252873563217037,False
220,25.287356321839084,222,25.308333333333334,0.020977011494249354,False
221,25.402298850574716,223,25.44,0.0377011494252848,False
222,25.517241379310345,224,25.503333333333334,0.01390804597701134,False
223,25.632183908045977,225,25.65666666666667,0.02448275862069238,False
224,25.74712643678161,226,25.768333333333334,0.021206896551724697,False
225,25.862068965517242,227,25.878333333333334,0.016264367816091863,False
226,25.977011494252874,228,25.993333333333336,0.016321839080461586,False
227,26.091954022988507,229,26.101666666666667,0.009712643678160049,False
228,26.20689655172414,230,26.218333333333334,0.011436781609194924,False
229,26.32183908045977,231,26.35,0.028160919540230367,False
230,26.436781609195403,232,26.455000000000005,0.01821839080460208,False
231,26.551724137931036,233,26.565,0.013275862068965694,False
232,26.666666666666668,234,26.673333333333336,0.006666666666667709,False
233,26.7816091954023,235,26.78166666666667,5.747126436972394e-05,False
234,26.896551724137932,236,26.905,0.008448275862068755,False
235,27.011494252873565,237,27.008333333333336,0.0031609195402282353,False
236,27.126436781609197,238,27.131666666666668,0.005229885057470796,False
237,27.24137931034483,239,27.26,0.018620689655172384,False
238,27.35632183908046,240,27.276666666666667,0.07965517241379416,False
239,27.471264367816094,241,27.47666666666667,0.005402298850576415,False
240,27.586206896551726,242,27.58666666666667,0.00045977011494358067,False
241,27.70114942528736,243,27.721666666666668,0.020517241379309326,False
242,27.81609195402299,244,27.75166666666667,0.0644252873563218,False
243,27.931034482758623,245,27.96166666666667,0.030632183908046784,False
244,28.045977011494255,247,28.076666666666668,0.030689655172412955,False
245,28.160919540229887,247,28.076666666666668,0.08425287356321931,True
246,28.27586206896552,248,28.276666666666667,0.0008045977011477135,False
247,28.390804597701152,249,28.381666666666668,0.009137931034484126,False
248,28.505747126436784,250,28.50166666666667,0.004080459770115397,False
249,28.620689655172416,251,28.616666666666667,0.004022988505749225,False
250,28.73563218390805,252,28.720000000000002,0.015632183908046215,False
251,28.85057471264368,253,28.80666666666667,0.04390804597701248,False
252,28.965517241379313,254,28.958333333333336,0.007183908045977461,False
253,29.080459770114945,255,29.061666666666667,0.018793103448278003,False
254,29.195402298850578,256,29.10166666666667,0.09373563218390757,False
255,29.31034482758621,257,29.298333333333336,0.0120114942528744,False
256,29.425287356321842,258,29.41166666666667,0.01362068965517338,False
257,29.540229885057474,259,29.53166666666667,0.00856321839080465,False
258,29.655172413793107,260,29.650000000000002,0.005172413793104624,False
259,29.77011494252874,261,29.678333333333335,0.09178160919540446,False
260,29.88505747126437,262,29.87666666666667,0.008390804597702584,False
