frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,549.6657104492188,492.775634765625,353.2779541015625,494.3876953125,0.9998606443405151,0.9057146906852722,detected,detected,ok,32.40100556792414,32.22011918009247,20,196.39437258351674,204.62678601287197
frame_000001.jpg,586.8145141601562,478.15228271484375,395.3064880371094,477.16473388671875,0.9996923208236694,0.9913343787193298,detected,detected,ok,32.40406674925083,32.620914981895666,19,191.5105723510677,204.62678601287197
frame_000002.jpg,615.3701782226562,458.5646667480469,424.99432373046875,457.1280517578125,0.9989708662033081,0.9979944229125977,detected,detected,ok,32.292646496720316,32.58392442401217,19,190.38127490974713,204.62678601287197
frame_000003.jpg,693.5222778320312,475.22747802734375,494.6895751953125,473.8634033203125,0.9998014569282532,0.9971287846565247,detected,detected,ok,32.17013396116273,32.96702081653189,20,198.83738164044553,204.62678601287197
frame_000004.jpg,733.4274291992188,467.1988220214844,536.2382202148438,465.8548583984375,0.9998371601104736,0.9991530179977417,detected,detected,ok,32.19995295554492,33.05711491792835,20,197.19378889332086,204.62678601287197
frame_000005.jpg,764.8186645507812,453.3215026855469,561.86279296875,451.89276123046875,0.999491810798645,0.9993215799331665,detected,detected,ok,32.331198623809016,33.13181183883653,20,202.96090045072086,204.62678601287197
frame_000006.jpg,806.8006591796875,437.6737060546875,600.51806640625,436.87030029296875,0.999909520149231,0.9998194575309753,detected,detected,ok,32.37076474884692,33.13949102538184,20,206.2841572737708,204.62678601287197
frame_000007.jpg,849.9985961914062,425.3857421875,645.31591796875,422.8690185546875,0.9998672008514404,0.9892585873603821,detected,detected,ok,32.285785746733545,33.150839294219125,20,204.69815011925095,204.62678601287197
frame_000008.jpg,889.3899536132812,424.4856872558594,687.3788452148438,420.7401428222656,0.999835729598999,0.9919304251670837,detected,detected,ok,32.20869580788362,33.15720871085732,20,202.04582900784982,204.62678601287197
frame_000009.jpg,916.0591430664062,428.4041748046875,722.9146118164062,423.8775939941406,0.9998015761375427,0.996580183506012,detected,detected,ok,32.14594625628735,33.0149362423694,19,193.1975669764416,204.62678601287197
frame_000010.jpg,953.46142578125,451.6160888671875,767.6082763671875,447.2257385253906,0.9997424483299255,0.9606824517250061,detected,detected,ok,31.737172614844518,32.88931350107682,19,185.9049981126101,204.62678601287197
frame_000011.jpg,953.6405639648438,442.13250732421875,775.8814086914062,450.7854919433594,0.6911113858222961,0.9487525224685669,detected,detected,ok,31.282852346833025,32.81834913125229,19,177.96963624828012,204.62678601287197
frame_000012.jpg,957.7984619140625,416.6540222167969,780.1074829101562,420.6856994628906,0.9756670594215393,0.8326554298400879,detected,detected,ok,31.16656110079189,32.566179011933855,19,177.7367110103687,204.62678601287197
frame_000013.jpg,982.176513671875,396.64593505859375,778.0565795898438,386.96368408203125,0.9912557601928711,0.9886896014213562,detected,detected,ok,31.4776685200081,32.420412121687555,20,204.3494396215119,204.62678601287197
