frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.40100556792414,32.22011918009247,549.6657104492188,492.775634765625,353.2779541015625,494.3876953125,0.9998606443405151,0.9057146906852722,196.39437258351674,20,detected,detected,ok,32.41266115436643,32.41149432939677,32.40953348733631,32.40611133044297,32.40100556792414,32.395158699030716,32.386664216649294,32.377499906571146,32.367458769406,32.275181100528904,32.262327348388766,32.24932767859922,32.235113683696646,32.22011918009247,32.2076072000124,32.19203301902177,32.17786562048956,32.16434616256186
frame_000001.jpg,32.39854001057435,32.607646401588376,586.8145141601562,478.15228271484375,395.3064880371094,477.16473388671875,0.9996923208236694,0.9913343787193298,191.5105723510677,20,detected,detected,ok,32.4123981256509,32.4111232455529,32.40876685928421,32.40406674925083,32.39854001057435,32.39239770855563,32.38461132404528,32.376893325166,32.36888344477426,32.64936301276788,32.64252028060982,32.63299927647237,32.620914981895666,32.607646401588376,32.59605810910687,32.58111981331729,32.56712853913855,32.55401993481679
frame_000002.jpg,32.28401225445202,32.56836913855486,615.3701782226562,458.5646667480469,424.99432373046875,457.1280517578125,0.9989708662033081,0.9979944229125977,190.38127490974713,20,detected,detected,ok,32.313611505673336,32.307671030084556,32.30047479523096,32.292646496720316,32.28401225445202,32.27590922513386,32.265819233772156,32.256095058844075,32.24506880992653,32.62904169178174,32.61537107821718,32.59985343701201,32.58392442401217,32.56836913855486,32.55486510076982,32.5394119091747,32.52651382097224,32.51397229548681
frame_000003.jpg,32.17013396116273,32.96702081653189,693.5222778320312,475.22747802734375,494.6895751953125,473.8634033203125,0.9998014569282532,0.9971287846565247,198.83738164044553,20,detected,detected,ok,32.216836610004584,32.20557519349281,32.19501915137643,32.18332620559165,32.17013396116273,32.15749795982343,32.140998951355286,32.12524637230918,32.10867509832268,32.99730214417771,32.990547618100045,32.982914753179124,32.97533216028916,32.96702081653189,32.958965898169595,32.94700526843961,32.93469871252479,32.92145366905806
frame_000004.jpg,32.19995295554492,33.05711491792835,733.4274291992188,467.1988220214844,536.2382202148438,465.8548583984375,0.9998371601104736,0.9991530179977417,197.19378889332086,20,detected,detected,ok,32.242368238232004,32.23286218756332,32.22255700125306,32.211323277751404,32.19995295554492,32.18900306563934,32.17512697814594,32.16188925194683,32.14787842063682,33.107099781782544,33.09678788244422,33.08514130637832,33.07213102154088,33.05711491792835,33.044153779062086,33.028157257336616,33.01367202879311,32.99879300770856
frame_000005.jpg,32.331198623809016,33.13181183883653,764.8186645507812,453.3215026855469,561.86279296875,451.89276123046875,0.999491810798645,0.9993215799331665,202.96090045072086,20,detected,detected,ok,32.341808400021065,32.341565862483534,32.33983106419795,32.336327904000356,32.331198623809016,32.32592652502506,32.317631900092714,32.30988893247891,32.30185649002615,33.18878780965281,33.1736455035256,33.1588184417162,33.14438480739358,33.13181183883653,33.11943815036395,33.1044709453572,33.0893320469895,33.072758269091835
frame_000006.jpg,32.37076474884692,33.13949102538184,806.8006591796875,437.6737060546875,600.51806640625,436.87030029296875,0.999909520149231,0.9998194575309753,206.2841572737708,20,detected,detected,ok,32.375664063539595,32.37515285880663,32.374343659165675,32.37301541362827,32.37076474884692,32.36802760966581,32.363157715174964,32.357953599702626,32.351798918991264,33.1950266672373,33.183833439232224,33.17051821257434,33.15535432480677,33.13949102538184,33.125733850129336,33.10876800870796,33.092872786676566,33.07664889401438
frame_000007.jpg,32.285785746733545,33.150839294219125,849.9985961914062,425.3857421875,645.31591796875,422.8690185546875,0.9998672008514404,0.9892585873603821,204.69815011925095,20,detected,detected,ok,32.317872855471,32.312617347970594,32.30539763487209,32.296314359221,32.285785746733545,32.27610806800701,32.26349618902816,32.250807140936715,32.236766174200866,33.18949780749362,33.18292264569809,33.17404261746123,33.162461604221924,33.150839294219125,33.140278386490344,33.12585992143081,33.112328414781075,33.09805859774321
frame_000008.jpg,32.20869580788362,33.15720871085732,889.3899536132812,424.4856872558594,687.3788452148438,420.7401428222656,0.999835729598999,0.9919304251670837,202.04582900784982,20,detected,detected,ok,32.24995856818781,32.241376883894674,32.23177310108425,32.2206576345398,32.20869580788362,32.19710853306421,32.182176271011244,32.16815710199533,32.15292955535424,33.2382384917569,33.21978830921299,33.20103408457091,33.17891350994107,33.15720871085732,33.13864973961188,33.117096037327336,33.09730871159383,33.07744994909103
frame_000009.jpg,32.13111020024076,32.99507850717391,916.0591430664062,428.4041748046875,722.9146118164062,423.8775939941406,0.9998015761375427,0.996580183506012,193.1975669764416,20,detected,detected,ok,32.18183392796036,32.170901181802115,32.15936507998646,32.14594625628735,32.13111020024076,32.116724510749165,32.09863617073376,32.08189513901854,32.06453963468454,33.06705653438474,33.0499891289092,33.03301330673042,33.0149362423694,32.99507850717391,32.97784385414914,32.95760675020202,32.939468787878475,32.92107954674915
