relative_seconds,absolute_seconds
24.076666666666668,24.076666666666668
24.088333333333335,24.088333333333335
24.291666666666668,24.291666666666668
24.39,24.39
24.511666666666667,24.511666666666667
24.64,24.64
24.701666666666668,24.701666666666668
24.85666666666667,24.85666666666667
24.971666666666668,24.971666666666668
25.083333333333336,25.083333333333336
25.19666666666667,25.19666666666667
25.308333333333334,25.308333333333334
25.44,25.44
25.503333333333334,25.503333333333334
25.65666666666667,25.65666666666667
25.768333333333334,25.768333333333334
25.878333333333334,25.878333333333334
25.993333333333336,25.993333333333336
26.101666666666667,26.101666666666667
26.218333333333334,26.218333333333334
26.35,26.35
26.455000000000005,26.455000000000005
26.565,26.565
26.673333333333336,26.673333333333336
26.78166666666667,26.78166666666667
26.905,26.905
27.008333333333336,27.008333333333336
27.131666666666668,27.131666666666668
27.26,27.26
27.276666666666667,27.276666666666667
27.47666666666667,27.47666666666667
27.58666666666667,27.58666666666667
27.721666666666668,27.721666666666668
27.75166666666667,27.75166666666667
27.96166666666667,27.96166666666667
28.011666666666667,28.011666666666667
28.076666666666668,28.076666666666668
28.276666666666667,28.276666666666667
28.381666666666668,28.381666666666668
28.50166666666667,28.50166666666667
28.616666666666667,28.616666666666667
28.720000000000002,28.720000000000002
28.80666666666667,28.80666666666667
28.958333333333336,28.958333333333336
29.061666666666667,29.061666666666667
29.10166666666667,29.10166666666667
29.298333333333336,29.298333333333336
29.41166666666667,29.41166666666667
29.53166666666667,29.53166666666667
29.650000000000002,29.650000000000002
29.678333333333335,29.678333333333335
29.87666666666667,29.87666666666667
29.996666666666673,29.996666666666673
30.01166666666667,30.01166666666667
