frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.40100556792414,32.22011918009247,0,True,,,,0.0,False,False,False,False,False,0.8901079070244088,0.22248352994114243,0.18,False,False,True,True,True,32.40100556792414,32.22011918009247,32.40100556792414,32.22011918009247,False,False,False,False,0.6768099028374253,0.7907038798516263,0.7907038798516263,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.40406674925083,32.620914981895666,1,True,0.2200072280950075,0.02518172748008755,0.013365026064168194,0.24716916495044056,False,False,False,False,False,0.8901079070244088,0.22248352994114243,0.18,False,False,True,True,True,32.40406674925083,32.620914981895666,32.40406674925083,32.620914981895666,False,False,False,False,0.6773528768751831,0.880220413261939,0.880220413261939,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8476276589490114,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.292646496720316,32.58392442401217,2,True,0.18446121758730083,0.005914243737638507,0.0023894094250799637,0.20723466911326122,False,False,False,False,False,0.8901079070244088,0.22248352994114243,0.18,False,False,True,True,True,32.292646496720316,32.58392442401217,32.292646496720316,32.58392442401217,False,False,False,False,0.6575898187783134,0.8719586837334689,0.8719586837334689,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9032337348208481,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.17013396116273,32.96702081653189,3,True,0.3894280881432854,0.043458541507872504,0.0006857539050449607,0.4375066046150811,False,False,False,False,False,0.8901079070244088,0.22248352994114243,0.18,False,False,True,True,True,32.17013396116273,32.96702081653189,32.17013396116273,32.96702081653189,False,False,False,False,0.6358592778503414,0.9575221074671367,0.9575221074671367,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9357083814877806,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.19995295554492,33.05711491792835,4,True,0.2096237646576169,0.008300367778257725,4.4807845280249454e-05,0.23550376645723756,False,False,False,False,False,0.8901079070244088,0.22248352994114243,0.18,False,False,True,True,True,32.19995295554492,33.05711491792835,32.19995295554492,33.05711491792835,False,False,False,False,0.6411483927552286,0.9776443532627361,0.9776443532627361,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9764980486562486,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,32.331198623809016,33.13181183883653,5,True,0.15856235999728804,0.028826406684890643,0.0002240504731624883,0.1781383568733312,False,False,False,False,False,0.8901079070244088,0.22248352994114243,0.18,False,False,True,True,True,32.331198623809016,33.13181183883653,32.331198623809016,33.13181183883653,False,False,False,False,0.6644279645382435,0.9943276852388729,0.9943276852388729,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9893382822975352,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.37076474884692,33.13949102538184,6,True,0.2108101655776546,0.016241270653914914,0.0031448837433592637,0.23683663959618517,False,False,False,False,False,0.8901079070244088,0.22248352994114243,0.18,False,False,True,True,True,32.37076474884692,33.13949102538184,32.37076474884692,33.13949102538184,False,False,False,False,0.671445967190661,0.9960428083909967,0.9960428083909967,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.996315967878611,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.285785746733545,33.150839294219125,7,True,0.2234619268270732,0.007718166934191117,0.00840044825164789,0.25105037834580807,False,False,False,False,False,0.8901079070244088,0.22248352994114243,0.18,False,False,True,True,True,32.285785746733545,33.150839294219125,32.285785746733545,33.150839294219125,False,False,False,False,0.6563728999731839,0.9985774100059636,0.9985774100059636,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9982067394656533,True,False,False,False,False,False,False,1,,0.8045977011494253
frame_000008.jpg,32.20869580788362,33.15720871085732,8,True,0.20039775823749414,0.01304190764779212,0.006244041527252525,0.22513872380643707,False,False,False,False,False,0.8901079070244088,0.22248352994114243,0.18,False,False,True,True,True,32.20869580788362,33.15720871085732,32.20869580788362,33.15720871085732,False,False,False,False,0.6426991476205054,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9889337611021212,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.14594625628735,33.0149362423694,9,True,0.15839317488643354,0.04478121953567687,0.004892791252816293,0.20127880723361252,False,False,False,False,False,0.8901079070244088,0.22248352994114243,0.18,False,False,True,True,True,32.14594625628735,33.0149362423694,32.14594625628735,33.0149362423694,False,False,False,False,0.6315690074028644,0.9682238733003998,0.9682238733003998,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9694634287498733,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,31.737172614844518,32.88931350107682,10,True,0.248956363068104,0.038477548015479944,0.00018634552335406243,0.2796923396629001,False,False,False,False,False,0.8901079070244088,0.22248352994114243,0.18,False,False,True,True,True,31.737172614844518,32.88931350107682,31.737172614844518,32.88931350107682,False,False,False,False,0.5590631833643552,0.9401664129492204,0.9401664129492204,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9442356737495747,False,False,False,False,False,False,False,,,1.149425287356322
