frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000134.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.122215039367287,32.53828877137934,True,True,False,False,0.0,0.8740891174727078,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.0,False,False,False,False,False,False,False,,,15.402298850574715
frame_000135.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.122215039367287,32.53828877137934,True,True,False,False,0.0,0.8740891174727078,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.0,False,False,False,False,False,False,False,,,15.517241379310347
frame_000136.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.122215039367287,32.53828877137934,True,True,False,False,0.0,0.8740891174727078,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.0,False,False,False,False,False,False,False,,,15.632183908045977
frame_000137.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.122215039367287,32.53828877137934,True,True,False,False,0.0,0.8740891174727078,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.0,False,False,False,False,False,False,False,,,15.74712643678161
frame_000138.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.122215039367287,32.53828877137934,True,True,False,False,0.0,0.8740891174727078,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.0,False,False,False,False,False,False,False,,,15.862068965517242
frame_000139.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.122215039367287,32.53828877137934,True,True,False,False,0.0,0.8740891174727078,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.0,False,False,False,False,False,False,False,,,15.977011494252874
frame_000140.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.122215039367287,32.53828877137934,True,True,False,False,0.0,0.8740891174727078,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.0,False,False,False,False,False,False,False,,,16.091954022988507
frame_000141.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.122215039367287,32.53828877137934,True,True,False,False,0.0,0.8740891174727078,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.0,False,False,False,False,False,False,False,,,16.20689655172414
frame_000142.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.122215039367287,32.53828877137934,True,True,False,False,0.0,0.8740891174727078,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.0,False,False,False,False,False,False,False,,,16.32183908045977
frame_000143.jpg,28.122215039367287,32.53828877137934,19,True,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,28.122215039367287,32.53828877137934,28.122215039367287,32.53828877137934,False,False,True,True,0.0,0.8740891174727078,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2688610582139608,False,False,False,False,False,False,False,,,16.436781609195403
frame_000144.jpg,31.509438137328623,33.2787510189923,20,True,0.7985370611159571,0.0,0.0,3.9926853055797853,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.509438137328623,33.2787510189923,31.509438137328623,33.2787510189923,False,False,True,True,0.8065831746418824,0.9983199430044317,0.8065831746418824,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5456330977987844,False,False,False,False,False,False,False,,,16.551724137931036
frame_000145.jpg,31.609103961025575,33.1956077845491,21,True,0.41412343823766257,0.0,0.0,2.0706171911883127,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.609103961025575,33.1956077845491,31.609103961025575,33.1956077845491,False,False,True,True,0.8303161187544711,0.9843706124537457,0.8303161187544711,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8500083089790623,False,False,False,False,False,False,False,,,16.666666666666668
frame_000146.jpg,31.956860162783535,33.19319929229946,22,True,0.3080219685537835,0.05690484864662182,0.00997848482459834,1.5401098427689175,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.956860162783535,33.19319929229946,31.956860162783535,33.19319929229946,False,False,True,True,0.9131256335408338,0.983966528408376,0.9131256335408338,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8949620495670729,False,False,False,False,False,False,False,,,16.7816091954023
frame_000147.jpg,32.075784001884045,33.21218733956045,23,True,0.3000570682571749,0.018252979586787395,0.02077024636431986,1.5002853412858743,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.075784001884045,33.21218733956045,32.075784001884045,33.21218733956045,False,False,True,True,0.9414443964059143,0.9871522421892913,0.9414443964059143,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9381986281917384,False,False,False,False,False,False,False,,,16.896551724137932
frame_000148.jpg,32.15381630712421,33.14564056532001,24,True,0.3163046485001184,0.009675696096270366,0.0637995287089585,1.581523242500592,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.15381630712421,33.14564056532001,32.15381630712421,33.14564056532001,False,False,True,True,0.9600258546284675,0.9759873776374327,0.9600258546284675,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9660739206604869,True,False,False,False,False,False,False,1,,17.011494252873565
frame_000149.jpg,32.30804465614156,33.11236449283877,25,True,0.2939802213372542,0.037101352646163696,0.05832093299892331,1.469901106686271,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.30804465614156,33.11236449283877,32.30804465614156,33.11236449283877,False,False,True,True,0.9967515109470794,0.9704044948258863,0.9967515109470794,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9517019743791448,False,False,False,False,False,False,False,,,17.126436781609197
frame_000150.jpg,31.894720263125414,33.1841187351221,26,True,0.31117570662947364,0.0796270658348066,0.041225974751490736,1.5558785331473681,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.894720263125414,33.1841187351221,31.894720263125414,33.1841187351221,False,False,True,True,0.8983285575618878,0.9824430407247453,0.8983285575618878,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9529144042265334,False,False,False,False,False,False,False,,,17.24137931034483
frame_000151.jpg,32.16909100109073,33.01183103604836,27,True,0.23164944543055435,0.013749659344697155,0.01865611192864893,1.1582472271527717,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.16909100109073,33.01183103604836,32.16909100109073,33.01183103604836,False,False,True,True,0.9636631441706333,0.9535375250770672,0.9636631441706333,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8929389052471899,False,False,False,False,False,False,False,,,17.35632183908046
frame_000152.jpg,31.55244845041317,33.133763602212746,28,True,0.19202805995336625,0.009507261162671771,0.0004885686092151523,0.9601402997668312,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.55244845041317,33.133763602212746,31.55244845041317,33.133763602212746,False,False,True,True,0.8168250140090487,0.973994723810203,0.8168250140090487,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.860116748318412,False,False,False,False,False,False,False,,,17.471264367816094
frame_000153.jpg,31.48121312002106,33.0390456465358,29,True,0.07984126285950278,0.020513172893549907,0.015991713491939626,0.3992063142975139,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.48121312002106,33.0390456465358,31.48121312002106,33.0390456465358,False,False,False,False,0.7998620867755538,0.958103447969527,0.7998620867755538,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.846030456244444,False,False,False,False,False,False,False,,,17.586206896551726
frame_000154.jpg,31.991626052486666,33.06737147283246,30,True,0.048215861456546966,0.014165680957434921,0.04837476181309899,0.26874867673943886,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.991626052486666,33.06737147283246,31.991626052486666,33.06737147283246,False,False,False,False,0.9214042679487292,0.9628558047521273,0.9214042679487292,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8286074181875432,False,False,False,False,False,False,False,,,17.70114942528736
frame_000155.jpg,31.3329457922929,32.732593778169075,31,True,0.0762532691517996,0.02427395609083563,0.016476229526443027,0.381266345758998,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.3329457922929,32.732593778169075,31.3329457922929,32.732593778169075,False,False,False,False,0.764555899838347,0.9066885801411314,0.764555899838347,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8388026539149167,False,False,False,False,False,False,False,,,17.81609195402299
frame_000156.jpg,31.609656927295813,32.69028313499569,32,True,0.0625133571050581,0.007387040646955187,0.0008613095892239667,0.3125667855252905,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.609656927295813,32.69028313499569,31.609656927295813,32.69028313499569,False,False,False,False,0.8304477939576742,0.899589925014347,0.8304477939576742,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8024234401761439,False,False,False,False,False,False,False,,,17.931034482758623
frame_000157.jpg,31.533305632712146,32.67565923134496,33,True,0.0059957591854427825,0.0,0.0,0.029978795927213912,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.533305632712146,32.67565923134496,31.533305632712146,32.67565923134496,False,False,False,False,0.8122666267324103,0.8971364040834917,0.8122666267324103,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8109578610236783,False,False,False,False,False,False,False,,,18.045977011494255
frame_000158.jpg,31.440465965033894,32.65339425355014,34,True,0.014406573254577068,0.0,0.0,0.07203286627288534,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.440465965033894,32.65339425355014,31.440465965033894,32.65339425355014,False,False,False,False,0.7901591623809505,0.893400904291554,0.7901591623809505,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8019066726848517,False,False,False,False,False,False,False,,,18.160919540229887
frame_000159.jpg,31.495626303415452,32.6150580059714,35,True,0.004433011023469124,0.0,0.0,0.02216505511734562,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.495626303415452,32.6150580059714,31.495626303415452,32.6150580059714,False,False,False,False,0.8032942289411944,0.8869690521615521,0.8032942289411944,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7872595170097347,False,False,False,False,False,False,False,,,18.27586206896552
frame_000160.jpg,31.34877469189174,32.54314628862891,36,True,0.016793433020271323,0.0,0.0,0.08396716510135661,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.34877469189174,32.54314628862891,31.34877469189174,32.54314628862891,False,False,False,False,0.7683251597070593,0.8749040859331443,0.7683251597070593,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7739064845133633,False,False,False,False,False,False,False,,,18.390804597701152
frame_000161.jpg,31.2722389246436,32.517640915133384,37,True,0.01462243825700829,0.0,0.0,0.07311219128504144,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.2722389246436,32.517640915133384,31.2722389246436,32.517640915133384,False,False,False,False,0.7501000648918362,0.8706249297505587,0.7501000648918362,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.752368956895615,False,False,False,False,False,False,False,,,18.505747126436784
frame_000162.jpg,31.22428759968335,32.450818501873954,38,True,0.01102888372657372,0.0,0.0,0.05514441863286859,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.22428759968335,32.450818501873954,31.22428759968335,32.450818501873954,False,False,False,False,0.7386816460879494,0.859413819947186,0.7386816460879494,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7467005891979714,False,False,False,False,False,False,False,,,18.620689655172416
frame_000163.jpg,31.27736224517766,32.48897183569745,39,True,0.0037914623656935234,0.0,0.0,0.018957311828467615,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.27736224517766,32.48897183569745,31.27736224517766,32.48897183569745,False,False,False,False,0.7513200566141287,0.8658149837782388,0.7513200566141287,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7506804696687582,False,False,False,False,False,False,False,,,18.73563218390805
frame_000164.jpg,31.32237910912151,32.61598527131689,40,True,0.0009959518112800613,0.0,0.0,0.004979759056400306,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.32237910912151,32.61598527131689,31.32237910912151,32.61598527131689,False,False,False,False,0.7620397063041967,0.8871246238192947,0.7620397063041967,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7575447186586416,False,False,False,False,False,False,False,,,18.85057471264368
frame_000165.jpg,31.310766254804122,32.80810138230513,41,True,0.022873183832640673,0.0,0.0,0.11436591916320336,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.310766254804122,32.80810138230513,31.310766254804122,32.80810138230513,False,False,False,False,0.7592743930575996,0.9193568451688011,0.7592743930575996,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7806238895980501,False,False,False,False,False,False,False,,,18.965517241379313
frame_000166.jpg,31.568123210737614,32.96707729055292,42,True,0.026691155805362504,0.0,0.0,0.13345577902681252,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.568123210737614,32.96707729055292,31.568123210737614,32.96707729055292,False,False,False,False,0.8205575694323541,0.9460289792106729,0.8205575694323541,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8194745286596246,False,False,False,False,False,False,False,,,19.080459770114945
frame_000167.jpg,31.811835569919932,32.95199876095214,43,True,0.01693972048180159,0.0,0.0,0.08469860240900795,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.811835569919932,32.95199876095214,31.811835569919932,32.95199876095214,False,False,False,False,0.8785916234889201,0.9434991835510713,0.8785916234889201,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8592469388033981,False,False,False,False,False,False,False,,,19.195402298850578
frame_000168.jpg,31.811835569919932,32.95199876095214,44,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.811835569919932,32.95199876095214,31.811835569919932,32.95199876095214,False,False,False,False,0.8785916234889201,0.9434991835510713,0.8785916234889201,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8808010819900293,True,False,False,False,False,False,False,2,,19.31034482758621
frame_000169.jpg,31.839671244296355,32.9760326231437,45,True,0.0036308958251972502,0.0,0.0,0.01815447912598625,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.839671244296355,32.9760326231437,31.839671244296355,32.9760326231437,False,False,False,False,0.8852199989922478,0.9475314573778586,0.8852199989922478,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8574933152617978,False,False,False,False,False,False,False,,,19.425287356321842
frame_000170.jpg,31.5181946598223,32.973454428405375,46,True,0.053830458334459444,0.0,0.0,0.2691522916722972,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.5181946598223,32.973454428405375,31.5181946598223,32.973454428405375,False,False,False,False,0.8086683233042259,0.947098901549717,0.8086683233042259,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.862261814238815,False,False,False,False,False,False,False,,,19.540229885057474
frame_000171.jpg,31.871911097349805,32.95708555523893,47,True,0.032484971094758,0.0,0.0,0.16242485547379,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.871911097349805,32.95708555523893,31.871911097349805,32.95708555523893,False,False,False,False,0.8928971204199716,0.9443526188958117,0.8928971204199716,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8651599606532335,False,False,False,False,False,False,False,,,19.655172413793107
frame_000172.jpg,31.876183294577658,32.95000729117946,48,True,0.0034940968521731163,0.0,0.0,0.01747048426086558,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.876183294577658,32.95000729117946,31.876183294577658,32.95000729117946,False,False,False,False,0.8939144382355034,0.943165065323331,0.8939144382355034,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8595283276755343,False,False,False,False,False,False,False,,,19.77011494252874
frame_000173.jpg,31.447245012342584,33.05563131550172,49,True,0.11957816814798763,0.0,0.0,0.5978908407399381,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.447245012342584,33.05563131550172,31.447245012342584,33.05563131550172,False,False,False,False,0.7917734243711282,0.9608861034719174,0.7917734243711282,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8258204289925866,False,False,False,False,False,False,False,,,19.885057471264368
frame_000174.jpg,31.447245012342584,33.05563131550172,50,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.447245012342584,33.05563131550172,31.447245012342584,33.05563131550172,False,False,False,False,0.7917734243711282,0.9608861034719174,0.7917734243711282,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8199172133216645,False,False,False,False,False,False,False,,,20.0
frame_000175.jpg,31.80181213571358,32.850676326773296,51,True,0.19457206882860617,0.061741372666897644,0.0027690221141002357,0.9728603441430308,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.80181213571358,32.850676326773296,31.80181213571358,32.850676326773296,False,False,True,True,0.8762047912227371,0.9264998433639123,0.8762047912227371,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.843619765177637,False,False,False,False,False,False,False,,,20.114942528735632
frame_000176.jpg,31.745859589182064,32.870663731874366,52,True,0.294893487905783,0.06174137266689761,0.0027690221141002357,1.474467439528915,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.745859589182064,32.870663731874366,31.745859589182064,32.870663731874366,False,False,True,True,0.862881079939046,0.9298532240986459,0.862881079939046,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8359136525832277,False,False,False,False,False,False,False,,,20.229885057471265
frame_000177.jpg,31.35016021044278,32.51742462445827,53,True,0.3170088630662144,0.0,0.0,1.5850443153310718,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.35016021044278,32.51742462445827,31.35016021044278,32.51742462445827,False,False,True,True,0.7686550865879002,0.870588641649159,0.7686550865879002,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7769197061221169,False,False,False,False,False,False,False,,,20.344827586206897
frame_000178.jpg,31.058581935622843,31.35901207950687,54,True,0.42792268016178164,0.0,0.0,2.139613400808908,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.058581935622843,31.35901207950687,31.058581935622843,31.35901207950687,False,False,True,True,0.6992229518394046,0.6762363337096998,0.6992229518394046,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7056500062622795,False,False,False,False,False,False,False,,,20.45977011494253
frame_000179.jpg,30.84797435748034,27.7330099221984,55,True,0.44655998809114406,0.0,0.0,2.23279994045572,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.84797435748034,27.7330099221984,30.84797435748034,27.7330099221984,False,False,True,True,0.6490719803595336,0.06788493857186254,0.6490719803595336,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6912579309533753,False,False,False,False,False,False,False,,,20.57471264367816
frame_000180.jpg,31.16884287784817,27.328390263761428,56,True,0.4240483817656905,0.0,0.0,2.120241908828452,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.16884287784817,27.328390263761428,31.16884287784817,27.328390263761428,False,False,True,True,0.7254788606611875,0.0,0.7254788606611875,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6978642205478867,False,False,False,False,False,False,False,,,20.689655172413794
frame_000181.jpg,,,57,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,31.141810711314648,27.335431877365075,True,True,False,False,0.719041820622939,0.0011814045535428089,0.719041820622939,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.719041820622939,True,False,False,False,False,False,False,3,,20.804597701149426
frame_000182.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.114778544781124,27.342473490968718,True,True,False,False,0.7126047805846905,0.002362809107085022,0.7126047805846905,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7126047805846905,False,False,False,False,False,False,False,,,20.919540229885058
frame_000183.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.0877463782476,27.34951510457236,True,True,False,False,0.706167740546442,0.0035442136606272344,0.706167740546442,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7061677405464419,False,False,False,False,False,False,False,,,21.03448275862069
frame_000184.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.060714211714078,27.35655671817601,True,True,False,False,0.6997307005081935,0.004725618214170044,0.6997307005081935,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6997307005081935,False,False,False,False,False,False,False,,,21.149425287356323
frame_000185.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.033682045180555,27.363598331779656,True,True,False,False,0.6932936604699451,0.005907022767712852,0.6932936604699451,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.693293660469945,False,False,False,False,False,False,False,,,21.264367816091955
frame_000186.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.006649878647032,27.3706399453833,True,True,False,False,0.6868566204316966,0.007088427321255065,0.6868566204316966,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6868566204316966,False,False,False,False,False,False,False,,,21.379310344827587
frame_000187.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.97961771211351,27.377681558986943,True,True,False,False,0.6804195803934482,0.008269831874797278,0.6804195803934482,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6804195803934481,False,False,False,False,False,False,False,,,21.49425287356322
