frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000193.jpg,337.77392578125,696.9713745117188,210.04713439941406,697.1316223144531,0.9989659786224365,0.008745954371988773,detected,opposite_inferred,opposite_inferred_repair,31.265916583014718,30.524712930299636,20,127.72689190635353,127.72689190635353
frame_000194.jpg,361.48663330078125,679.2595825195312,233.7598419189453,679.4198303222656,0.9991505146026611,0.004565717186778784,detected,opposite_inferred,opposite_inferred_repair,31.44312768492465,30.65673266904729,20,127.72689190635353,127.72689190635353
frame_000195.jpg,383.6114807128906,662.5353393554688,255.8846893310547,662.6955871582031,0.9992197751998901,0.12928393483161926,detected,opposite_inferred,opposite_inferred_repair,31.643412033746724,31.420925001462482,20,127.72689190635353,127.72689190635353
frame_000196.jpg,403.8409118652344,657.9943237304688,276.11412048339844,658.1545715332031,0.9993245601654053,0.006397631485015154,detected,opposite_inferred,opposite_inferred_repair,31.56143149329807,31.94505469352119,20,127.72689190635353,127.72689190635353
frame_000197.jpg,431.982666015625,654.8673706054688,304.25587463378906,655.0276184082031,0.9996181726455688,0.0066075632348656654,detected,opposite_inferred,opposite_inferred_repair,31.58483639264925,32.442220275725695,20,127.72689190635353,127.72689190635353
frame_000198.jpg,453.58038330078125,647.6896362304688,325.8535919189453,647.8498840332031,0.999305248260498,0.04893858730792999,detected,opposite_inferred,opposite_inferred_repair,31.284696591729574,32.585218085926535,20,127.72689190635353,127.72689190635353
frame_000199.jpg,469.47125244140625,648.7300415039062,341.7444610595703,648.8902893066406,0.9993507266044617,0.07171674072742462,detected,opposite_inferred,opposite_inferred_repair,31.111279885899464,32.522630105215185,20,127.72689190635353,127.72689190635353
frame_000200.jpg,481.0107421875,650.2196655273438,353.28395080566406,650.3799133300781,0.9993839263916016,0.07013729214668274,detected,opposite_inferred,opposite_inferred_repair,31.239622533370195,32.57540605507431,20,127.72689190635353,127.72689190635353
frame_000201.jpg,484.5451354980469,650.7949829101562,356.81834411621094,650.9552307128906,0.9996042847633362,0.058893363922834396,detected,opposite_inferred,opposite_inferred_repair,31.177658843545544,32.53503565467907,20,127.72689190635353,127.72689190635353
frame_000202.jpg,483.87017822265625,649.0445556640625,356.1433868408203,649.2048034667969,0.9997043013572693,0.006840997841209173,detected,opposite_inferred,opposite_inferred_repair,31.00914195772684,32.53905385517606,20,127.72689190635353,127.72689190635353
frame_000203.jpg,490.02130126953125,646.6486206054688,362.2945098876953,646.8088684082031,0.9997345805168152,0.0031658136285841465,detected,opposite_inferred,opposite_inferred_repair,31.089829917198696,32.50088074294692,20,127.72689190635353,127.72689190635353
frame_000204.jpg,491.9998474121094,647.121337890625,364.27305603027344,647.2815856933594,0.9997076392173767,0.00297932093963027,detected,opposite_inferred,opposite_inferred_repair,31.033306033025024,32.46757461407438,20,127.72689190635353,127.72689190635353
frame_000205.jpg,496.729736328125,648.8695678710938,369.00294494628906,649.0298156738281,0.9995511174201965,0.0033201295882463455,detected,opposite_inferred,opposite_inferred_repair,31.254580746019634,32.5382107463646,20,127.72689190635353,127.72689190635353
frame_000206.jpg,495.2353820800781,652.0191650390625,367.5085906982422,652.1794128417969,0.9996970891952515,0.001407420844770968,detected,opposite_inferred,opposite_inferred_repair,31.171746811114044,32.85092293038244,20,127.72689190635353,127.72689190635353
frame_000207.jpg,497.5323181152344,656.3140258789062,369.80552673339844,656.4742736816406,0.9997721314430237,0.0014453694457188249,detected,opposite_inferred,opposite_inferred_repair,31.427688867774478,32.8621803883072,20,127.72689190635353,127.72689190635353
frame_000208.jpg,498.32861328125,658.4541625976562,370.60182189941406,658.6144104003906,0.9998179078102112,0.0013662310084328055,detected,opposite_inferred,opposite_inferred_repair,31.44045364804267,33.01410160962444,20,127.72689190635353,127.72689190635353
frame_000209.jpg,509.2538757324219,658.5203247070312,381.52708435058594,658.6805725097656,0.999722421169281,0.017591265961527824,detected,opposite_inferred,opposite_inferred_repair,31.800287449634432,33.188014832526804,20,127.72689190635353,127.72689190635353
frame_000210.jpg,520.4845581054688,654.0662841796875,392.7577667236328,654.2265319824219,0.9995673298835754,0.06940410286188126,detected,opposite_inferred,opposite_inferred_repair,31.34642114705309,33.22390887736471,20,127.72689190635353,127.72689190635353
frame_000211.jpg,542.7044677734375,653.9976196289062,414.97767639160156,654.1578674316406,0.9992225170135498,0.21532166004180908,detected,opposite_inferred,opposite_inferred_repair,32.08716553845261,33.220777599917106,20,127.72689190635353,127.72689190635353
frame_000212.jpg,565.47802734375,648.211181640625,432.0640563964844,644.312744140625,0.9996178150177002,0.911331057548523,detected,detected,ok,32.321469678519186,33.18285622865684,21,133.4709161535173,127.72689190635353
frame_000213.jpg,580.6632690429688,646.6671142578125,450.49554443359375,645.9729614257812,0.9992415904998779,0.9507027268409729,detected,detected,ok,32.286731950631896,33.2402825460136,20,130.16957547036984,127.72689190635353
frame_000214.jpg,591.4486083984375,645.1480102539062,459.07806396484375,646.5999145507812,0.9995104074478149,0.983748197555542,detected,detected,ok,32.321686593513256,33.27896041428554,21,132.37850678918124,127.72689190635353
frame_000215.jpg,601.71240234375,641.4677734375,474.5772705078125,638.9152221679688,0.9995548129081726,0.8550519943237305,detected,detected,ok,32.18507400784551,33.10733815602256,20,127.16075363462106,127.72689190635353
frame_000216.jpg,611.3519897460938,639.1375732421875,481.69775390625,637.1060180664062,0.9997430443763733,0.9336556792259216,detected,detected,ok,32.28098216073709,33.2887647879078,20,129.67015110520256,127.72689190635353
frame_000217.jpg,619.845947265625,632.2849731445312,492.95574951171875,630.1055297851562,0.9995875954627991,0.7859305739402771,detected,detected,ok,32.00745397173369,32.91739098117479,20,126.90891323851984,127.72689190635353
frame_000218.jpg,621.3778076171875,626.24853515625,499.3609619140625,625.9196166992188,0.9995192289352417,0.9558510184288025,detected,detected,ok,31.40274777066443,32.67494445660146,19,122.0172890318892,127.72689190635353
frame_000219.jpg,623.7536010742188,626.072021484375,499.7828063964844,626.4298706054688,0.9994159936904907,0.965625524520874,detected,detected,ok,31.290002763653504,32.650385026874574,19,123.97131115311494,127.72689190635353
frame_000220.jpg,627.1177368164062,624.5538330078125,502.0108947753906,625.7131958007812,0.9993329644203186,0.9919576644897461,detected,detected,ok,31.28986759900857,32.64223457370526,20,125.1122138224776,127.72689190635353
frame_000221.jpg,627.431640625,625.1820068359375,501.951904296875,625.736572265625,0.9982004165649414,0.9818143248558044,detected,detected,ok,31.237640235231044,32.657621288404215,20,125.48096179019181,127.72689190635353
frame_000222.jpg,627.3216552734375,625.52099609375,502.1458435058594,626.1901245117188,0.998155415058136,0.9850732684135437,detected,detected,ok,31.226761251746186,32.66633980955107,20,125.1776001707649,127.72689190635353
frame_000223.jpg,628.330322265625,625.947509765625,500.7557678222656,625.5665893554688,0.9964215755462646,0.8799585700035095,detected,detected,ok,31.20955236003888,32.69932689247768,20,127.57512313057174,127.72689190635353
frame_000224.jpg,628.789306640625,626.6265258789062,501.7046813964844,626.77294921875,0.9966757297515869,0.8346959948539734,detected,detected,ok,31.25123993077535,32.71204163567505,20,127.08470959654476,127.72689190635353
frame_000225.jpg,628.6537475585938,626.3897094726562,502.2938537597656,626.798095703125,0.9969081282615662,0.9269232153892517,detected,detected,ok,31.177311027673046,32.72300114230792,20,126.36055373479637,127.72689190635353
frame_000226.jpg,629.738525390625,626.090087890625,503.2164001464844,626.7822265625,0.9972934126853943,0.9365640878677368,detected,detected,ok,31.22478857729001,32.730039356823404,20,126.52401840059899,127.72689190635353
frame_000227.jpg,629.593994140625,624.6198120117188,503.51409912109375,625.7015991210938,0.9981581568717957,0.9898567199707031,detected,detected,ok,31.187595040849153,32.67924950757317,20,126.08453589352673,127.72689190635353
frame_000228.jpg,629.81201171875,624.2828979492188,504.6045227050781,625.644775390625,0.9980902075767517,0.989355742931366,detected,detected,ok,31.348879396258578,32.69996323264319,20,125.21489534106625,127.72689190635353
frame_000229.jpg,631.2393188476562,621.800537109375,504.9454345703125,622.5036010742188,0.9989404082298279,0.9880672693252563,detected,detected,ok,31.54077248207866,32.79259962776707,20,126.29584120151287,127.72689190635353
frame_000230.jpg,633.055908203125,622.5240478515625,503.9508056640625,623.322021484375,0.9992967844009399,0.9893274307250977,detected,detected,ok,31.823333152121894,32.87906319514104,20,129.10756857574427,127.72689190635353
frame_000231.jpg,634.607421875,621.6730346679688,504.03253173828125,622.11572265625,0.9991649389266968,0.9942558407783508,detected,detected,ok,32.01151066460558,32.908307306473574,20,130.57564055700107,127.72689190635353
frame_000232.jpg,636.2550048828125,621.025390625,504.04827880859375,621.6587524414062,0.9992018342018127,0.9888157844543457,detected,detected,ok,32.09529041900681,32.97808832427237,21,132.20824318647453,127.72689190635353
frame_000233.jpg,636.7825927734375,620.8899536132812,504.2984619140625,621.3262329101562,0.9992326498031616,0.9905858635902405,detected,detected,ok,32.183751593387484,32.994388640642796,21,132.48484920619745,127.72689190635353
frame_000234.jpg,637.246337890625,620.2221069335938,504.50091552734375,620.433349609375,0.9993467926979065,0.9942927360534668,detected,detected,ok,32.169040115632576,32.956518058701796,21,132.74559044229682,127.72689190635353
frame_000235.jpg,636.5640869140625,620.5413818359375,504.63104248046875,621.093994140625,0.9993489384651184,0.9960377216339111,detected,detected,ok,32.1633887547518,32.94162161144719,21,131.93420175934637,127.72689190635353
frame_000236.jpg,635.9924926757812,621.1373291015625,505.4988708496094,621.8436279296875,0.999320387840271,0.9964931607246399,detected,detected,ok,32.09012683245061,32.96210148335558,20,130.49553323905985,127.72689190635353
frame_000237.jpg,636.4832153320312,620.410400390625,506.216064453125,620.8613891601562,0.9992104768753052,0.9966501593589783,detected,detected,ok,32.06711997054286,32.94940721466024,20,130.2679315448663,127.72689190635353
frame_000238.jpg,636.005615234375,620.9765014648438,506.67041015625,621.3823852539062,0.9991896748542786,0.9972449541091919,detected,detected,ok,32.100271378807236,32.93254593195601,20,129.3358419551629,127.72689190635353
frame_000239.jpg,635.9492797851562,621.8599853515625,506.0352478027344,622.0340576171875,0.9993422627449036,0.9952948689460754,detected,detected,ok,32.139497872291756,33.004713290770134,20,129.91414860238817,127.72689190635353
frame_000240.jpg,635.4238891601562,622.3410034179688,505.60223388671875,621.679931640625,0.9992388486862183,0.99298095703125,detected,detected,ok,32.076674885832006,33.0078920276843,20,129.82333840196085,127.72689190635353
frame_000241.jpg,635.2241821289062,621.669189453125,506.04071044921875,621.3209228515625,0.9993529915809631,0.994661271572113,detected,detected,ok,32.09012546102974,32.990693198349405,20,129.18394112598665,127.72689190635353
frame_000242.jpg,635.828125,621.6141967773438,506.3022766113281,621.5711059570312,0.9995150566101074,0.9950265288352966,detected,detected,ok,32.17784724931672,33.00486939172571,20,129.5258555564255,127.72689190635353
frame_000243.jpg,634.8756103515625,622.922119140625,506.2152099609375,622.6417236328125,0.9996235370635986,0.9937487840652466,detected,detected,ok,32.049971601065714,32.864826375229626,20,128.66070592965335,127.72689190635353
frame_000244.jpg,634.8756103515625,622.922119140625,506.2152099609375,622.6417236328125,0.9996235370635986,0.9937487840652466,detected,detected,ok,32.049971601065714,32.864826375229626,20,128.66070592965335,127.72689190635353
frame_000245.jpg,633.8912963867188,623.6005249023438,505.6263427734375,623.5819702148438,0.9996269941329956,0.9936676621437073,detected,detected,ok,31.95516761609929,32.80267209350292,20,128.26495495533305,127.72689190635353
frame_000246.jpg,633.6268310546875,622.4820556640625,506.37774658203125,623.00390625,0.999554455280304,0.995391845703125,detected,detected,ok,31.72636739170027,32.75268759990996,20,127.25015452707022,127.72689190635353
frame_000247.jpg,633.9749145507812,622.9857177734375,506.09588623046875,623.6193237304688,0.9995909333229065,0.995293915271759,detected,detected,ok,31.69688020779195,32.735071419488214,20,127.88059798365065,127.72689190635353
frame_000248.jpg,632.4972534179688,622.4357299804688,507.3382263183594,623.1068115234375,0.9994640946388245,0.9937360286712646,detected,detected,ok,31.407956529574367,32.66842166018289,20,125.1608261995664,127.72689190635353
frame_000249.jpg,632.948974609375,621.9490356445312,507.4119873046875,623.8036499023438,0.9993312358856201,0.9944562315940857,detected,detected,ok,31.445094762511683,32.68949870785502,20,125.55068608168794,127.72689190635353
frame_000250.jpg,629.8193969726562,623.1749267578125,511.714111328125,621.7022094726562,0.999237060546875,0.9971129894256592,detected,detected,ok,31.24661638732301,32.56717859947194,18,118.11446733308463,127.72689190635353
frame_000251.jpg,629.512451171875,623.7164306640625,511.05755615234375,622.0753173828125,0.999144434928894,0.996997594833374,detected,detected,ok,31.173926958639242,32.51676831300146,19,118.4662627370766,127.72689190635353
frame_000252.jpg,629.8345947265625,623.2802124023438,510.80523681640625,621.7347412109375,0.9992087483406067,0.996954083442688,detected,detected,ok,31.06785208750865,32.5228964089658,19,119.03939064741361,127.72689190635353
frame_000253.jpg,633.9808959960938,624.7066650390625,513.9268188476562,623.2413940429688,0.9993243217468262,0.9961659908294678,detected,detected,ok,31.509880280923895,32.88883671299945,19,120.0630186987441,127.72689190635353
frame_000254.jpg,638.2134399414062,627.66357421875,504.45184326171875,625.7894287109375,0.99849534034729,0.9615312218666077,detected,detected,ok,31.910804816607257,33.237913507683295,21,133.77472544424765,127.72689190635353
frame_000255.jpg,639.0199584960938,627.6691284179688,504.2106018066406,625.8330078125,0.998471200466156,0.9768438935279846,detected,detected,ok,32.005855838503216,33.275222844006294,21,134.8218602078388,127.72689190635353
frame_000256.jpg,638.968017578125,626.9370727539062,505.6006774902344,624.7529296875,0.9982954859733582,0.9562196731567383,detected,detected,ok,31.996439610621415,33.241063754943944,21,133.38522363085653,127.72689190635353
frame_000257.jpg,639.9566650390625,622.3317260742188,513.1091918945312,623.9379272460938,0.9990944862365723,0.9890154004096985,detected,detected,ok,31.976831706616135,33.0624839935744,20,126.85764196672233,127.72689190635353
frame_000258.jpg,640.1505126953125,622.5967407226562,513.5188598632812,624.7198486328125,0.999046266078949,0.9843366146087646,detected,detected,ok,31.98515050487498,33.065374091986406,20,126.64944960863532,127.72689190635353
frame_000259.jpg,638.0242309570312,626.6797485351562,511.2923889160156,623.0680541992188,0.9993170499801636,0.9804876446723938,detected,detected,ok,31.897311290445185,33.1724243127938,20,126.78329591505806,127.72689190635353
frame_000260.jpg,638.4581909179688,627.487548828125,511.9952392578125,623.747314453125,0.9993890523910522,0.9729141592979431,detected,detected,ok,31.851003682846304,33.21647237492442,20,126.51824965505548,127.72689190635353
