relative_seconds,absolute_seconds
16.508333333333333,16.508333333333333
16.621666666666666,16.621666666666666
16.713333333333335,16.713333333333335
16.778333333333336,16.778333333333336
16.968333333333334,16.968333333333334
17.088333333333335,17.088333333333335
17.19666666666667,17.19666666666667
17.310000000000002,17.310000000000002
17.34166666666667,17.34166666666667
17.505000000000003,17.505000000000003
17.566666666666666,17.566666666666666
17.78,17.78
17.87,17.87
17.906666666666666,17.906666666666666
18.108333333333334,18.108333333333334
18.221666666666668,18.221666666666668
18.34166666666667,18.34166666666667
18.458333333333336,18.458333333333336
18.476666666666667,18.476666666666667
18.83666666666667,18.83666666666667
18.903333333333336,18.903333333333336
18.963333333333335,18.963333333333335
19.02166666666667,19.02166666666667
19.16166666666667,19.16166666666667
19.261666666666667,19.261666666666667
19.361666666666668,19.361666666666668
19.475,19.475
19.601666666666667,19.601666666666667
19.700000000000003,19.700000000000003
19.80666666666667,19.80666666666667
19.921666666666667,19.921666666666667
20.011666666666667,20.011666666666667
20.07,20.07
20.18,20.18
20.303333333333335,20.303333333333335
20.503333333333334,20.503333333333334
20.610000000000003,20.610000000000003
20.685000000000002,20.685000000000002
20.810000000000002,20.810000000000002
20.963333333333335,20.963333333333335
21.068333333333335,21.068333333333335
21.18,21.18
21.290000000000003,21.290000000000003
21.41166666666667,21.41166666666667
21.531666666666666,21.531666666666666
21.658333333333335,21.658333333333335
21.76,21.76
21.873333333333335,21.873333333333335
21.988333333333333,21.988333333333333
22.096666666666668,22.096666666666668
22.21166666666667,22.21166666666667
22.338333333333335,22.338333333333335
24.758333333333336,24.758333333333336
24.838333333333335,24.838333333333335
24.92,24.92
25.013333333333335,25.013333333333335
25.116666666666667,25.116666666666667
25.213333333333335,25.213333333333335
25.315,25.315
25.41166666666667,25.41166666666667
25.518333333333334,25.518333333333334
25.628333333333334,25.628333333333334
25.75166666666667,25.75166666666667
25.860000000000003,25.860000000000003
25.968333333333334,25.968333333333334
26.028333333333336,26.028333333333336
26.19666666666667,26.19666666666667
26.308333333333334,26.308333333333334
26.43166666666667,26.43166666666667
26.53666666666667,26.53666666666667
26.650000000000002,26.650000000000002
26.76666666666667,26.76666666666667
26.875,26.875
26.990000000000002,26.990000000000002
27.108333333333334,27.108333333333334
27.21666666666667,27.21666666666667
27.298333333333336,27.298333333333336
27.450000000000003,27.450000000000003
27.568333333333335,27.568333333333335
27.680000000000003,27.680000000000003
27.788333333333334,27.788333333333334
27.90666666666667,27.90666666666667
28.028333333333336,28.028333333333336
28.138333333333335,28.138333333333335
28.256666666666668,28.256666666666668
28.37,28.37
28.478333333333335,28.478333333333335
28.53666666666667,28.53666666666667
28.71666666666667,28.71666666666667
28.846666666666668,28.846666666666668
28.94166666666667,28.94166666666667
29.038333333333334,29.038333333333334
29.158333333333335,29.158333333333335
29.265,29.265
29.39166666666667,29.39166666666667
29.503333333333334,29.503333333333334
29.63666666666667,29.63666666666667
29.69166666666667,29.69166666666667
29.85666666666667,29.85666666666667
29.958333333333336,29.958333333333336
30.078333333333337,30.078333333333337
