frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.004986231256915,,True,False,False,False,0.5482802639464736,,0.5482802639464736,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.004986231256915,,1,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.004986231256915,,32.004986231256915,,False,False,False,False,0.5482802639464736,,0.5482802639464736,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.560933585282654,False,False,False,False,False,False,False,,
frame_000002.jpg,32.08812830777686,,2,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.08812830777686,,32.08812830777686,,False,False,False,False,0.5862402279550151,,0.5862402279550151,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6122626726991081,False,False,False,False,False,False,False,,
frame_000003.jpg,32.34225790881048,,3,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.34225790881048,,32.34225790881048,,False,False,False,False,0.7022675261958358,,0.7022675261958358,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6682038064511107,False,False,False,False,False,False,False,,
frame_000004.jpg,32.372562608988076,,4,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.372562608988076,,32.372562608988076,,False,False,False,False,0.7161036652024813,,0.7161036652024813,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7021330817652238,True,False,False,False,False,False,False,1,
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.311069805071035,,True,False,False,False,0.6880280538973544,,0.6880280538973544,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6880280538973544,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.249577001153995,,True,False,False,False,0.6599524425922277,,0.6599524425922277,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6599524425922276,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.188084197236954,,True,False,False,False,0.6318768312871009,,0.6318768312871009,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6318768312871019,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.12659139331992,,True,False,False,False,0.6038012199819774,,0.6038012199819774,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6038012199819763,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.06509858940288,,True,False,False,False,0.5757256086768507,,0.5757256086768507,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5757256086768507,False,False,False,False,False,False,False,,
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.00360578548584,,True,False,False,False,0.5476499973717239,,0.5476499973717239,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5476499973717239,False,False,False,False,False,False,False,,
frame_000011.jpg,31.942112981568798,,11,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.942112981568798,,31.942112981568798,,False,False,False,False,0.5195743860665972,,0.5195743860665972,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5449471102994196,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.04733853749084,,True,False,False,False,0.5676169474599375,,0.5676169474599375,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5676169474599375,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.15256409341288,,True,False,False,False,0.6156595088532778,,0.6156595088532778,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6156595088532778,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.25778964933492,,True,False,False,False,0.6637020702466181,,0.6637020702466181,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6637020702466181,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.36301520525696,,True,False,False,False,0.7117446316399584,,0.7117446316399584,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7117446316399583,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.468240761179,,True,False,False,False,0.7597871930332986,,0.7597871930332986,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7597871930332986,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.57346631710104,,True,False,False,False,0.8078297544266388,,0.8078297544266388,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8078297544266388,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.67869187302308,,True,False,False,False,0.8558723158199791,,0.8558723158199791,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8558723158199791,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.78391742894512,,True,False,False,False,0.9039148772133194,,0.9039148772133194,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9039148772133193,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.889142984867156,,True,False,False,False,0.9519574386066597,,0.9519574386066597,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9519574386066596,False,False,False,False,False,False,False,,
frame_000021.jpg,32.994368540789196,,21,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.994368540789196,,32.994368540789196,,False,False,False,False,1.0,,1.0,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9779598461830524,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.954773293818924,,True,False,False,False,0.9819220999424976,,0.9819220999424976,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9819220999424976,True,False,False,False,False,False,False,2,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.91517804684865,,True,False,False,False,0.9638441998849953,,0.9638441998849953,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9638441998849951,False,False,False,False,False,False,False,,
frame_000024.jpg,32.87558279987838,,24,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.87558279987838,,32.87558279987838,,False,False,False,False,0.9457662998274928,,0.9457662998274928,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9337635332135594,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.75712012247202,,True,False,False,False,0.8916800999281905,,0.8916800999281905,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8916800999281904,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.638657445065654,,True,False,False,False,0.8375939000288882,,0.8375939000288882,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8375939000288882,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.52019476765929,,True,False,False,False,0.7835077001295859,,0.7835077001295859,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7835077001295858,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.40173209025293,,True,False,False,False,0.7294215002302835,,0.7294215002302835,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7294215002302835,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.283269412846565,,True,False,False,False,0.6753353003309812,,0.6753353003309812,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6753353003309812,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.1648067354402,,True,False,False,False,0.6212491004316789,,0.6212491004316789,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6212491004316789,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.04634405803384,,True,False,False,False,0.5671629005323766,,0.5671629005323766,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5671629005323761,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.927881380627472,,True,False,False,False,0.5130767006330726,,0.5130767006330726,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5130767006330732,False,False,False,False,False,False,False,,
frame_000033.jpg,31.80941870322111,,33,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.80941870322111,,31.80941870322111,,False,False,False,False,0.4589905007337704,,0.4589905007337704,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.49905407365884147,False,False,False,False,False,False,False,,
frame_000034.jpg,31.954204587777234,,34,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.954204587777234,,31.954204587777234,,False,False,False,False,0.5250950196096814,,0.5250950196096814,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.533827772112464,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.1563713889738,,True,False,False,False,0.6173977959939403,,0.6173977959939403,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6173977959939402,False,False,False,False,False,False,False,,
frame_000036.jpg,32.35853819017037,,36,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.35853819017037,,32.35853819017037,,False,False,False,False,0.7097005723781991,,0.7097005723781991,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6855837612205877,False,False,False,False,False,False,False,,
frame_000037.jpg,32.4022389487043,,37,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.4022389487043,,32.4022389487043,,False,False,False,False,0.7296529152896242,,0.7296529152896242,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7338169624872168,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.473300707685205,,True,False,False,False,0.7620973997938275,,0.7620973997938275,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7620973997938263,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.5443624666661,,True,False,False,False,0.7945418842980275,,0.7945418842980275,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7945418842980285,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.615424225647004,,True,False,False,False,0.8269863688022308,,0.8269863688022308,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8269863688022306,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.68648598462791,,True,False,False,False,0.859430853306434,,0.859430853306434,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8594308533064329,False,False,False,False,False,False,False,,
