frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,699.8539428710938,774.91015625,599.6749877929688,774.1417846679688,0.9888128638267517,0.9974939823150635,detected,detected,ok,31.109845722049908,30.85064065232532,20,100.18190173595758,97.33917564115981
frame_000001.jpg,699.822998046875,776.4257202148438,599.8629760742188,775.9259033203125,0.9514997005462646,0.9960467219352722,detected,detected,ok,31.009163206845034,30.770327626243535,20,99.96127154904534,97.33917564115981
frame_000002.jpg,699.822998046875,776.4257202148438,599.8629760742188,775.9259033203125,0.9514997005462646,0.9960467219352722,detected,detected,ok,31.009163206845034,30.770327626243535,20,99.96127154904534,97.33917564115981
frame_000003.jpg,694.8381958007812,783.4337768554688,595.5802612304688,781.4467163085938,0.9974502921104431,0.9862872958183289,detected,detected,ok,31.601429533506302,31.008777953648337,20,99.27782222017858,97.33917564115981
frame_000004.jpg,693.8728637695312,784.3522338867188,597.0700073242188,782.1973266601562,0.9979800581932068,0.9915226697921753,detected,detected,ok,31.89687907327119,31.195231718094373,20,96.82683843401514,97.33917564115981
frame_000005.jpg,696.9527587890625,784.5040283203125,598.0691528320312,782.923828125,0.9984949827194214,0.9974334836006165,detected,detected,ok,32.27043580784645,31.493152664856296,20,98.89623127158431,97.33917564115981
frame_000006.jpg,697.2792358398438,785.2852172851562,597.314697265625,783.878662109375,0.9987754225730896,0.9970635771751404,detected,detected,ok,32.355076736550366,31.685931229550363,20,99.974433580886,97.33917564115981
frame_000007.jpg,698.5120849609375,786.6821899414062,596.3756103515625,785.2943115234375,0.9989598989486694,0.9974615573883057,detected,detected,ok,32.586709575763415,31.704898829208034,20,102.14590374623236,97.33917564115981
frame_000008.jpg,699.3085327148438,787.049072265625,596.8819580078125,785.8070678710938,0.9991136193275452,0.9966968297958374,detected,detected,ok,32.56181989498059,31.622153099725658,21,102.43410458012062,97.33917564115981
frame_000009.jpg,699.9068603515625,788.2128295898438,596.3086547851562,786.6370849609375,0.9991925358772278,0.9945618510246277,detected,detected,ok,32.61319992851231,31.541403083415222,21,103.6101885323779,97.33917564115981
frame_000010.jpg,699.527099609375,789.0776977539062,596.2120971679688,785.9503173828125,0.9993343949317932,0.9874473214149475,detected,detected,ok,32.607520053595174,31.64543358383888,21,103.36232503892936,97.33917564115981
frame_000011.jpg,699.1419067382812,789.29541015625,593.6965942382812,787.5474853515625,0.9994962215423584,0.9908388257026672,detected,detected,ok,32.419459093637066,31.384018261953425,21,105.45979883038606,97.33917564115981
frame_000012.jpg,699.21337890625,789.0956420898438,594.1795043945312,787.5709228515625,0.9993451237678528,0.9946573376655579,detected,detected,ok,32.37226799335492,31.40043025297139,21,105.04494068587533,97.33917564115981
frame_000013.jpg,699.2003173828125,789.3829956054688,594.35302734375,788.0238647460938,0.9992848038673401,0.9945400357246399,detected,detected,ok,32.30934445802152,31.413585775580025,21,104.85609884612435,97.33917564115981
frame_000014.jpg,697.6679077148438,792.429931640625,592.3170776367188,790.4827880859375,0.9988177418708801,0.9913027286529541,detected,detected,ok,32.24828157815524,31.133669172514885,21,105.36882255284306,97.33917564115981
frame_000015.jpg,697.8779296875,793.8713989257812,590.7412109375,791.30224609375,0.9988583326339722,0.9718014001846313,detected,detected,ok,32.14298188385512,31.153693699671464,21,107.16751863690293,97.33917564115981
frame_000016.jpg,697.4825439453125,793.7742919921875,589.0673828125,788.8294067382812,0.992506206035614,0.912459135055542,detected,detected,ok,32.02295650150208,31.160225623276748,21,108.52787224316157,97.33917564115981
frame_000017.jpg,697.3228759765625,791.8418579101562,588.4420166015625,786.72900390625,0.986310601234436,0.8467916250228882,detected,detected,ok,31.918620733784703,31.20946690939865,21,109.0008385944979,97.33917564115981
frame_000018.jpg,691.5707397460938,775.7498779296875,581.6090698242188,773.8660278320312,0.9992994070053101,0.9938926696777344,detected,detected,ok,31.3695529975315,31.06152537531338,21,109.97780568459179,97.33917564115981
frame_000019.jpg,671.9033813476562,774.0819091796875,572.7509765625,773.2008056640625,0.9898028373718262,0.9987177848815918,detected,detected,ok,32.232300382836044,32.03018311179784,20,99.15631960739933,97.33917564115981
frame_000020.jpg,649.0382690429688,776.5493774414062,564.8524169921875,778.4905395507812,0.9245729446411133,0.9814023375511169,detected,detected,ok,32.335959283013445,31.910972325724355,19,84.20822878941762,97.33917564115981
frame_000021.jpg,622.5233154296875,782.3021240234375,530.6395263671875,784.2963256835938,0.9948556423187256,0.9440348744392395,detected,detected,ok,32.46299370306616,32.28209761013987,19,91.905427112567,97.33917564115981
frame_000022.jpg,596.5619506835938,768.9652099609375,499.2229309082031,769.139404296875,0.9962233304977417,0.4195500612258911,detected,opposite_inferred,opposite_inferred_repair,32.13282885179137,31.691130422859693,20,97.33917564115981,97.33917564115981
frame_000023.jpg,588.8534545898438,747.762939453125,494.7978515625,741.5322875976562,0.9988999366760254,0.5116040110588074,detected,detected,ok,31.884704815073476,31.789844411587435,20,94.26174984255985,97.33917564115981
frame_000024.jpg,597.782470703125,732.4713134765625,498.87335205078125,728.5772705078125,0.9975070357322693,0.8927021622657776,detected,detected,ok,32.0439561912855,31.44379832328154,20,98.98574303012472,97.33917564115981
frame_000025.jpg,603.1767578125,721.6744384765625,500.3285827636719,717.4370727539062,0.987220048904419,0.9895806908607483,detected,detected,ok,31.804793358125274,31.159280325788142,21,102.93542820206235,97.33917564115981
frame_000026.jpg,605.2380981445312,720.03515625,506.2749938964844,717.4650268554688,0.9967756867408752,0.9931740164756775,detected,detected,ok,31.844864620392308,31.115992636163877,20,98.99647250035946,97.33917564115981
frame_000027.jpg,609.0901489257812,716.0319213867188,503.89697265625,712.537109375,0.9973008036613464,0.9985309839248657,detected,detected,ok,31.807397543506934,31.067397373897556,21,105.25121398192957,97.33917564115981
frame_000028.jpg,596.46044921875,714.3339233398438,499.7174072265625,711.2032470703125,0.9981826543807983,0.9958217144012451,detected,detected,ok,31.610701011468297,31.188117163365806,20,96.79368423511299,97.33917564115981
frame_000029.jpg,596.46044921875,714.3339233398438,499.7174072265625,711.2032470703125,0.9981826543807983,0.9958217144012451,detected,detected,ok,31.610701011468297,31.188117163365806,20,96.79368423511299,97.33917564115981
frame_000030.jpg,548.212158203125,702.4351806640625,450.8731384277344,702.609375,0.9408305287361145,0.36273393034935,detected,opposite_inferred,opposite_inferred_repair,31.406286002023442,29.901167407506662,20,97.33917564115981,97.33917564115981
frame_000031.jpg,533.9713134765625,695.6102294921875,436.6322937011719,695.784423828125,0.9920252561569214,0.016121182590723038,detected,opposite_inferred,opposite_inferred_repair,31.975806341268246,30.329442742285746,20,97.33917564115981,97.33917564115981
frame_000032.jpg,529.8746337890625,693.3805541992188,432.5356140136719,693.5547485351562,0.9879376292228699,0.016775907948613167,detected,opposite_inferred,opposite_inferred_repair,32.294434330784085,30.81092886302706,20,97.33917564115981,97.33917564115981
