relative_seconds,absolute_seconds
23.791666666666668,23.791666666666668
23.90666666666667,23.90666666666667
24.013333333333335,24.013333333333335
24.103333333333335,24.103333333333335
24.16166666666667,24.16166666666667
24.318333333333335,24.318333333333335
24.386666666666667,24.386666666666667
24.561666666666667,24.561666666666667
24.610000000000003,24.610000000000003
24.778333333333336,24.778333333333336
24.843333333333334,24.843333333333334
25.005000000000003,25.005000000000003
25.068333333333335,25.068333333333335
25.241666666666667,25.241666666666667
25.293333333333337,25.293333333333337
25.465000000000003,25.465000000000003
25.611666666666668,25.611666666666668
25.773333333333333,25.773333333333333
25.845000000000002,25.845000000000002
25.950000000000003,25.950000000000003
26.063333333333336,26.063333333333336
26.233333333333334,26.233333333333334
26.3,26.3
26.450000000000003,26.450000000000003
26.498333333333335,26.498333333333335
26.708333333333336,26.708333333333336
26.761666666666667,26.761666666666667
26.863333333333333,26.863333333333333
26.991666666666667,26.991666666666667
27.163333333333334,27.163333333333334
27.21166666666667,27.21166666666667
27.241666666666667,27.241666666666667
27.340000000000003,27.340000000000003
27.520000000000003,27.520000000000003
27.623333333333335,27.623333333333335
27.686666666666667,27.686666666666667
27.796666666666667,27.796666666666667
27.963333333333335,27.963333333333335
28.133333333333336,28.133333333333336
28.23166666666667,28.23166666666667
28.363333333333337,28.363333333333337
28.42666666666667,28.42666666666667
28.590000000000003,28.590000000000003
28.686666666666667,28.686666666666667
28.791666666666668,28.791666666666668
28.88666666666667,28.88666666666667
29.05166666666667,29.05166666666667
29.150000000000002,29.150000000000002
29.25166666666667,29.25166666666667
29.43166666666667,29.43166666666667
29.493333333333336,29.493333333333336
29.596666666666668,29.596666666666668
29.723333333333336,29.723333333333336
29.88666666666667,29.88666666666667
29.951666666666668,29.951666666666668
30.05666666666667,30.05666666666667
