frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,31.109845722049908,30.85064065232532,699.8539428710938,774.91015625,599.6749877929688,774.1417846679688,0.9888128638267517,0.9974939823150635,100.18190173595758,20,detected,detected,ok,31.141768943694657,31.137477804230393,31.130830579111382,31.121788249909677,31.109845722049908,31.101927484529288,31.08967456752153,31.080097474940278,31.07178322388937,31.054422779978328,30.99916163874294,30.94869689901151,30.899986884518487,30.85064065232532,30.813408457905613,30.77287948456016,30.737917700900265,30.706993717172978
frame_000001.jpg,31.009163206845034,30.770327626243535,699.822998046875,776.4257202148438,599.8629760742188,775.9259033203125,0.9514997005462646,0.9960467219352722,99.96127154904534,20,detected,detected,ok,30.996575690217604,31.002918117285915,31.00678974216035,31.009751782752392,31.009163206845034,31.009905766682056,31.008081845247748,31.0078303921259,31.008348940236232,30.966455897530235,30.911425744979375,30.86233283283258,30.815780414140992,30.770327626243535,30.735520274678013,30.69625191453995,30.664212579695103,30.63548809459468
frame_000002.jpg,31.009163206845034,30.770327626243535,699.822998046875,776.4257202148438,599.8629760742188,775.9259033203125,0.9514997005462646,0.9960467219352722,99.96127154904534,20,detected,detected,ok,30.996575690217604,31.002918117285915,31.00678974216035,31.009751782752392,31.009163206845034,31.009905766682056,31.008081845247748,31.0078303921259,31.008348940236232,30.966455897530235,30.911425744979375,30.86233283283258,30.815780414140992,30.770327626243535,30.735520274678013,30.69625191453995,30.664212579695103,30.63548809459468
frame_000003.jpg,31.601429533506302,31.008777953648337,694.8381958007812,783.4337768554688,595.5802612304688,781.4467163085938,0.9974502921104431,0.9862872958183289,99.27782222017858,20,detected,detected,ok,31.71568591569382,31.688244302900763,31.660808075129296,31.63170853990272,31.601429533506302,31.577003686846133,31.54674303126033,31.520695542748786,31.49641049473258,31.351964475766728,31.261212367966024,31.17548020201238,31.090633522197784,31.008777953648337,30.944953781758173,30.875230075911716,30.82073918381637,30.772639764936752
frame_000004.jpg,31.89687907327119,31.195231718094373,693.8728637695312,784.3522338867188,597.0700073242188,782.1973266601562,0.9979800581932068,0.9915226697921753,96.82683843401514,20,detected,detected,ok,32.028715709433236,31.997752876726324,31.96662202409617,31.93221216932421,31.89687907327119,31.8684405099715,31.833361939617916,31.803389671260764,31.775827688597698,31.551193994233987,31.45898787283063,31.370896384507258,31.282028635667565,31.195231718094373,31.127795832438437,31.05137643184731,30.98863712511261,30.93200071714867
frame_000005.jpg,32.27043580784645,31.493152664856296,696.9527587890625,784.5040283203125,598.0691528320312,782.923828125,0.9984949827194214,0.9974334836006165,98.89623127158431,20,detected,detected,ok,32.389020645318865,32.36235984243943,32.33499820059571,32.30479896837213,32.27043580784645,32.23986804509363,32.20183500313237,32.16841174227712,32.13598979588245,31.893275719825663,31.794523701191533,31.696817103376063,31.59524913033806,31.493152664856296,31.411007671704798,31.31810824606543,31.239660676254836,31.169020026738135
frame_000006.jpg,32.355076736550366,31.685931229550363,697.2792358398438,785.2852172851562,597.314697265625,783.878662109375,0.9987754225730896,0.9970635771751404,99.974433580886,20,detected,detected,ok,32.46968009911612,32.44352479227389,32.4163417051771,32.38728592901045,32.355076736550366,32.32656961366181,32.29204429203704,32.26094815627097,32.23114168479292,32.0548047776124,31.96883109666556,31.881146338964278,31.78583947382402,31.685931229550363,31.60015728396453,31.50031555724192,31.413168239713272,31.33042993979642
frame_000007.jpg,32.586709575763415,31.704898829208034,698.5120849609375,786.6821899414062,596.3756103515625,785.2943115234375,0.9989598989486694,0.9974615573883057,102.14590374623236,20,detected,detected,ok,32.68382612268792,32.66515957109422,32.64402934987925,32.61798560601378,32.586709575763415,32.55904039732614,32.52323493192323,32.48927456328262,32.45402416918684,32.04388348299958,31.965217177647524,31.885010936031257,31.795068109160418,31.704898829208034,31.626135614172792,31.53325764623068,31.451448055365393,31.37376928249028
frame_000008.jpg,32.59001376632005,31.700747873881273,699.3085327148438,787.049072265625,596.8819580078125,785.8070678710938,0.9991136193275452,0.9966968297958374,102.43410458012062,20,detected,detected,ok,32.69081192818367,32.66973770717783,32.64696832833235,32.620095794527266,32.59001376632005,32.56181989498059,32.525965375418345,32.493564688609204,32.461593542755494,32.043898537588106,31.963048884587543,31.88047141478496,31.791403523265572,31.700747873881273,31.622153099725658,31.530328619143965,31.45060440266924,31.374379734738632
frame_000009.jpg,32.64536565377021,31.609465925309703,699.9068603515625,788.2128295898438,596.3086547851562,786.6370849609375,0.9991925358772278,0.9945618510246277,103.6101885323779,20,detected,detected,ok,32.75520085896342,32.73340673671332,32.70815029794422,32.67835763772409,32.64536565377021,32.61319992851231,32.57213073166497,32.535151738725794,32.498398590979676,31.893040216676294,31.825111470511807,31.757707330565825,31.683845141338985,31.609465925309703,31.541403083415222,31.463047752643135,31.392681642727226,31.32357558108744
