frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,31.109845722049908,30.85064065232532,0,True,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.109845722049908,30.85064065232532,31.109845722049908,30.85064065232532,False,False,False,False,0.5427818266136711,0.5995053748021466,0.5427818266136711,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,31.009163206845034,30.770327626243535,1,True,0.016505272566948805,0.00220472447459577,0.0026697133401864005,0.04515072193632982,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.009163206845034,30.770327626243535,31.009163206845034,30.770327626243535,False,False,False,False,0.5121610484257831,0.5770353067337098,0.5121610484257831,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5223679744884124,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,31.009163206845034,30.770327626243535,2,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.009163206845034,30.770327626243535,31.009163206845034,30.770327626243535,False,False,False,False,0.5121610484257831,0.5770353067337098,0.5121610484257831,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5722034360569972,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,31.601429533506302,31.008777953648337,3,True,0.07821732215143852,0.006860621544280492,0.015016360800925636,0.21396608560925956,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.601429533506302,31.008777953648337,31.601429533506302,31.008777953648337,False,False,False,False,0.6922882113194255,0.6437492054513434,0.6922882113194255,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6621977135618575,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,31.89687907327119,31.195231718094373,4,True,0.008921323337976638,0.024997992516469874,0.0022406183982931205,0.11877902783041343,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.89687907327119,31.195231718094373,31.89687907327119,31.195231718094373,False,False,False,False,0.7821438809403642,0.6959154477549545,0.7821438809403642,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7900621809626327,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,32.27043580784645,31.493152664856296,5,True,0.02131852037940214,0.02114691904365321,0.0062780593012503666,0.10048048794152904,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.27043580784645,31.493152664856296,32.27043580784645,31.493152664856296,False,False,False,False,0.8957544506281087,0.7792681027269693,0.8957544506281087,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8664649333484393,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.355076736550366,31.685931229550363,6,True,0.008990764140656225,0.010843357661857187,0.0019094332214101388,0.051522676496694265,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.355076736550366,31.685931229550363,32.355076736550366,31.685931229550363,False,False,False,False,0.9214964684768454,0.8332039047026042,0.9214964684768454,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9363981180762655,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.586709575763415,31.704898829208034,7,True,0.013991275615181212,0.02148773097078202,0.0004819792130302207,0.10209987035196455,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.586709575763415,31.704898829208034,32.586709575763415,31.704898829208034,False,False,False,False,0.9919434351238423,0.8385106809031262,0.9919434351238423,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.96593786315666,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.56181989498059,31.622153099725658,8,True,0.007683811503060953,0.002817489615889284,0.001462425666954651,0.021019321866916105,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.56181989498059,31.622153099725658,32.56181989498059,31.622153099725658,False,False,False,False,0.9843736858692925,0.8153599883623167,0.9843736858692925,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9921057069977115,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.61319992851231,31.541403083415222,9,True,0.00967719814962373,0.011415960200999975,0.003083772864753208,0.05424342188806104,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.61319992851231,31.541403083415222,32.61319992851231,31.541403083415222,False,False,False,False,1.0,0.7927676586800166,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9942154179850118,True,False,False,False,False,False,False,1,,1.0344827586206897
frame_000010.jpg,32.607520053595174,31.64543358383888,10,True,0.002456975042801619,0.0023951355439843914,0.015052119830959025,0.08362288794977236,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.607520053595174,31.64543358383888,32.607520053595174,31.64543358383888,False,False,False,False,0.9982725680857433,0.8218734281890959,0.9982725680857433,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9797832579364352,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.419459093637066,31.384018261953425,11,True,0.01638557316980121,0.020089292203302075,0.013686018456354393,0.09545512889233768,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.419459093637066,31.384018261953425,32.419459093637066,31.384018261953425,False,False,False,False,0.9410772057235626,0.7487343576861776,0.9410772057235626,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9553582180645801,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.37226799335492,31.40043025297139,12,True,0.0027635923346449884,0.003941561435279022,0.0020596494358288697,0.01872849730264681,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.37226799335492,31.40043025297139,32.37226799335492,31.40043025297139,False,False,False,False,0.9267248803844346,0.7533261228493615,0.9267248803844346,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9251299678911734,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.30934445802152,31.413585775580025,13,True,0.0036087771792565277,0.0017993421197155495,0.001553202366467053,0.009871929972066212,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.30934445802152,31.413585775580025,32.30934445802152,31.413585775580025,False,False,False,False,0.9075878175655231,0.757006789646686,0.9075878175655231,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9077764458764296,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.24828157815524,31.133669172514885,14,True,0.03120977637218748,0.004877868141748053,0.005518135390140398,0.08537538104626224,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.24828157815524,31.133669172514885,32.24828157815524,31.133669172514885,False,False,False,False,0.8890166396793311,0.6786914100474394,0.8890166396793311,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8845320288881353,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.14298188385512,31.153693699671464,15,True,0.01242827817039593,0.01692641379047882,0.005495172778957402,0.08042657718869872,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.14298188385512,31.153693699671464,32.14298188385512,31.153693699671464,False,False,False,False,0.856991629419552,0.6842938946031625,0.856991629419552,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8554987782639004,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.02295650150208,31.160225623276748,16,True,0.015296732953256993,0.012613822090924974,0.021603515768017185,0.12001953204453993,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.02295650150208,31.160225623276748,32.02295650150208,31.160225623276748,False,False,False,False,0.8204880656928182,0.686121403479233,0.8204880656928182,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8220786371660428,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,31.918620733784703,31.20946690939865,17,True,0.01888731863651206,0.004348548702615325,0.0013447200588744615,0.051666888166855746,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.918620733784703,31.20946690939865,31.918620733784703,31.20946690939865,False,False,False,False,0.7887562163857585,0.6998981854648819,0.7887562163857585,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7436704702530172,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,31.3695529975315,31.06152537531338,18,True,0.14417718543965324,0.008923003204053342,0.02979357058221705,0.3944014849160312,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.3695529975315,31.06152537531338,31.3695529975315,31.06152537531338,False,False,False,False,0.6217671286804753,0.6585069379521841,0.6217671286804753,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7648931970997956,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.232300382836044,32.03018311179784,19,True,0.13685338179545128,0.10358098815078944,0.00824408231036153,0.49216948385588855,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.232300382836044,32.03018311179784,32.232300382836044,32.03018311179784,False,False,False,False,0.8841562462331529,0.9295190805112088,0.8841562462331529,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8072018711172735,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.335959283013445,31.910972325724355,20,True,0.17302476876770445,0.1634049452167413,0.03194009264605481,0.7764255678826555,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.335959283013445,31.910972325724355,32.335959283013445,31.910972325724355,False,False,False,False,0.9156822384381923,0.8961661537414561,0.9156822384381923,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9180519865772547,True,False,False,False,False,False,False,2,,2.298850574712644
frame_000021.jpg,32.46299370306616,32.28209761013987,21,True,0.35101222072879595,0.0874674365981258,0.0013538577933896907,0.960205601579427,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.46299370306616,32.28209761013987,32.46299370306616,32.28209761013987,False,False,False,False,0.9543174750604189,1.0,0.9543174750604189,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9079678268734221,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.13282885179137,31.691130422859693,22,True,0.33852207784926236,0.05744145334766634,0.019910551897945335,0.9260384004131695,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.13282885179137,31.691130422859693,32.13282885179137,31.691130422859693,False,False,False,False,0.8539037671216553,0.8346585408091138,0.8539037671216553,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8622208470694109,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,31.884704815073476,31.789844411587435,23,True,0.26249836405376337,0.032126050186941604,0.06793726081873042,0.7180730034029317,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.884704815073476,31.789844411587435,31.884704815073476,31.789844411587435,False,False,False,False,0.7784412990261589,0.8622768507425542,0.7784412990261589,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8197399367394481,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.0439561912855,31.44379832328154,24,True,0.16091524463011503,0.048900344645037855,0.026798112855133654,0.44018900240154685,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.0439561912855,31.44379832328154,32.0439561912855,31.44379832328154,False,False,False,False,0.8268747440705305,0.7654596899605485,0.8268747440705305,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7864845693804301,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,31.804793358125274,31.159280325788142,25,True,0.11381440159181004,0.03912605101192839,0.001827328585486121,0.311343080084109,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.804793358125274,31.159280325788142,31.804793358125274,31.159280325788142,False,False,False,False,0.754137665044601,0.685856927092896,0.754137665044601,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.782445676226003,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,31.844864620392308,31.115992636163877,26,True,0.04045056469663119,0.03901766278911263,0.015212169810908966,0.18539408919545353,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.844864620392308,31.115992636163877,31.844864620392308,31.115992636163877,False,False,False,False,0.766324619562878,0.6737458489797133,0.766324619562878,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7584639886168068,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,31.807397543506934,31.067397373897556,27,True,0.044318615390679765,0.06126578857580688,0.007245840926739324,0.2911070079528784,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.807397543506934,31.067397373897556,31.807397543506934,31.067397373897556,False,False,False,False,0.7549296812429418,0.660149812269357,0.7549296812429418,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7387874218602177,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,31.610701011468297,31.188117163365806,28,True,0.08453815377495821,0.0837682601171666,0.0008611370864211251,0.3980284614137221,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.610701011468297,31.188117163365806,31.610701011468297,31.188117163365806,False,False,False,False,0.6951079647748339,0.6939249296929814,0.6951079647748339,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7150485369308699,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,31.610701011468297,31.188117163365806,29,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.610701011468297,31.188117163365806,31.610701011468297,31.188117163365806,False,False,True,True,0.6951079647748339,0.6939249296929814,0.6951079647748339,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6743849138731981,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,31.406286002023442,29.901167407506662,30,True,0.5111530840262649,0.005619788860447473,0.03413901057849211,1.3982762580959747,True,False,False,True,True,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.406286002023442,29.901167407506662,31.406286002023442,29.901167407506662,False,False,True,True,0.6329388120699267,0.3338606907317351,0.6329388120699267,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7113983227928791,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,31.975806341268246,30.329442742285746,31,True,0.16223500047834324,0.0,0.0,0.4437992384085862,False,False,False,False,True,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.975806341268246,30.329442742285746,31.975806341268246,30.329442742285746,False,False,True,True,0.8061481915338767,0.4536840418618328,0.8061481915338767,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7807133912793145,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.294434330784085,30.81092886302706,32,True,0.047916408380084305,0.0,0.0,0.13107692842886215,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.294434330784085,30.81092886302706,32.294434330784085,30.81092886302706,False,False,False,False,0.9030531702341402,0.5883947660729637,0.9030531702341402,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8707515106673855,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.294434330784085,30.81092886302706,33,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.294434330784085,30.81092886302706,32.294434330784085,30.81092886302706,False,False,False,False,0.9030531702341402,0.5883947660729637,0.9030531702341402,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8885318181594093,True,False,False,False,False,False,False,3,,3.7931034482758625
frame_000034.jpg,32.151193727091226,30.84081878404069,34,True,0.1070720008024146,0.0,0.0,0.2928990185279925,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.151193727091226,30.84081878404069,32.151193727091226,30.84081878404069,False,False,False,False,0.8594891140099477,0.5967574015320302,0.8594891140099477,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8519001850863506,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.933094890170217,30.73631511077116,35,True,0.1531043066171139,0.0,0.0,0.4188219217395086,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.933094890170217,30.73631511077116,31.933094890170217,30.73631511077116,False,False,False,False,0.7931582710149637,0.5675192471960605,0.7931582710149637,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8147062689294842,False,False,False,False,False,False,False,,,4.022988505747127
