frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,True,True,False,False,False,,,32.87770874562097,33.842780628192116,True,True,False,False,0.6485049609882083,0.9478206634733267,0.6485049609882083,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,True,True,False,False,False,,,32.87770874562097,33.842780628192116,True,True,False,False,0.6485049609882083,0.9478206634733267,0.6485049609882083,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6485049609882083,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,True,True,False,False,False,,,32.87770874562097,33.842780628192116,True,True,False,False,0.6485049609882083,0.9478206634733267,0.6485049609882083,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6485049609882083,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.87770874562097,33.842780628192116,3,True,,,,0.0,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,False,False,True,True,True,32.87770874562097,33.842780628192116,32.87770874562097,33.842780628192116,False,False,False,False,0.6485049609882083,0.9478206634733267,0.6485049609882083,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6505171094301643,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,True,True,False,False,False,,,32.89849503652324,33.789205193929256,True,True,False,False,0.6545414063140763,0.9414988408376227,0.6545414063140763,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6545414063140755,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,True,True,False,False,False,,,32.919281327425495,33.73562975966639,True,True,False,False,0.6605778516399422,0.9351770182019179,0.6605778516399422,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6605778516399429,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,True,True,False,False,False,,,32.94006761832776,33.68205432540353,True,True,False,False,0.6666142969658102,0.928855195566214,0.6666142969658102,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6666142969658102,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,True,True,False,False,False,,,32.960853909230025,33.62847889114066,True,True,False,False,0.6726507422916782,0.9225333729305092,0.6726507422916782,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6726507422916782,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,True,True,False,False,False,,,32.98164020013229,33.5749034568778,True,True,False,False,0.6786871876175462,0.9162115502948052,0.6786871876175462,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6786871876175455,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,True,True,False,False,False,,,33.00242649103455,33.52132802261493,True,True,False,False,0.6847236329434121,0.9098897276591004,0.6847236329434121,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6847236329434128,False,False,False,False,False,False,False,,,1.0344827586206897
