relative_seconds,absolute_seconds
15.081666666666667,15.081666666666667
15.273333333333333,15.273333333333333
15.406666666666668,15.406666666666668
15.421666666666667,15.421666666666667
15.588333333333335,15.588333333333335
15.675,15.675
15.761666666666668,15.761666666666668
15.866666666666667,15.866666666666667
15.981666666666667,15.981666666666667
16.2,16.2
16.290000000000003,16.290000000000003
16.378333333333334,16.378333333333334
16.443333333333335,16.443333333333335
16.656666666666666,16.656666666666666
16.671666666666667,16.671666666666667
16.78666666666667,16.78666666666667
16.895,16.895
17.011666666666667,17.011666666666667
17.226666666666667,17.226666666666667
17.318333333333335,17.318333333333335
17.44,17.44
17.555,17.555
17.653333333333336,17.653333333333336
17.788333333333334,17.788333333333334
17.89166666666667,17.89166666666667
17.96666666666667,17.96666666666667
18.038333333333334,18.038333333333334
18.25,18.25
18.34,18.34
18.46666666666667,18.46666666666667
18.543333333333333,18.543333333333333
18.61,18.61
18.813333333333336,18.813333333333336
18.93166666666667,18.93166666666667
19.011666666666667,19.011666666666667
19.151666666666667,19.151666666666667
19.25166666666667,19.25166666666667
19.375,19.375
19.496666666666666,19.496666666666666
19.6,19.6
19.71166666666667,19.71166666666667
19.84,19.84
19.941666666666666,19.941666666666666
20.075000000000003,20.075000000000003
20.173333333333336,20.173333333333336
20.276666666666667,20.276666666666667
20.406666666666666,20.406666666666666
20.523333333333333,20.523333333333333
20.64166666666667,20.64166666666667
20.656666666666666,20.656666666666666
20.873333333333335,20.873333333333335
20.93166666666667,20.93166666666667
21.00166666666667,21.00166666666667
21.213333333333335,21.213333333333335
21.313333333333336,21.313333333333336
21.388333333333335,21.388333333333335
21.456666666666667,21.456666666666667
21.663333333333334,21.663333333333334
21.763333333333335,21.763333333333335
21.845000000000002,21.845000000000002
22.006666666666668,22.006666666666668
22.098333333333336,22.098333333333336
22.143333333333334,22.143333333333334
22.35666666666667,22.35666666666667
22.451666666666668,22.451666666666668
22.566666666666666,22.566666666666666
22.69666666666667,22.69666666666667
22.80166666666667,22.80166666666667
22.915000000000003,22.915000000000003
23.020000000000003,23.020000000000003
23.14166666666667,23.14166666666667
23.253333333333334,23.253333333333334
23.373333333333335,23.373333333333335
23.403333333333336,23.403333333333336
23.593333333333334,23.593333333333334
23.703333333333333,23.703333333333333
23.78,23.78
23.846666666666668,23.846666666666668
24.063333333333336,24.063333333333336
24.166666666666668,24.166666666666668
24.238333333333333,24.238333333333333
24.305000000000003,24.305000000000003
24.513333333333335,24.513333333333335
24.618333333333336,24.618333333333336
24.701666666666668,24.701666666666668
24.765,24.765
24.963333333333335,24.963333333333335
25.075000000000003,25.075000000000003
25.15666666666667,25.15666666666667
25.30666666666667,25.30666666666667
25.413333333333334,25.413333333333334
25.541666666666668,25.541666666666668
25.65666666666667,25.65666666666667
25.76666666666667,25.76666666666667
25.881666666666668,25.881666666666668
25.89666666666667,25.89666666666667
26.103333333333335,26.103333333333335
26.221666666666668,26.221666666666668
26.318333333333335,26.318333333333335
26.435000000000002,26.435000000000002
26.553333333333335,26.553333333333335
26.685000000000002,26.685000000000002
26.778333333333336,26.778333333333336
26.900000000000002,26.900000000000002
27.005000000000003,27.005000000000003
27.096666666666668,27.096666666666668
27.16166666666667,27.16166666666667
27.361666666666668,27.361666666666668
27.463333333333335,27.463333333333335
27.543333333333337,27.543333333333337
27.613333333333337,27.613333333333337
27.82166666666667,27.82166666666667
27.925,27.925
28.003333333333334,28.003333333333334
28.073333333333334,28.073333333333334
28.27166666666667,28.27166666666667
28.375000000000004,28.375000000000004
28.41,28.41
28.613333333333337,28.613333333333337
28.72666666666667,28.72666666666667
28.838333333333335,28.838333333333335
28.94166666666667,28.94166666666667
29.063333333333336,29.063333333333336
29.19,29.19
29.295,29.295
29.403333333333336,29.403333333333336
29.523333333333337,29.523333333333337
29.635,29.635
29.746666666666673,29.746666666666673
29.868333333333336,29.868333333333336
29.983333333333334,29.983333333333334
30.09166666666667,30.09166666666667
