frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000019.jpg,33.77283826099142,34.046124483511875,406.083251953125,617.6007690429688,226.1637725830078,619.1602172851562,0.9997021555900574,0.9097293615341187,179.92623748534865,20,detected,detected,ok
frame_000020.jpg,33.77283826099142,34.046124483511875,406.083251953125,617.6007690429688,226.1637725830078,619.1602172851562,0.9997021555900574,0.9097293615341187,179.92623748534865,20,detected,detected,ok
frame_000021.jpg,33.30041532101496,33.21276719046492,427.5338439941406,741.44970703125,253.7747802734375,740.0926513671875,0.9905645847320557,0.9933428764343262,173.7643629320199,20,detected,detected,ok
frame_000022.jpg,33.27392047411097,33.475125658659664,459.228515625,840.4659423828125,268.3929138183594,844.4862060546875,0.9988112449645996,0.9645097255706787,190.87794381985074,20,detected,detected,ok
frame_000023.jpg,33.27644453119821,33.508796275820785,495.1001892089844,921.0807495117188,313.0447998046875,924.7679443359375,0.9990910291671753,0.9927008152008057,182.09272422813032,20,detected,detected,ok
frame_000024.jpg,33.59048142111216,33.74783380987284,539.4776000976562,997.6744995117188,349.987548828125,996.6174926757812,0.9962906837463379,0.9494830965995789,189.4929993260458,20,detected,detected,ok
frame_000025.jpg,33.397644239046855,33.67895061312426,562.3810424804688,1067.3209228515625,371.69927978515625,1069.7850341796875,0.9981194138526917,0.9928164482116699,190.6976834395973,20,detected,detected,ok
frame_000026.jpg,33.15584138095837,33.57646166674075,566.6132202148438,1131.642578125,383.36962890625,1139.5767822265625,0.9996102452278137,0.9808698892593384,183.41528112563628,20,detected,detected,ok
frame_000027.jpg,33.36883262550695,33.84097648188617,572.5850219726562,1207.5994873046875,389.9501037597656,1210.8551025390625,0.9980731010437012,0.9460189342498779,182.66393289640826,20,detected,detected,ok
frame_000028.jpg,33.39691637976457,34.200630055480275,564.4785766601562,1249.4136962890625,382.6016845703125,1248.9384765625,0.9995891451835632,0.9869519472122192,181.87751293122847,20,detected,detected,ok
frame_000029.jpg,33.31968067116775,33.9341826354756,543.79052734375,1285.4586181640625,357.96319580078125,1281.8011474609375,0.9874279499053955,0.8594151139259338,185.8633213959243,20,detected,detected,ok
frame_000030.jpg,33.05223102698058,33.32844337031489,517.3907470703125,1334.1177978515625,343.0959930419922,1336.1890411376953,0.9923431277275085,0.02742982655763626,174.3070604724405,20,detected,opposite_inferred,opposite_inferred_repair
frame_000031.jpg,32.45316778485079,32.63514279797114,507.27569580078125,1403.2900390625,332.98094177246094,1405.3612823486328,0.8482555747032166,0.013173573650419712,174.3070604724405,20,detected,opposite_inferred,opposite_inferred_repair
frame_000032.jpg,32.98431846122545,32.75115887003047,500.7236328125,1423.6668701171875,309.2774963378906,1431.5111083984375,0.018442410975694656,0.00239691324532032,191.60677244102774,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,33.67319696839645,34.20753201471106,501.9383850097656,1426.417236328125,310.4316101074219,1426.959716796875,0.20536330342292786,0.20911191403865814,191.5075432419202,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000043.jpg,33.44118788132663,34.29379666739806,479.7901916503906,1260.3809814453125,284.0203857421875,1258.236083984375,0.9992604851722717,0.9689004421234131,195.781555542021,20,detected,detected,ok
frame_000044.jpg,33.51684658635548,33.827635413036134,471.68206787109375,990.1378784179688,276.84649658203125,992.0667724609375,0.9997641444206238,0.9858320951461792,194.8451191889711,20,detected,detected,ok
frame_000045.jpg,33.19837219218863,33.30425665537767,482.10260009765625,896.1708374023438,287.0114440917969,898.32275390625,0.9995549321174622,0.9977684020996094,195.10302380112498,20,detected,detected,ok
frame_000046.jpg,33.031886601645105,33.024234170440344,487.8756408691406,782.4513549804688,298.29486083984375,787.1759033203125,0.9994778037071228,0.9768198132514954,189.6396411975412,20,detected,detected,ok
frame_000047.jpg,33.33051837110699,33.552739752334176,472.41937255859375,625.7488403320312,286.4032897949219,628.8355102539062,0.9965916872024536,0.9927322268486023,186.04169042972018,20,detected,detected,ok
frame_000048.jpg,33.56417808020125,33.96349048562326,453.01568603515625,464.8946228027344,279.209228515625,471.21063232421875,0.9997619986534119,0.998206377029419,173.92117942264565,20,detected,detected,ok
frame_000049.jpg,32.89570710400421,33.58366145842931,431.23248291015625,326.2060546875,270.24859619140625,332.7041320800781,0.9998703002929688,0.9995890259742737,161.11498003871418,20,detected,detected,ok
frame_000050.jpg,32.89570710400421,33.58366145842931,431.23248291015625,326.2060546875,270.24859619140625,332.7041320800781,0.9998703002929688,0.9995890259742737,161.11498003871418,20,detected,detected,ok
frame_000051.jpg,33.063481151373345,33.69437482603262,430.9810791015625,238.3181610107422,253.81903076171875,238.8936004638672,0.9987347722053528,0.9692716598510742,177.16298287885465,20,detected,detected,ok
frame_000052.jpg,32.67963759467331,33.06417112445228,432.2183532714844,201.05657958984375,262.17681884765625,205.58428955078125,0.9996180534362793,0.9830689430236816,170.1018035962591,20,detected,detected,ok
frame_000053.jpg,31.963410065908498,32.40701532199281,447.3348846435547,20.35470962524414,273.0401306152344,22.425952911376953,0.48041242361068726,0.956425130367279,174.3070604724405,20,opposite_inferred,detected,opposite_inferred_repair
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,33.20236771632117,33.98602403621787,894.5945434570312,10.367216110229492,633.9082641601562,0.4686843752861023,0.22579647600650787,0.01465381309390068,260.8741404282073,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000095.jpg,33.01368159366778,33.29651298538185,789.9506225585938,194.10751342773438,579.6786499023438,194.94703674316406,0.9992758631706238,0.9691756963729858,210.27364857287253,20,detected,detected,ok
frame_000096.jpg,33.16320882034072,33.22722977468456,718.8587036132812,357.2267150878906,504.6380920410156,358.7310485839844,0.99979168176651,0.9984049201011658,214.22589349017306,20,detected,detected,ok
frame_000097.jpg,33.300770476497085,33.67542991150069,627.5552978515625,502.6239318847656,434.2431640625,505.25750732421875,0.999796450138092,0.9977826476097107,193.33007212970176,20,detected,detected,ok
frame_000098.jpg,33.5389278048212,33.33789901501705,528.7985229492188,647.2520751953125,354.0154724121094,650.4017333984375,0.9996354579925537,0.9987906813621521,174.81142726336356,20,detected,detected,ok
frame_000099.jpg,33.57389605259874,33.45759455258655,405.5874938964844,736.63623046875,243.044189453125,733.708984375,0.999845027923584,0.9426529407501221,162.569660727517,20,detected,detected,ok
frame_000100.jpg,33.34357325570984,28.492334381645744,271.563720703125,780.2599487304688,97.26896667480469,782.3311920166016,0.996716320514679,0.056446004658937454,174.3070604724405,20,detected,opposite_inferred,opposite_inferred_repair
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,31.64526257684581,30.323640515551524,215.16983032226562,603.7056884765625,131.1511688232422,608.4116821289062,0.03297576680779457,0.24144679307937622,84.1503526810398,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,31.624230544114766,33.33310217258817,140.4694366455078,600.759765625,3.2693896293640137,601.828857421875,0.9944792985916138,0.0027178609743714333,137.20421224766466,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,32.73419107033892,32.84441043492393,111.16582489013672,627.8906860351562,0.0,627.3479614257812,0.05892278626561165,0.0029420279897749424,111.16714970487533,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000119.jpg,33.02939309669,33.12397734725931,97.62390899658203,652.2262573242188,0.0,647.4249267578125,0.019750002771615982,0.014981569722294807,97.7419069948036,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000120.jpg,33.317737246789704,32.36287845307618,102.29354858398438,651.6964111328125,0.2691349983215332,629.250244140625,0.1168794333934784,0.03233899548649788,104.46440245432677,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000121.jpg,33.660416553651196,32.418030570115526,74.92179870605469,683.1281127929688,0.0,660.3419799804688,0.44999268651008606,0.007855863310396671,78.3101766688051,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000122.jpg,33.70029176862633,32.022094517126035,62.08576202392578,686.4922485351562,0.0,674.0143432617188,0.887578010559082,0.0016660602996125817,63.32724505380306,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000123.jpg,33.29197937240892,31.886984190548695,47.80659484863281,697.7971801757812,0.0,695.1328125,0.9786072969436646,0.0007591216708533466,47.88078284795554,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000124.jpg,33.372155663512146,32.024725461155796,59.041690826416016,695.8906860351562,0.0,682.43994140625,0.9430883526802063,0.0004253183724358678,60.55446958494598,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000125.jpg,33.372155663512146,32.024725461155796,59.041690826416016,695.8906860351562,0.0,682.43994140625,0.9430883526802063,0.0004253183724358678,60.55446958494598,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000126.jpg,33.37266877918004,31.919355979352105,55.319183349609375,702.4752807617188,0.0,688.7047729492188,0.955979585647583,0.00030811355100013316,57.007358576606784,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000127.jpg,33.14634250051524,31.877627261311876,44.720314025878906,705.9488525390625,0.0,706.9168701171875,0.9292616248130798,0.0013129808939993382,44.730789671151356,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000128.jpg,33.213115733448454,31.879934204435248,41.69072723388672,714.5903930664062,0.0,714.0005493164062,0.9162282943725586,0.0014009932056069374,41.69489960342581,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,30.716916039954352,30.63812905102789,75.57982635498047,649.8780517578125,0.0,645.7427368164062,0.9689736366271973,0.0003932149556931108,75.6928727259946,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000136.jpg,30.649880938395583,30.71855923163474,70.78073120117188,665.3944091796875,0.0,667.66259765625,0.8941162824630737,0.001023203250952065,70.81706424540455,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000137.jpg,30.653784299722155,30.501565171456278,68.73148345947266,670.2384033203125,0.0,669.2718505859375,0.8891248106956482,0.0011386111145839095,68.73827931166223,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000138.jpg,30.65534425900676,30.486681157397822,59.07703399658203,679.4505004882812,0.0,675.2852783203125,0.9479833245277405,0.001029625884257257,59.2236863217906,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000139.jpg,30.720011442551478,30.6542517562427,65.34536743164062,669.9012451171875,0.0,659.3642578125,0.9254064559936523,0.001034698449075222,66.18946401229779,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,31.480534031821424,31.909821267233863,122.46906280517578,550.9655151367188,0.0,520.6214599609375,0.9457265734672546,0.035417813807725906,126.17223557062364,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000158.jpg,32.98785839531094,33.328109226076656,78.65921783447266,512.9671020507812,0.0,506.5516662597656,0.22186051309108734,0.002946038031950593,78.92040526200854,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000159.jpg,32.98785839531094,33.328109226076656,78.65921783447266,512.9671020507812,0.0,506.5516662597656,0.22186051309108734,0.002946038031950593,78.92040526200854,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000160.jpg,33.46186664645821,33.45293888964506,115.04998016357422,472.8020935058594,0.0,469.1190490722656,0.9991021156311035,0.00029505978454835713,115.10891690889393,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000161.jpg,33.37567200031411,33.135323572333675,240.3712921142578,425.48675537109375,94.0693359375,425.94921875,0.9992602467536926,0.7273581624031067,146.30268710287856,20,detected,detected,ok
frame_000162.jpg,33.63680037989498,33.67450165593407,288.2837219238281,411.16705322265625,146.5776824951172,412.656494140625,0.9997653365135193,0.9994425177574158,141.7138668049796,20,detected,detected,ok
frame_000163.jpg,33.63639459795038,33.65867707988134,318.1069641113281,412.2479248046875,174.08575439453125,413.3663635253906,0.9998754262924194,0.9996834993362427,144.02555243241233,20,detected,detected,ok
frame_000164.jpg,33.63639459795038,33.65867707988134,318.1069641113281,412.2479248046875,174.08575439453125,413.3663635253906,0.9998754262924194,0.9996834993362427,144.02555243241233,20,detected,detected,ok
frame_000165.jpg,33.4508892276099,33.717672110945415,329.0556945800781,408.34295654296875,191.96022033691406,412.3352355957031,0.9998648166656494,0.9999165534973145,137.1535903649371,20,detected,detected,ok
frame_000166.jpg,33.529592290791925,33.706722142801326,335.5256652832031,409.5379638671875,197.95681762695312,414.5159912109375,0.9998800754547119,0.9999113082885742,137.65888493556687,20,detected,detected,ok
frame_000167.jpg,33.591716432600954,33.77372678159975,336.23529052734375,409.8813171386719,199.02468872070312,414.9574279785156,0.9998735189437866,0.9998289346694946,137.30446514734643,20,detected,detected,ok
frame_000168.jpg,33.64382432498442,33.79629359293728,337.65283203125,414.45050048828125,195.26202392578125,414.1612548828125,0.9998723268508911,0.9998866319656372,142.39110188473404,20,detected,detected,ok
frame_000169.jpg,33.81908162200126,34.08549140360572,334.810546875,420.06732177734375,186.69932556152344,420.0452575683594,0.9994410872459412,0.999842643737793,148.11122295693514,20,detected,detected,ok
frame_000170.jpg,33.8438394753844,33.8586052916694,317.5516052246094,427.5371398925781,174.78921508789062,429.36883544921875,0.9996235370635986,0.999675989151001,142.77414032716467,20,detected,detected,ok
frame_000171.jpg,33.72258218512376,33.46836536711405,285.004638671875,429.0498046875,146.63723754882812,432.4144592285156,0.9978877902030945,0.93895024061203,138.40830391897205,20,detected,detected,ok
frame_000172.jpg,33.60070283845406,27.22484536767913,239.82786560058594,426.74700927734375,65.53311157226562,428.81825256347656,0.9973266124725342,0.014708139933645725,174.3070604724405,20,detected,opposite_inferred,opposite_inferred_repair
frame_000173.jpg,33.518490689602665,26.457491756729997,205.0033721923828,414.6453552246094,30.7086181640625,416.7165985107422,0.9996360540390015,0.0019648773595690727,174.3070604724405,20,detected,opposite_inferred,opposite_inferred_repair
frame_000174.jpg,33.429344286685996,27.17428039762973,200.03335571289062,418.8395080566406,25.738601684570312,420.91075134277344,0.9983223080635071,0.03249214589595795,174.3070604724405,20,detected,opposite_inferred,opposite_inferred_repair
frame_000175.jpg,33.53906265738544,27.789360454092503,207.09837341308594,431.466064453125,32.803619384765625,433.5373077392578,0.998859167098999,0.0036533039528876543,174.3070604724405,20,detected,opposite_inferred,opposite_inferred_repair
frame_000176.jpg,33.81707052782025,26.697904676454602,201.55670166015625,428.8501281738281,27.261947631835938,430.92137145996094,0.999913215637207,0.00035902965464629233,174.3070604724405,20,detected,opposite_inferred,opposite_inferred_repair
frame_000177.jpg,33.910430714663,26.811318356515823,198.79898071289062,426.9535217285156,24.504226684570312,429.02476501464844,0.9998637437820435,0.00028114329325035214,174.3070604724405,20,detected,opposite_inferred,opposite_inferred_repair
frame_000178.jpg,33.910430714663,26.811318356515823,198.79898071289062,426.9535217285156,24.504226684570312,429.02476501464844,0.9998637437820435,0.00028114329325035214,174.3070604724405,20,detected,opposite_inferred,opposite_inferred_repair
frame_000179.jpg,33.933853100644455,27.294808729607183,202.77862548828125,427.12408447265625,28.483871459960938,429.19532775878906,0.9996132254600525,0.00045034990762360394,174.3070604724405,20,detected,opposite_inferred,opposite_inferred_repair
frame_000180.jpg,33.92481403005643,26.09330042113135,181.73655700683594,427.1483459472656,7.441802978515625,429.21958923339844,0.999607503414154,0.0006830455386079848,174.3070604724405,20,detected,opposite_inferred,opposite_inferred_repair
frame_000181.jpg,34.00033080894996,26.29375848998619,183.58718872070312,428.70196533203125,9.292434692382812,430.77320861816406,0.9996416568756104,0.0006232538144104183,174.3070604724405,20,detected,opposite_inferred,opposite_inferred_repair
frame_000182.jpg,33.96760903741993,26.27364381874834,182.2054443359375,431.3014831542969,7.9106903076171875,433.3727264404297,0.9995754361152649,0.0007997958455234766,174.3070604724405,20,detected,opposite_inferred,opposite_inferred_repair
frame_000183.jpg,33.98653949588857,26.301477297284155,184.0885467529297,432.53228759765625,9.793792724609375,434.60353088378906,0.9997605681419373,0.0002842365065589547,174.3070604724405,20,detected,opposite_inferred,opposite_inferred_repair
frame_000184.jpg,33.91367214053288,26.525970915916705,188.06781005859375,433.12896728515625,13.773056030273438,435.20021057128906,0.9998315572738647,0.00028744322480633855,174.3070604724405,20,detected,opposite_inferred,opposite_inferred_repair
frame_000185.jpg,33.794325633944126,26.39901850925267,185.74984741210938,432.0441589355469,11.455093383789062,434.1154022216797,0.9997643828392029,0.00024474516976624727,174.3070604724405,20,detected,opposite_inferred,opposite_inferred_repair
frame_000186.jpg,33.727957275966396,26.428644182249723,185.7594451904297,433.31689453125,11.464691162109375,435.3881378173828,0.9997709393501282,0.00023501231044065207,174.3070604724405,20,detected,opposite_inferred,opposite_inferred_repair
frame_000187.jpg,33.638485381409126,26.430553335091396,183.7875213623047,437.22021484375,9.492767333984375,439.2914581298828,0.9996877908706665,0.00022123193775769323,174.3070604724405,20,detected,opposite_inferred,opposite_inferred_repair
frame_000188.jpg,33.49029373383697,26.448020544536774,193.10641479492188,438.0936584472656,18.811660766601562,440.16490173339844,0.9995986819267273,0.0007565279956907034,174.3070604724405,20,detected,opposite_inferred,opposite_inferred_repair
frame_000189.jpg,33.7541571880012,26.858968722520437,211.88621520996094,435.7509460449219,37.591461181640625,437.8221893310547,0.9997933506965637,0.000669429253321141,174.3070604724405,20,detected,opposite_inferred,opposite_inferred_repair
frame_000190.jpg,34.072352988778604,27.95812309678739,237.77923583984375,436.0809326171875,63.48448181152344,438.1521759033203,0.9996036887168884,0.003303023288026452,174.3070604724405,20,detected,opposite_inferred,opposite_inferred_repair
frame_000191.jpg,33.791808167088995,27.51819693011781,251.8545379638672,436.0094299316406,77.55978393554688,438.08067321777344,0.9996919631958008,0.003553368616849184,174.3070604724405,20,detected,opposite_inferred,opposite_inferred_repair
frame_000192.jpg,33.96779775305902,28.78823116681541,273.6431579589844,441.52520751953125,99.34840393066406,443.59645080566406,0.9992144107818604,0.04355626925826073,174.3070604724405,20,detected,opposite_inferred,opposite_inferred_repair
frame_000193.jpg,33.97720753324549,29.825196441247215,288.5928955078125,441.96466064453125,114.29814147949219,444.03590393066406,0.9991559982299805,0.30881667137145996,174.3070604724405,20,detected,opposite_inferred,opposite_inferred_repair
frame_000194.jpg,33.89353153131947,33.67175815582731,296.91143798828125,446.6024169921875,152.11691284179688,451.7968444824219,0.9995860457420349,0.9353774189949036,144.88766886573612,20,detected,detected,ok
frame_000195.jpg,33.94647746882941,33.51237741798888,301.3735656738281,448.8971862792969,152.4313507080078,450.88775634765625,0.999652624130249,0.9021807909011841,148.9555160714825,20,detected,detected,ok
frame_000196.jpg,33.89940857029743,33.627371783714146,307.1604309082031,449.9021301269531,157.45602416992188,452.0776062011719,0.9995502829551697,0.816356360912323,149.72021270693628,20,detected,detected,ok
frame_000197.jpg,33.82057827307851,33.42265608787033,307.0660400390625,450.1977233886719,156.4849853515625,451.65771484375,0.9995766282081604,0.6291213631629944,150.58813235394337,20,detected,detected,ok
frame_000198.jpg,33.80304037180317,30.223374834533715,306.1639099121094,449.8445739746094,131.86915588378906,451.9158172607422,0.9996321201324463,0.35543009638786316,174.3070604724405,20,detected,opposite_inferred,opposite_inferred_repair
frame_000199.jpg,33.691949704511806,30.18648573690832,306.12835693359375,447.941650390625,131.83360290527344,450.0128936767578,0.9995658993721008,0.35017630457878113,174.3070604724405,20,detected,opposite_inferred,opposite_inferred_repair
frame_000200.jpg,33.57387789622895,29.62761652843963,304.9473876953125,450.2379455566406,130.6526336669922,452.30918884277344,0.999601423740387,0.12410315871238708,174.3070604724405,20,detected,opposite_inferred,opposite_inferred_repair
frame_000201.jpg,33.54681068562838,29.646640008323235,305.02532958984375,449.9091796875,130.73057556152344,451.9804229736328,0.999586284160614,0.15107344090938568,174.3070604724405,20,detected,opposite_inferred,opposite_inferred_repair
frame_000202.jpg,33.689832805855055,33.324505404167816,293.932861328125,449.86883544921875,154.4835968017578,452.4623107910156,0.9996970891952515,0.9899446964263916,139.4733791491883,20,detected,detected,ok
