frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,,,,,,,missing,missing,no_detection,,,20,,174.3070604724405
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,174.3070604724405
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,174.3070604724405
frame_000003.jpg,537.0711669921875,11.294690132141113,268.5708312988281,2.729459762573242,0.03759562224149704,0.009200350381433964,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.87770874562097,33.842780628192116,24,268.6369174903748,174.3070604724405
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,174.3070604724405
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,174.3070604724405
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,174.3070604724405
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,174.3070604724405
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,174.3070604724405
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,174.3070604724405
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,174.3070604724405
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,174.3070604724405
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,174.3070604724405
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,174.3070604724405
frame_000014.jpg,463.19580078125,10.429003715515137,166.29217529296875,3.4559760093688965,0.14553356170654297,0.022983437404036522,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.10635794554587,33.25345085130061,24,296.9854978672801,174.3070604724405
frame_000015.jpg,409.6615905761719,127.4134521484375,235.36683654785156,129.4846954345703,0.9952775239944458,0.31974658370018005,detected,opposite_inferred,opposite_inferred_repair,32.62760571840071,32.79922603187765,20,174.3070604724405,174.3070604724405
frame_000016.jpg,409.6615905761719,127.4134521484375,235.36683654785156,129.4846954345703,0.9952775239944458,0.31974658370018005,detected,opposite_inferred,opposite_inferred_repair,32.62760571840071,32.79922603187765,20,174.3070604724405,174.3070604724405
frame_000017.jpg,393.7174987792969,220.25650024414062,201.77273559570312,223.575439453125,0.9996501207351685,0.9839550256729126,detected,detected,ok,33.01824858051358,33.469293179339886,21,191.9734551209589,174.3070604724405
frame_000018.jpg,384.50421142578125,340.0039978027344,206.89195251464844,341.3020935058594,0.9998830556869507,0.9990861415863037,detected,detected,ok,33.13021665818776,33.72369954926296,20,177.61700247434013,174.3070604724405
frame_000019.jpg,406.083251953125,617.6007690429688,226.1637725830078,619.1602172851562,0.9997021555900574,0.9097293615341187,detected,detected,ok,33.77283826099142,34.046124483511875,20,179.92623748534865,174.3070604724405
frame_000020.jpg,406.083251953125,617.6007690429688,226.1637725830078,619.1602172851562,0.9997021555900574,0.9097293615341187,detected,detected,ok,33.77283826099142,34.046124483511875,20,179.92623748534865,174.3070604724405
frame_000021.jpg,427.5338439941406,741.44970703125,253.7747802734375,740.0926513671875,0.9905645847320557,0.9933428764343262,detected,detected,ok,33.30041532101496,33.21276719046492,20,173.7643629320199,174.3070604724405
frame_000022.jpg,459.228515625,840.4659423828125,268.3929138183594,844.4862060546875,0.9988112449645996,0.9645097255706787,detected,detected,ok,33.24142176655865,33.45857840104863,21,190.87794381985074,174.3070604724405
frame_000023.jpg,495.1001892089844,921.0807495117188,313.0447998046875,924.7679443359375,0.9990910291671753,0.9927008152008057,detected,detected,ok,33.27644453119821,33.508796275820785,20,182.09272422813032,174.3070604724405
frame_000024.jpg,539.4776000976562,997.6744995117188,349.987548828125,996.6174926757812,0.9962906837463379,0.9494830965995789,detected,detected,ok,33.57673394168548,33.732698454110775,21,189.4929993260458,174.3070604724405
frame_000025.jpg,562.3810424804688,1067.3209228515625,371.69927978515625,1069.7850341796875,0.9981194138526917,0.9928164482116699,detected,detected,ok,33.390661981353375,33.66906359941281,21,190.6976834395973,174.3070604724405
frame_000026.jpg,566.6132202148438,1131.642578125,383.36962890625,1139.5767822265625,0.9996102452278137,0.9808698892593384,detected,detected,ok,33.138345476754836,33.559861514509016,21,183.41528112563628,174.3070604724405
frame_000027.jpg,572.5850219726562,1207.5994873046875,389.9501037597656,1210.8551025390625,0.9980731010437012,0.9460189342498779,detected,detected,ok,33.36883262550695,33.84097648188617,20,182.66393289640826,174.3070604724405
frame_000028.jpg,564.4785766601562,1249.4136962890625,382.6016845703125,1248.9384765625,0.9995891451835632,0.9869519472122192,detected,detected,ok,33.39691637976457,34.200630055480275,20,181.87751293122847,174.3070604724405
frame_000029.jpg,543.79052734375,1285.4586181640625,357.96319580078125,1281.8011474609375,0.9874279499053955,0.8594151139259338,detected,detected,ok,33.30333842749556,33.916701816547885,21,185.8633213959243,174.3070604724405
frame_000030.jpg,517.3907470703125,1334.1177978515625,343.0959930419922,1336.1890411376953,0.9923431277275085,0.02742982655763626,detected,opposite_inferred,opposite_inferred_repair,33.05223102698058,33.32844337031489,20,174.3070604724405,174.3070604724405
frame_000031.jpg,507.27569580078125,1403.2900390625,332.98094177246094,1405.3612823486328,0.8482555747032166,0.013173573650419712,detected,opposite_inferred,opposite_inferred_repair,32.45316778485079,32.63514279797114,20,174.3070604724405,174.3070604724405
frame_000032.jpg,500.7236328125,1423.6668701171875,309.2774963378906,1431.5111083984375,0.018442410975694656,0.00239691324532032,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.97709859829682,32.754587633921325,21,191.60677244102774,174.3070604724405
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,174.3070604724405
frame_000034.jpg,,,,,,,missing,missing,no_detection,,,20,,174.3070604724405
frame_000035.jpg,,,,,,,missing,missing,no_detection,,,20,,174.3070604724405
frame_000036.jpg,,,,,,,missing,missing,no_detection,,,20,,174.3070604724405
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,174.3070604724405
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,174.3070604724405
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,174.3070604724405
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,174.3070604724405
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,174.3070604724405
frame_000042.jpg,501.9383850097656,1426.417236328125,310.4316101074219,1426.959716796875,0.20536330342292786,0.20911191403865814,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.67685651098678,34.20087410667373,21,191.5075432419202,174.3070604724405
frame_000043.jpg,479.7901916503906,1260.3809814453125,284.0203857421875,1258.236083984375,0.9992604851722717,0.9689004421234131,detected,detected,ok,33.434038578365666,34.284983893778225,21,195.781555542021,174.3070604724405
frame_000044.jpg,471.68206787109375,990.1378784179688,276.84649658203125,992.0667724609375,0.9997641444206238,0.9858320951461792,detected,detected,ok,33.50039210741566,33.814950495570905,21,194.8451191889711,174.3070604724405
frame_000045.jpg,482.10260009765625,896.1708374023438,287.0114440917969,898.32275390625,0.9995549321174622,0.9977684020996094,detected,detected,ok,33.188752203385505,33.29655871944602,21,195.10302380112498,174.3070604724405
frame_000046.jpg,487.8756408691406,782.4513549804688,298.29486083984375,787.1759033203125,0.9994778037071228,0.9768198132514954,detected,detected,ok,33.031074079701,33.01713991762164,21,189.6396411975412,174.3070604724405
frame_000047.jpg,472.41937255859375,625.7488403320312,286.4032897949219,628.8355102539062,0.9965916872024536,0.9927322268486023,detected,detected,ok,33.32178934696546,33.540552898306046,21,186.04169042972018,174.3070604724405
frame_000048.jpg,453.01568603515625,464.8946228027344,279.209228515625,471.21063232421875,0.9997619986534119,0.998206377029419,detected,detected,ok,33.56417808020125,33.96349048562326,20,173.92117942264565,174.3070604724405
frame_000049.jpg,431.23248291015625,326.2060546875,270.24859619140625,332.7041320800781,0.9998703002929688,0.9995890259742737,detected,detected,ok,32.9099376472704,33.592571910451184,19,161.11498003871418,174.3070604724405
frame_000050.jpg,431.23248291015625,326.2060546875,270.24859619140625,332.7041320800781,0.9998703002929688,0.9995890259742737,detected,detected,ok,32.9099376472704,33.592571910451184,19,161.11498003871418,174.3070604724405
frame_000051.jpg,430.9810791015625,238.3181610107422,253.81903076171875,238.8936004638672,0.9987347722053528,0.9692716598510742,detected,detected,ok,33.063481151373345,33.69437482603262,20,177.16298287885465,174.3070604724405
frame_000052.jpg,432.2183532714844,201.05657958984375,262.17681884765625,205.58428955078125,0.9996180534362793,0.9830689430236816,detected,detected,ok,32.67963759467331,33.06417112445228,20,170.1018035962591,174.3070604724405
frame_000053.jpg,447.3348846435547,20.35470962524414,273.0401306152344,22.425952911376953,0.48041242361068726,0.956425130367279,opposite_inferred,detected,opposite_inferred_repair,31.963410065908498,32.40701532199281,20,174.3070604724405,174.3070604724405
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,174.3070604724405
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,174.3070604724405
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,174.3070604724405
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,174.3070604724405
