frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,629.810791015625,811.0744018554688,453.5370788574219,815.690185546875,0.9991933703422546,0.9995625615119934,detected,detected,ok,33.12570381606183,32.86539471385887,21,176.33413469070274,162.69287746304036
frame_000001.jpg,632.7918701171875,813.6436767578125,453.9150085449219,818.6614990234375,0.9985478520393372,0.9993215799331665,detected,detected,ok,33.11168337680933,32.83066132782852,21,178.94722726612133,162.69287746304036
frame_000002.jpg,635.8668823242188,813.4749755859375,454.6403503417969,818.8941650390625,0.9981585144996643,0.9996373653411865,detected,detected,ok,33.0769822065447,32.82281761158249,21,181.30753847731935,162.69287746304036
frame_000003.jpg,635.8668823242188,813.4749755859375,454.6403503417969,818.8941650390625,0.9981585144996643,0.9996373653411865,detected,detected,ok,33.0769822065447,32.82281761158249,21,181.30753847731935,162.69287746304036
frame_000004.jpg,644.69482421875,826.0098266601562,473.2267150878906,820.3682250976562,0.9966866374015808,0.9987473487854004,detected,detected,ok,32.69936986151112,32.62360058625113,21,171.56089332100805,162.69287746304036
frame_000005.jpg,652.8108520507812,823.780029296875,485.60546875,818.4517211914062,0.9995192289352417,0.9981879591941833,detected,detected,ok,32.77869872533679,32.59079158184451,20,167.29025994369184,162.69287746304036
frame_000006.jpg,669.2705688476562,827.0078735351562,487.425537109375,821.1366577148438,0.987321674823761,0.9962804913520813,detected,detected,ok,32.31242667660468,31.523444136824132,21,181.93978878493073,162.69287746304036
frame_000007.jpg,667.9642944335938,830.0067138671875,503.77056884765625,821.5270385742188,0.9981768131256104,0.998052716255188,detected,detected,ok,32.68908693075179,32.69691643356704,20,164.41254336231262,162.69287746304036
frame_000008.jpg,673.4862060546875,827.909912109375,505.03253173828125,820.0502319335938,0.9953488707542419,0.998950719833374,detected,detected,ok,32.89598304964735,32.99645432606649,20,168.63693238185826,162.69287746304036
frame_000009.jpg,676.7977294921875,824.36474609375,504.88311767578125,818.078857421875,0.9915758967399597,0.9994787573814392,detected,detected,ok,32.769977613129775,33.20526743741712,21,172.02949210057227,162.69287746304036
frame_000010.jpg,681.9179077148438,821.4376831054688,506.1980895996094,816.7745361328125,0.964314341545105,0.9997561573982239,detected,detected,ok,32.35811804309449,33.456557737097064,21,175.78168112217963,162.69287746304036
frame_000011.jpg,682.2333984375,822.406982421875,504.9391174316406,817.8682861328125,0.906955361366272,0.999731719493866,detected,detected,ok,32.27899416839777,33.44347038917468,21,177.35236632587956,162.69287746304036
frame_000012.jpg,681.892822265625,822.014404296875,503.91595458984375,817.776611328125,0.7591435313224792,0.9996167421340942,detected,detected,ok,32.19859037123662,33.41271013941183,21,178.02731340142313,162.69287746304036
