frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.1667712714352,32.898195022535376,629.810791015625,811.0744018554688,453.5370788574219,815.690185546875,0.9991933703422546,0.9995625615119934,176.33413469070274,20,detected,detected,ok,33.33818063828836,33.29711850061466,33.25685531428803,33.21292101685655,33.1667712714352,33.12570381606183,33.077450888058124,33.03458414307071,32.99260927103259,33.01656240276561,32.991327607419244,32.96406370128616,32.931441131071146,32.898195022535376,32.86539471385887,32.821998957941794,32.77852042639751,32.73264565440963
frame_000001.jpg,33.16110668501348,32.86613372303134,632.7918701171875,813.6436767578125,453.9150085449219,818.6614990234375,0.9985478520393372,0.9993215799331665,178.94722726612133,20,detected,detected,ok,33.3545609173873,33.311133970640626,33.265218020457006,33.21406936935341,33.16110668501348,33.11168337680933,33.04932981159873,32.99224402032787,32.933393867705156,32.98699841929749,32.96172124986273,32.933927154682245,32.90060965127503,32.86613372303134,32.83066132782852,32.784490133293296,32.740314333580905,32.69422209177643
frame_000002.jpg,33.12854175117564,32.86002710326587,635.8668823242188,813.4749755859375,454.6403503417969,818.8941650390625,0.9981585144996643,0.9996373653411865,181.30753847731935,20,detected,detected,ok,33.33958425407509,33.291412587180275,33.24223848246718,33.18652976940454,33.12854175117564,33.0769822065447,33.016639306217904,32.9589174780816,32.89763488053452,33.003935339219574,32.97282049565298,32.93975143730223,32.90008327098616,32.86002710326587,32.82281761158249,32.77611365695918,32.73181059664098,32.68682740500481
frame_000003.jpg,33.12854175117564,32.86002710326587,635.8668823242188,813.4749755859375,454.6403503417969,818.8941650390625,0.9981585144996643,0.9996373653411865,181.30753847731935,20,detected,detected,ok,33.33958425407509,33.291412587180275,33.24223848246718,33.18652976940454,33.12854175117564,33.0769822065447,33.016639306217904,32.9589174780816,32.89763488053452,33.003935339219574,32.97282049565298,32.93975143730223,32.90008327098616,32.86002710326587,32.82281761158249,32.77611365695918,32.73181059664098,32.68682740500481
frame_000004.jpg,32.731604525282954,32.66766740884241,644.69482421875,826.0098266601562,473.2267150878906,820.3682250976562,0.9966866374015808,0.9987473487854004,171.56089332100805,20,detected,detected,ok,32.873997875092954,32.83834769804855,32.802958250285236,32.76769509967006,32.731604525282954,32.69936986151112,32.658289873526954,32.61808231394907,32.57627969550086,32.829201502913385,32.79346905174441,32.75665997965144,32.71347001716652,32.66766740884241,32.62360058625113,32.57129424137278,32.52315328446373,32.474557621100736
frame_000005.jpg,32.77869872533679,32.59079158184451,652.8108520507812,823.780029296875,485.60546875,818.4517211914062,0.9995192289352417,0.9981879591941833,167.29025994369184,20,detected,detected,ok,32.93509080895609,32.89692636002628,32.858668956184175,32.818074451801195,32.77869872533679,32.74426819699273,32.70378551590913,32.66589947161321,32.62739207668582,32.743460026242985,32.7095116940351,32.67442690946126,32.63424647516839,32.59079158184451,32.550123259016544,32.49847877491526,32.44838248139321,32.39479499011254
frame_000006.jpg,32.36391859152038,31.558753328765853,669.2705688476562,827.0078735351562,487.425537109375,821.1366577148438,0.987321674823761,0.9962804913520813,181.93978878493073,20,detected,detected,ok,32.57759905691169,32.52830486058385,32.47822318810243,32.42290968890742,32.36391859152038,32.31242667660468,32.24952231500039,32.190956604411454,32.13290325935989,31.74794506512378,31.700083897094153,31.652994951852346,31.605041082372427,31.558753328765853,31.523444136824132,31.48267521861355,31.449132409137185,31.419616384230427
frame_000007.jpg,32.68908693075179,32.69691643356704,667.9642944335938,830.0067138671875,503.77056884765625,821.5270385742188,0.9981768131256104,0.998052716255188,164.41254336231262,20,detected,detected,ok,32.76061786240632,32.748973651832884,32.733871849815166,32.71225901424684,32.68908693075179,32.66451056848768,32.63330258285375,32.60121584936633,32.566664310413934,32.81812116922066,32.790841711050945,32.76260309509457,32.730651387919565,32.69691643356704,32.66530830183392,32.62580302849229,32.58857701398464,32.548162860357465
frame_000008.jpg,32.89598304964735,32.99645432606649,673.4862060546875,827.909912109375,505.03253173828125,820.0502319335938,0.9953488707542419,0.998950719833374,168.63693238185826,20,detected,detected,ok,33.06624456021734,33.026128438581054,32.984843167865165,32.94083441969878,32.89598304964735,32.85533603757352,32.80477074957395,32.757934073222735,32.7104024318794,33.09402676796934,33.074293182551855,33.052296739623884,33.02527951872864,32.99645432606649,32.96928428928856,32.93476015329139,32.89884743618892,32.860126293616
frame_000009.jpg,32.82446282924773,33.230603066559,676.7977294921875,824.36474609375,504.88311767578125,818.078857421875,0.9915758967399597,0.9994787573814392,172.02949210057227,20,detected,detected,ok,33.04494565861228,32.993845806295205,32.94155753797826,32.884403090725414,32.82446282924773,32.769977613129775,32.70238895036141,32.64021530644927,32.57855264800568,33.318767805637435,33.300494269659445,33.28066456064172,33.25705425758044,33.230603066559,33.20526743741712,33.17194410189442,33.139787976613704,33.10516330284142
frame_000010.jpg,32.41692899860214,33.48098732077128,681.9179077148438,821.4376831054688,506.1980895996094,816.7745361328125,0.964314341545105,0.9997561573982239,175.78168112217963,20,detected,detected,ok,32.67166378630315,32.608708290135525,32.5470422020075,32.48140885040204,32.41692899860214,32.35811804309449,32.29150268928686,32.2315731747148,32.17281277698092,33.56731039945091,33.548271154981755,33.52890004979155,33.50581938556719,33.48098732077128,33.456557737097064,33.424781263602696,33.39329655491077,33.360139868821875
frame_000011.jpg,32.33761947161046,33.46391125655785,682.2333984375,822.406982421875,504.9391174316406,817.8682861328125,0.906955361366272,0.999731719493866,177.35236632587956,20,detected,detected,ok,32.60393235474674,32.53830329119245,32.473222223697135,32.40487163621288,32.33761947161046,32.27899416839777,32.21287262295564,32.155263317540346,32.10003791376701,33.55336337390965,33.53214861796883,33.51039747182674,33.486949291065294,33.46391125655785,33.44347038917468,33.41599452666565,33.389780797641954,33.36245852661957
