frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000014.jpg,32.433763363844314,32.7861588940631,14,True,0.023307598270672688,0.030021722401082432,0.01016196658188142,0.25018102000902026,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.433763363844314,32.7861588940631,32.433763363844314,32.7861588940631,False,False,False,False,0.5072000024224919,0.8865825547782478,0.5072000024224919,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4574373635292786,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.23730048404827,32.82889852523215,15,True,0.015797166573434742,0.015150451402258045,0.0006264146178798502,0.12625376168548372,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.23730048404827,32.82889852523215,32.23730048404827,32.82889852523215,False,False,False,False,0.42746613476020334,0.8922468523394184,0.42746613476020334,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4286840984055502,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.04984072873122,32.7299006320506,16,True,0.017561966614472735,0.0014887989709430594,0.001939512913008451,0.08780983307236367,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.04984072873122,32.7299006320506,32.04984072873122,32.7299006320506,False,False,False,False,0.35138615803395556,0.8791266285665152,0.35138615803395556,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3915117973571121,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.15898763076863,32.77240336998271,17,True,0.005767432858624643,0.008131648121522865,0.0018358398437127652,0.06776373434602387,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15898763076863,32.77240336998271,32.15898763076863,32.77240336998271,False,False,False,False,0.3956830992771775,0.8847595305880533,0.3956830992771775,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.41948275516788913,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.444060362250866,33.0776874623239,18,True,0.02516088212692529,0.02720145062756958,0.020886236907942096,0.2266787552297465,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.444060362250866,33.0776874623239,32.444060362250866,33.0776874623239,False,False,False,False,0.5113790081925345,0.9252189330773442,0.5113790081925345,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.433851118941855,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.15605093304289,33.436171217625535,19,True,0.024253935382656935,0.04027090861647549,0.0014443929098757575,0.3355909051372958,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15605093304289,33.436171217625535,32.15605093304289,33.436171217625535,False,False,False,False,0.3944912493558533,0.972728904626767,0.3944912493558533,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4690237011156353,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.418981545010624,33.36590817063171,20,True,0.03743032789913334,0.01943293418874099,0.07442794694964104,0.4134885941646725,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.418981545010624,33.36590817063171,32.418981545010624,33.36590817063171,False,False,False,False,0.5012008457985183,0.9634169195945764,0.5012008457985183,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5333111456108425,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.919269837868605,33.420571812969094,21,True,0.02076464249517275,0.03705677465557895,0.011272583468872159,0.30880645546315794,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.919269837868605,33.420571812969094,32.919269837868605,33.420571812969094,False,False,False,False,0.7042413416781559,0.9706615103293827,0.7042413416781559,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6219622427648697,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.81135527314064,33.39705020016958,22,True,0.0034604263191897466,0.006888257633863237,0.0045443645357737955,0.05740214694886031,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.81135527314064,33.39705020016958,32.81135527314064,33.39705020016958,False,False,False,False,0.660444540817935,0.9675441831468411,0.660444540817935,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6574398903425365,True,False,False,False,False,False,False,2,,2.528735632183908
frame_000023.jpg,32.68123048699168,32.93992783257222,23,True,0.02559988150629318,0.018285845010512506,0.004560218749930428,0.1523820417542709,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.68123048699168,32.93992783257222,32.68123048699168,32.93992783257222,False,False,False,False,0.6076337885315187,0.9069616034400374,0.6076337885315187,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5996930717953937,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.492408332082256,33.00952430057734,24,True,0.03399110969535871,0.0350150333309375,0.0494513831728132,0.2917919444244792,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.492408332082256,33.00952430057734,32.492408332082256,33.00952430057734,False,False,False,False,0.5310008860367275,0.9161852465367283,0.5310008860367275,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.538724624352768,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.360679652637515,32.87728019213884,25,True,0.006509556016541573,8.735991590937248e-06,0.006123138564088562,0.03401743646715868,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.360679652637515,32.87728019213884,32.360679652637515,32.87728019213884,False,False,False,False,0.47753919849005794,0.8986588907770221,0.47753919849005794,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4953597610056144,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.360679652637515,32.87728019213884,26,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.360679652637515,32.87728019213884,32.360679652637515,32.87728019213884,False,False,False,False,0.47753919849005794,0.8986588907770221,0.47753919849005794,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.41820810673981335,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,31.922107281004923,32.76706332551783,27,True,0.017344778096622403,0.012057229484289224,0.035861978820617035,0.19923321567009464,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.922107281004923,32.76706332551783,31.922107281004923,32.76706332551783,False,False,False,False,0.2995459232393244,0.8840518127156336,0.2995459232393244,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3883889965868404,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.14025832759576,33.14727343906955,28,True,0.02573573941435721,0.013590540000214852,0.003264240304744797,0.12867869707178603,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.14025832759576,33.14727343906955,32.14025832759576,33.14727343906955,False,False,False,False,0.3880818680311391,0.9344411857639209,0.3880818680311391,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.37562881795163894,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.26635706996782,33.17960002792031,29,True,0.005703521801137759,0.006451815641737077,0.003309249439232567,0.05376513034780898,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.26635706996782,33.17960002792031,32.26635706996782,33.17960002792031,False,False,False,False,0.4392586625844535,0.9387254393566593,0.4392586625844535,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4156330608055064,True,False,False,False,False,False,False,3,,3.3333333333333335
frame_000030.jpg,32.21781658191652,33.122910922843175,30,True,0.01533276351763373,0.040976046425895904,0.06072570991377808,0.34146705354913254,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.21781658191652,33.122910922843175,32.21781658191652,33.122910922843175,False,False,False,False,0.41955865180092666,0.9312124133699988,0.41955865180092666,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.39964157499798253,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.02205008888581,32.9199420402607,31,True,0.005706233925590372,0.015176967432352839,0.005664163875637531,0.12647472860294032,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.02205008888581,32.9199420402607,32.02205008888581,32.9199420402607,False,False,False,False,0.34010741060856753,0.9043128797250287,0.34010741060856753,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.35154756993125574,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,31.910848663815198,32.90890371004614,32,True,0.0018003458977994952,0.004415853872136045,0.004830919979969206,0.036798782267800374,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.910848663815198,32.90890371004614,31.910848663815198,32.90890371004614,False,False,False,False,0.2949766473842732,0.9028499661433362,0.2949766473842732,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.26789189195006874,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,31.59943812282487,32.54449284163785,33,True,0.007554189177616308,0.011431976875025451,0.004778033658094316,0.09526647395854543,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.59943812282487,32.54449284163785,31.59943812282487,32.54449284163785,False,False,False,False,0.16859161785736548,0.854554472318767,0.16859161785736548,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.25769066009485464,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.946643108897167,32.281432753371355,34,True,0.012516457647342228,0.023114186433596178,0.005271374594462718,0.19261822027996817,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.946643108897167,32.281432753371355,31.946643108897167,32.281432753371355,False,False,False,False,0.3095037150429252,0.8196910311600075,0.3095037150429252,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.25893945067842095,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.920079659432346,32.426516530868064,35,True,0.0035647369047101555,0.005984344770436273,0.001205564059340379,0.04986953975363561,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.920079659432346,32.426516530868064,31.920079659432346,32.426516530868064,False,False,False,False,0.2987230191349722,0.8389190325386239,0.2987230191349722,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.31107309992908405,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,31.9848073705369,32.84212200350356,36,True,0.022130729243169275,0.05764787012811675,0.03452082413131478,0.48039891773430626,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.9848073705369,32.84212200350356,31.9848073705369,32.84212200350356,False,False,False,False,0.3249925656093548,0.8939993643212533,0.3249925656093548,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.285649192040931,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,31.758710892419288,32.82822265259264,37,True,0.005435891447285271,0.006525577032974987,0.0035121936110836323,0.05437980860812489,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.758710892419288,32.82822265259264,31.758710892419288,32.82822265259264,False,False,False,False,0.2332319913784659,0.8921572787132804,0.2332319913784659,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3382165838800677,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.30865510999845,33.101558121208924,38,True,0.009474751086936852,0.012615851683172662,0.0005120774116053979,0.10513209735977218,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.30865510999845,33.101558121208924,32.30865510999845,33.101558121208924,False,False,False,False,0.45642519465238235,0.9283825194539129,0.45642519465238235,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4110878950720593,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.52346834626918,33.36122251821587,39,True,0.004682083247652429,0.005561172252910282,0.006100808755226037,0.04634310210758568,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.52346834626918,33.36122251821587,32.52346834626918,33.36122251821587,False,False,False,False,0.5436064991853297,0.9627959285184817,0.5436064991853297,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5217115349035546,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.57643513527933,33.34955634112859,40,True,0.004482618260554866,0.0006287819084868277,0.0025002249101804368,0.022413091302774326,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57643513527933,33.34955634112859,32.57643513527933,33.34955634112859,False,False,False,False,0.5651029108729518,0.9612498061815274,0.5651029108729518,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.557937440310411,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.57643513527933,33.34955634112859,41,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57643513527933,33.34955634112859,32.57643513527933,33.34955634112859,False,False,False,False,0.5651029108729518,0.9612498061815274,0.5651029108729518,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5680965077023016,True,False,False,False,False,False,False,4,,4.71264367816092
frame_000042.jpg,32.59856364871857,33.11066562331358,42,True,0.021307051617604465,0.03852571808086993,0.0330142127166092,0.3210476506739161,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.59856364871857,33.11066562331358,32.59856364871857,33.11066562331358,False,False,False,False,0.5740837013610012,0.9295895397427804,0.5740837013610012,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4918638317673373,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.01292712464917,32.70475543154603,43,True,0.016278418451280894,0.01321311849242313,0.015808285935054272,0.11010932077019275,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.01292712464917,32.70475543154603,32.01292712464917,32.70475543154603,False,False,False,False,0.3364048830680588,0.8757941267643865,0.3364048830680588,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.41283081277560507,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,31.992227133134406,32.50697128358064,44,True,0.008961134339364062,0.009021942684790825,0.003879382468813835,0.07518285570659021,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.992227133134406,32.50697128358064,31.992227133134406,32.50697128358064,False,False,False,False,0.32800385389775527,0.8495817277259529,0.32800385389775527,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.32384659242045877,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,31.940796879091025,32.81764647574898,45,True,0.014473161828087968,0.037503483031814396,0.04357905991740711,0.31252902526512,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.940796879091025,32.81764647574898,31.940796879091025,32.81764647574898,False,False,False,False,0.30713104029556226,0.8907556144718385,0.30713104029556226,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.32878157363789273,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.04940625140455,32.583401358062,46,True,0.005063324267967256,0.0004514016875875121,0.00924329217001175,0.05135162316673195,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.04940625140455,32.583401358062,32.04940625140455,32.583401358062,False,False,False,False,0.35120982672036083,0.8597110309661352,0.35120982672036083,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.40875791941332484,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.583408158234874,32.9183678485732,47,True,0.030640177162370753,0.0021279798740083855,0.005369945783104724,0.15320088581185376,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.583408158234874,32.9183678485732,32.583408158234874,32.9183678485732,False,False,False,False,0.5679328912240516,0.9041042515761084,0.5679328912240516,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5087004876182202,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.679567191108625,33.13822577199452,48,True,0.008142745532363906,0.005677115399398885,0.002258623974798689,0.04730929499499072,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.679567191108625,33.13822577199452,32.679567191108625,33.13822577199452,False,False,False,False,0.606958744910248,0.9332420954314687,0.606958744910248,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6038566323065884,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.75279556753355,33.3096812035884,49,True,0.019670682223606753,0.010205128610473633,0.048118048987815576,0.2673224943767532,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.75279556753355,33.3096812035884,32.75279556753355,33.3096812035884,False,False,False,False,0.6366782607854657,0.9559651409155383,0.6366782607854657,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6339294898612046,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.80570517098861,33.45573115284833,50,True,0.009640999902479007,0.02804449963588852,0.03407046766487471,0.23370416363240434,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.80570517098861,33.45573115284833,32.80570517098861,33.45573115284833,False,False,False,False,0.6581514638879001,0.9753211893598969,0.6581514638879001,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7098615744080712,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,33.2408532456938,33.641943697838784,51,True,0.056287165601213454,0.06287911214275875,0.01572289750738702,0.5239926011896563,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2408532456938,33.641943697838784,33.2408532456938,33.641943697838784,False,False,False,False,0.8347549985508477,1.0,0.8347549985508477,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7394519757789947,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.9715262890486,33.490526515642685,52,True,0.08627891383013511,0.020231756619524994,0.005210472732009752,0.43139456915067553,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.9715262890486,33.490526515642685,32.9715262890486,33.490526515642685,False,False,False,False,0.7254494648982365,0.9799326303860619,0.7254494648982365,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7628009186195891,True,False,False,False,False,False,False,5,,5.977011494252874
frame_000053.jpg,32.97829935280174,33.526311778305704,53,True,0.11802069212972552,0.04387412576282547,0.005835842102913546,0.5901034606486275,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.97829935280174,33.526311778305704,32.97829935280174,33.526311778305704,False,False,False,False,0.7281982924096833,0.9846752631716902,0.7281982924096833,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6725913036887835,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.574028422533466,33.418910648766335,54,True,0.08491166177911687,0.040914251258934005,0.0032736510941272982,0.4245583088955843,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.574028422533466,33.418910648766335,32.574028422533466,33.418910648766335,False,False,False,False,0.5641261537584309,0.9704413556840333,0.5641261537584309,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6522736342322972,False,False,False,False,False,False,False,,,6.206896551724139
