frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000010.jpg,33.50197505240059,32.52038847157568,361.02947998046875,828.19580078125,164.669921875,827.0297241210938,0.9995895028114319,0.26823747158050537,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000011.jpg,33.711722570764834,32.9180739475611,360.1480407714844,863.5050048828125,172.2072296142578,858.295166015625,0.9998652935028076,0.6945828795433044,188.01300731454288,20,detected,detected,ok
frame_000012.jpg,33.6997761503096,32.069451650664035,350.1106872558594,880.4188842773438,153.75112915039062,879.2528076171875,0.999869704246521,0.02793484926223755,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000013.jpg,33.76656253445167,31.96116264482895,337.69366455078125,862.4826049804688,141.3341064453125,861.3165283203125,0.999167799949646,0.038927625864744186,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000014.jpg,33.705801056404866,32.25051653134951,323.6058654785156,838.1522216796875,127.24630737304688,836.9861450195312,0.9997096657752991,0.041627850383520126,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000015.jpg,33.60399237065103,32.31447536148218,294.7778015136719,828.169677734375,98.41824340820312,827.0036010742188,0.9991970658302307,0.007172017823904753,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000016.jpg,33.61236236658864,31.672579327871205,242.86903381347656,837.5256958007812,46.50947570800781,836.359619140625,0.999824583530426,0.0005539501435123384,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000017.jpg,33.632761809388406,32.08155540549582,196.11936950683594,849.2189331054688,-0.2401885986328125,848.0528564453125,0.9897009134292603,0.014411375857889652,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000018.jpg,33.860472383815676,31.973892284625975,137.19546508789062,875.4813232421875,0.0,879.7230834960938,0.9886406660079956,0.0005186323542147875,137.26102203733672,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,33.17392160474351,32.27109931532039,79.88801574707031,968.2593994140625,0.0,965.93505859375,0.9680441617965698,0.0002077947137877345,79.92182192776342,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,33.24537459570303,29.847316945291894,262.5705871582031,859.989990234375,66.21102905273438,858.8239135742188,0.9989197254180908,0.0016489977715536952,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000048.jpg,33.191281093828174,29.673870725629904,270.20758056640625,861.4471435546875,73.8480224609375,860.2810668945312,0.9993329644203186,0.0008054279023781419,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000049.jpg,32.870847728959355,29.65979264072498,302.2994384765625,866.05615234375,105.93988037109375,864.8900756835938,0.9990670084953308,0.013581933453679085,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000050.jpg,32.870847728959355,29.65979264072498,302.2994384765625,866.05615234375,105.93988037109375,864.8900756835938,0.9990670084953308,0.013581933453679085,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000051.jpg,33.44610240448683,30.93204886632131,388.29473876953125,866.3997802734375,191.9351806640625,865.2337036132812,0.998264491558075,0.12856170535087585,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000052.jpg,32.96859003037773,29.589255664286558,389.8138427734375,867.3917236328125,193.45428466796875,866.2256469726562,0.9992280006408691,0.08265194296836853,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000053.jpg,33.08342019739892,30.76766515898776,405.2554931640625,862.790283203125,208.89593505859375,861.6242065429688,0.9994822144508362,0.010950034484267235,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000054.jpg,33.08342019739892,30.76766515898776,405.2554931640625,862.790283203125,208.89593505859375,861.6242065429688,0.9994822144508362,0.010950034484267235,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000055.jpg,33.1193738607314,30.83827260602076,415.738037109375,853.0369873046875,219.37847900390625,851.8709106445312,0.9982172846794128,0.015619723126292229,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000056.jpg,33.090902394604456,30.980693351497077,416.44287109375,851.984375,220.08331298828125,850.8182983398438,0.9978952407836914,0.014804068952798843,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000057.jpg,32.99244069875799,30.985746608034916,415.34112548828125,849.4000244140625,218.9815673828125,848.2339477539062,0.9973152279853821,0.017148492857813835,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000058.jpg,33.092906073167974,31.35704598603918,421.2748718261719,853.0424194335938,224.91531372070312,851.8763427734375,0.9948535561561584,0.04104471206665039,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000059.jpg,33.082447063293365,31.530856862325106,423.2301025390625,852.0189819335938,226.87054443359375,850.8529052734375,0.9951061010360718,0.12590156495571136,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000060.jpg,33.082447063293365,31.530856862325106,423.2301025390625,852.0189819335938,226.87054443359375,850.8529052734375,0.9951061010360718,0.12590156495571136,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000061.jpg,33.296164863754925,31.141050112467152,424.8323059082031,855.3645629882812,228.47274780273438,854.198486328125,0.9997363686561584,0.019766680896282196,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000062.jpg,33.31344199517152,31.708320631354606,428.4514465332031,852.056884765625,232.09188842773438,850.8908081054688,0.997401237487793,0.09293562918901443,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000063.jpg,33.35384604729553,31.818870100862185,429.45880126953125,851.9622802734375,233.0992431640625,850.7962036132812,0.9969483017921448,0.16467764973640442,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000064.jpg,33.41326445304551,31.90376259489116,430.2040100097656,852.9149169921875,233.84445190429688,851.7488403320312,0.9966989159584045,0.17447422444820404,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000065.jpg,33.505443512183625,32.10334996725289,432.9529724121094,853.6150512695312,236.59341430664062,852.448974609375,0.9961644411087036,0.17619238793849945,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000066.jpg,33.56198520865607,31.872846743484924,432.81292724609375,857.2010498046875,236.453369140625,856.0349731445312,0.9972091317176819,0.2755555212497711,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000067.jpg,33.57306449731314,31.761842959501962,431.937744140625,858.328125,235.57818603515625,857.1620483398438,0.9992689490318298,0.06133776903152466,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000068.jpg,33.71533503694964,31.848890595896126,433.9047546386719,860.8309936523438,237.54519653320312,859.6649169921875,0.9996849298477173,0.11199238896369934,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000069.jpg,33.66769237343318,31.602952243781854,431.9804382324219,860.13720703125,235.62088012695312,858.9711303710938,0.9996790885925293,0.03352173790335655,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000070.jpg,33.693503939352766,32.21109389511155,439.98150634765625,855.8333740234375,243.6219482421875,854.6672973632812,0.9987061023712158,0.026932811364531517,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000071.jpg,33.56287005989643,31.892714331762317,440.17950439453125,854.4244384765625,243.8199462890625,853.2583618164062,0.9993683695793152,0.01108524203300476,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000072.jpg,33.56287005989643,31.892714331762317,440.17950439453125,854.4244384765625,243.8199462890625,853.2583618164062,0.9993683695793152,0.01108524203300476,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000073.jpg,33.24491389477593,31.980441607427117,444.9204406738281,849.8787841796875,248.56088256835938,848.7127075195312,0.9987978935241699,0.1035664901137352,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000074.jpg,33.14719255947008,31.789485841553795,445.178466796875,847.872314453125,248.81890869140625,846.7062377929688,0.9990298748016357,0.08538582921028137,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000075.jpg,32.94745042901066,32.10913031832841,449.91168212890625,842.58349609375,256.9749755859375,843.7110595703125,0.9968323111534119,0.6940687298774719,192.94000137618252,20,detected,detected,ok
frame_000076.jpg,32.717400829582566,31.998830564585084,451.4955139160156,839.3443603515625,253.96376037597656,838.96875,0.9961167573928833,0.9077349901199341,197.53211065479692,20,detected,detected,ok
frame_000077.jpg,32.71413852268491,31.973197546576113,456.6132507324219,838.1121826171875,254.02923583984375,837.6947631835938,0.9950487017631531,0.9276171326637268,202.584444933415,20,detected,detected,ok
frame_000078.jpg,32.71413852268491,31.973197546576113,456.6132507324219,838.1121826171875,254.02923583984375,837.6947631835938,0.9950487017631531,0.9276171326637268,202.584444933415,20,detected,detected,ok
frame_000079.jpg,32.76459907107854,32.08530575767045,457.8544616699219,838.6156005859375,257.92193603515625,838.56201171875,0.9934802055358887,0.8753845691680908,199.93253281660517,20,detected,detected,ok
frame_000080.jpg,32.886637735973906,32.10589597538845,457.89434814453125,841.0781860351562,260.597900390625,840.921630859375,0.9957444071769714,0.8643372058868408,197.2965098673388,20,detected,detected,ok
frame_000081.jpg,33.279108247723904,31.874583129310846,460.04107666015625,843.5416870117188,258.2623596191406,842.767333984375,0.9937819838523865,0.8651332259178162,201.78020287760938,20,detected,detected,ok
frame_000082.jpg,33.28712455246658,31.830111375232853,461.71124267578125,843.398681640625,257.76922607421875,842.0249633789062,0.994130551815033,0.8028268814086914,203.9466431137678,20,detected,detected,ok
frame_000083.jpg,33.33283992837345,31.954164210282176,463.1175842285156,842.9767456054688,260.2220458984375,841.486328125,0.9928378462791443,0.7455653548240662,202.901012364449,20,detected,detected,ok
frame_000084.jpg,33.366836314815735,31.88783201193564,463.46307373046875,843.5385131835938,260.205322265625,842.3073120117188,0.9946335554122925,0.6489810347557068,203.26148033227992,20,detected,detected,ok
frame_000085.jpg,33.36305086433662,31.86593997298792,464.41265869140625,842.538818359375,258.8342590332031,840.2839965820312,0.9953604340553284,0.7752671837806702,205.59076493674388,20,detected,detected,ok
frame_000086.jpg,33.37397029782629,31.861217646762828,465.24188232421875,842.9193725585938,259.1059875488281,840.3056640625,0.9955717325210571,0.8511868119239807,206.1524644212469,20,detected,detected,ok
frame_000087.jpg,33.45017120487882,31.87784312790035,464.78326416015625,844.9925537109375,260.4566650390625,842.2645874023438,0.9954707622528076,0.749538779258728,204.34480886132872,20,detected,detected,ok
frame_000088.jpg,33.45381215575312,31.901057877942023,463.79180908203125,846.0027465820312,260.77716064453125,843.41064453125,0.9967141151428223,0.6508384943008423,203.0311958129671,20,detected,detected,ok
frame_000089.jpg,33.499240211122434,31.853977283312297,464.2847900390625,848.0553588867188,262.4093017578125,845.2939758300781,0.9982771873474121,0.4177647829055786,199.62255053221634,20,detected,tracked,tracked_repair
frame_000090.jpg,33.490811745490056,31.88447083071165,462.927734375,848.9832763671875,264.04144287109375,847.1773071289062,0.9979915618896484,0.5827076435089111,198.89449080622217,20,detected,detected,ok
frame_000091.jpg,33.55847462738673,32.01371389126437,465.8676452636719,850.2930908203125,265.7631072998047,846.148193359375,0.9979801774024963,0.4344215989112854,200.43224231140772,20,detected,tracked,tracked_repair
frame_000092.jpg,33.49258879240204,32.018809068146204,467.36383056640625,848.0467529296875,267.4847717285156,845.1190795898438,0.998740017414093,0.8225154280662537,199.90049883155814,20,detected,detected,ok
frame_000093.jpg,33.5651087873912,32.34353551690892,469.3452453613281,850.628662109375,273.8956756591797,848.1923217773438,0.9980803728103638,0.26708728075027466,198.29907337228607,20,detected,tracked,tracked_repair
frame_000094.jpg,33.16577533082169,32.3907030948056,465.4023132324219,853.0292358398438,280.30657958984375,851.2655639648438,0.9993292093276978,0.7178636193275452,185.10413596450755,20,detected,detected,ok
frame_000095.jpg,33.16577533082169,32.3907030948056,465.4023132324219,853.0292358398438,280.30657958984375,851.2655639648438,0.9993292093276978,0.7178636193275452,185.10413596450755,20,detected,detected,ok
frame_000096.jpg,33.033603207918134,32.358142312979815,464.7452087402344,851.5803833007812,281.63250732421875,851.26220703125,0.9994101524353027,0.9377807378768921,183.11297784703677,20,detected,detected,ok
frame_000097.jpg,32.93819870604164,32.30975053492444,463.73602294921875,851.1063842773438,281.158203125,851.23974609375,0.9995606541633606,0.9543264508247375,182.57786853049566,20,detected,detected,ok
frame_000098.jpg,32.86291789161333,32.209569473254945,463.15228271484375,851.339111328125,278.7767639160156,850.8491821289062,0.9996581077575684,0.9066446423530579,184.37616972634308,20,detected,detected,ok
frame_000099.jpg,32.886582165643,32.130323543919964,463.55096435546875,852.3101806640625,278.21466064453125,851.1580200195312,0.9996999502182007,0.7933366298675537,185.33988493409527,20,detected,detected,ok
frame_000100.jpg,32.878103327813406,32.078505222383285,462.9628601074219,853.1673583984375,276.5981140136719,852.0012817382812,0.9996669292449951,0.6658915877342224,186.36839410523788,20,detected,detected,ok
frame_000101.jpg,33.154010016493295,31.964986099024664,468.8599548339844,857.4478149414062,274.10216522216797,852.2157135009766,0.9998195767402649,0.22216331958770752,196.84185362259268,20,detected,tracked,tracked_repair
frame_000102.jpg,33.11271954833702,31.881239437923277,468.45709228515625,856.2576904296875,271.60621643066406,852.4301452636719,0.9997518658638,0.1471257358789444,196.37437487558518,20,detected,tracked,tracked_repair
frame_000103.jpg,33.06263681231117,31.691232991199524,467.4214782714844,853.5315551757812,269.11026763916016,852.6445770263672,0.9994158744812012,0.3687644600868225,200.08231255322798,20,detected,tracked,tracked_repair
frame_000104.jpg,33.368762506321595,31.65769612188812,465.85992431640625,853.5875244140625,266.61431884765625,852.8590087890625,0.9995672106742859,0.6439042687416077,199.24693732558262,20,detected,detected,ok
frame_000105.jpg,33.368762506321595,31.65769612188812,465.85992431640625,853.5875244140625,266.61431884765625,852.8590087890625,0.9995672106742859,0.6439042687416077,199.24693732558262,20,detected,detected,ok
frame_000106.jpg,33.43307258089255,32.07151019788015,463.14007568359375,856.3974609375,266.780517578125,853.0866088867188,0.9994090795516968,0.3859076201915741,196.59627815120353,20,detected,tracked,tracked_repair
frame_000107.jpg,33.618851781508155,32.35901961876051,460.9056091308594,854.5496215820312,266.94671630859375,853.314208984375,0.9993182420730591,0.5958677530288696,193.96282723533798,20,detected,detected,ok
frame_000108.jpg,33.2875104587096,32.59283682945909,449.5743713378906,850.6068115234375,278.9838562011719,856.2382202148438,0.9985975623130798,0.6344321370124817,170.68343978974855,20,detected,detected,ok
frame_000109.jpg,33.30999327912202,32.60081402174566,445.8538818359375,851.6058349609375,270.7961730957031,852.9248046875,0.9996381998062134,0.7720245718955994,175.0626775487006,20,detected,detected,ok
frame_000110.jpg,33.04953388230112,31.619637128741687,440.1372985839844,849.496826171875,243.77774047851562,848.3307495117188,0.9996670484542847,0.1160418763756752,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000111.jpg,33.47333268662899,32.082447999398234,438.9288024902344,856.0960083007812,242.56924438476562,854.929931640625,0.9973787069320679,0.16180209815502167,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000112.jpg,33.229768844311195,30.633237525580665,411.88507080078125,858.6663208007812,215.5255126953125,857.500244140625,0.9994691014289856,0.0030370610766112804,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000113.jpg,33.38846318886674,30.50364975898539,393.37335205078125,862.708251953125,197.0137939453125,861.5421752929688,0.9995644688606262,0.025610512122511864,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000114.jpg,33.53216976018853,29.330779152215946,367.3659973144531,870.6069946289062,171.00643920898438,869.44091796875,0.995148241519928,0.0035760162863880396,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000115.jpg,33.427776433899176,28.027281707000704,340.4083557128906,874.80126953125,144.04879760742188,873.6351928710938,0.9998164772987366,0.0008145851898007095,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000116.jpg,33.43253295445181,27.52396786039259,321.6143493652344,873.853515625,125.25479125976562,872.6874389648438,0.9995492100715637,0.0012284464901313186,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000117.jpg,33.17568763610609,27.05176743433811,300.3272399902344,868.021484375,103.96768188476562,866.8554077148438,0.9946633577346802,0.1111614778637886,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000118.jpg,33.02883368105499,26.89552031000412,294.95257568359375,866.9896240234375,98.593017578125,865.8235473632812,0.9994847774505615,0.01619080640375614,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,33.06605854963981,26.438113057158386,276.10968017578125,855.6010131835938,79.7501220703125,854.4349365234375,0.9888600707054138,0.015357962809503078,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000121.jpg,33.011081407256086,25.849532003028813,259.0502014160156,866.8299560546875,62.690643310546875,865.6638793945312,0.9998891353607178,0.00043480287422426045,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000122.jpg,33.011081407256086,25.849532003028813,259.0502014160156,866.8299560546875,62.690643310546875,865.6638793945312,0.9998891353607178,0.00043480287422426045,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000123.jpg,32.613091333687215,25.453682074813987,243.39529418945312,875.2999877929688,47.035736083984375,874.1339111328125,0.999661922454834,0.0001432277640560642,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000124.jpg,32.88313446995466,25.645335526568953,228.34962463378906,890.3544311523438,31.990066528320312,889.1883544921875,0.999834418296814,0.00011704115604516119,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000172.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000174.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000176.jpg,33.25016296020765,32.34185086282358,8.028382301330566,678.3980712890625,0.0,661.0238647460938,0.18949568271636963,0.0006507665966637433,19.139435085029444,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000177.jpg,31.995209137154106,31.54661259725131,20.587657928466797,677.0891723632812,0.0,666.839599609375,0.9168670177459717,0.0004169407766312361,22.99794339972988,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000178.jpg,31.936874330023475,31.265778224612937,27.128170013427734,675.2000732421875,0.0,667.06298828125,0.9376561045646667,0.0004175366193521768,28.322248497231907,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000179.jpg,32.008193881601926,31.173355346699854,34.095726013183594,673.0545043945312,0.0,667.25927734375,0.9868602156639099,0.0003447769267950207,34.58472479196836,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000180.jpg,32.06771203434206,31.092438071918917,39.464698791503906,667.8875732421875,0.0,663.4191284179688,0.9670371413230896,0.0003690553712658584,39.71686606281036,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000181.jpg,32.09937486162834,31.149598608488734,39.98196029663086,664.1380004882812,0.0,659.1829223632812,0.9780689477920532,0.000349165202351287,40.287838715749196,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000182.jpg,32.29478504660914,31.09128994663222,42.877742767333984,658.4284057617188,0.0,654.5581665039062,0.9617335200309753,0.0004154749331064522,43.05205659122889,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000183.jpg,32.287101779207966,31.08369020876996,43.104644775390625,657.937744140625,0.0,654.1800537109375,0.9448181986808777,0.00045466903247870505,43.268124971830886,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000184.jpg,32.15553583785331,31.110567327597597,40.23776626586914,658.5382080078125,0.0,653.8838500976562,0.9368709921836853,0.00046766537707298994,40.506059813595186,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000185.jpg,32.112329469010795,31.1134256193474,39.48592758178711,658.465576171875,0.0,653.3006591796875,0.9731582999229431,0.0003734843048732728,39.82229079963034,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000186.jpg,32.181838326483664,31.05701819497831,42.827720642089844,653.5048828125,0.0,649.6881713867188,0.9799061417579651,0.00037324620643630624,42.99745273274427,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000187.jpg,32.16465854559478,31.03709351515681,46.048492431640625,648.33203125,0.0,644.4202270507812,0.9892297387123108,0.0003385245508980006,46.21434698575638,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000188.jpg,31.650451260832195,31.042567510363007,49.398521423339844,642.3792724609375,0.0,635.5875244140625,0.9888472557067871,8.980795973911881e-05,49.86323054460467,20,detected,low_conf_inferred,low_conf_inferred_repair
