frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.18794164333461,32.720979683617905,495.65545654296875,844.4627685546875,301.2362976074219,845.7072143554688,0.9997710585594177,0.9842491745948792,194.42314164357214,20,detected,detected,ok,33.27802811233858,33.25741614265879,33.235282216056156,33.21165263649869,33.18794164333461,33.167330043367556,33.141611693025375,33.11770707759416,33.09246856372292,32.80402273292688,32.785118017122905,32.76500864657141,32.7438153751169,32.720979683617905,32.70046749018684,32.673801597113645,32.647183689367694,32.61898073448689
frame_000001.jpg,33.33067775056324,32.76450527778392,466.97979736328125,841.7234497070312,272.1641540527344,839.333251953125,0.9997774958610535,0.9974850416183472,194.83030545529874,20,detected,detected,ok,33.44211515412391,33.41603398288602,33.3898673109508,33.36082349898064,33.33067775056324,33.30385317551522,33.27123988389592,33.24170334438817,33.21302203597859,32.8040123056559,32.79529908990375,32.7866235687971,32.7768272085163,32.76450527778392,32.75281954329184,32.737353606107604,32.721471252693,32.7046348709855
frame_000002.jpg,33.753038507114574,33.107494336160585,449.24981689453125,844.0866088867188,250.03221130371094,842.6882934570312,0.9998103976249695,0.9955370426177979,199.2225129431424,20,detected,detected,ok,33.81098144519488,33.80182392807036,33.789792534379636,33.772778725758116,33.753038507114574,33.73602760160411,33.71408498925693,33.69283752336318,33.670224077388816,33.187702625550386,33.1699156137382,33.15087691622566,33.13025948381072,33.107494336160585,33.087913907581076,33.06309634567143,33.041114991297235,33.018885515057995
frame_000003.jpg,33.67280590074175,33.10914638567609,425.4767761230469,840.1348876953125,227.47625732421875,836.0842895507812,0.9997984766960144,0.9789630174636841,198.04194704641128,20,detected,detected,ok,33.75373147609065,33.73682449412885,33.71807718273297,33.695942895502924,33.67280590074175,33.65137235133596,33.62332412112328,33.5956163500326,33.56701390152521,33.17115490492934,33.15798769321981,33.144652547287286,33.12846472309523,33.10914638567609,33.09013082249263,33.06520611599696,33.04182422469902,33.01828450646898
frame_000004.jpg,33.73830089885076,33.070848623771354,407.4749450683594,838.3930053710938,209.83609008789062,833.6826171875,0.9997499585151672,0.9757324457168579,197.69497908351363,20,detected,detected,ok,33.81980419401988,33.80171123608824,33.78154830737162,33.76075255134591,33.73830089885076,33.71705749256918,33.68889871170488,33.661411773285316,33.63266943012364,33.11886203739597,33.109885772096504,33.09898481414761,33.08655697271961,33.070848623771354,33.054642238509935,33.03365695738793,33.011970005357796,32.98869870048383
frame_000005.jpg,33.64551016066824,33.10767920194443,390.4441223144531,832.0018310546875,195.7034149169922,826.8211059570312,0.9991629123687744,0.7625504732131958,194.80960713014383,20,detected,detected,ok,33.74601450244182,33.72340973472679,33.70023389948959,33.67388698057865,33.64551016066824,33.62027915102475,33.58743542993924,33.5571226521506,33.52531195927038,33.16948143207687,33.15623040670631,33.143772195875044,33.12664354168275,33.10767920194443,33.089489003003266,33.06476817116199,33.041535049541096,33.016133508326035
frame_000006.jpg,33.447389524413666,32.7956341596863,378.3731689453125,823.1148071289062,195.91448974609375,823.6829833984375,0.9995470643043518,0.903396487236023,182.4595638474363,20,detected,detected,ok,33.533313919796,33.513809835496886,33.49384964015385,33.471273728753026,33.447389524413666,33.42542762577405,33.39733026604772,33.37137957529472,33.34383404224425,32.92932020846438,32.89686250001501,32.86494669678667,32.83090374725637,32.7956341596863,32.765558778135805,32.73030149158274,32.69940242002647,32.669602039700436
frame_000007.jpg,33.41243863335596,32.65350524629335,363.27117919921875,821.9422607421875,166.91162109375,820.7761840820312,0.9996480941772461,0.28827351331710815,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair,33.52007185069418,33.49610720552548,33.47090641332492,33.44277180834142,33.41243863335596,33.385523302506826,33.353317775371,33.32215459798067,33.29069820840107,32.672223150783864,32.66999164899355,32.666020922015385,32.66052447168508,32.65350524629335,32.64596696121102,32.631983892965835,32.61483678352874,32.59299911930443
frame_000008.jpg,33.3348249941639,32.380167190343585,355.48614501953125,817.9794921875,159.1265869140625,816.8134155273438,0.9997938275337219,0.1334993690252304,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair,33.44713276769113,33.422106501475575,33.39588834868095,33.36599306242761,33.3348249941639,33.30554341087804,33.27055716139625,33.23816946949742,33.2052212884262,32.419311616203146,32.41233083754396,32.403794317275896,32.39296846061956,32.380167190343585,32.36605143955279,32.34676609831764,32.32554134348528,32.301089209041
frame_000009.jpg,33.32057972234458,32.382887450387166,355.36138916015625,818.318603515625,159.0018310546875,817.1525268554688,0.9998107552528381,0.1372089385986328,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair,33.430927165651205,33.406704393390186,33.38067816992816,33.35061452246069,33.32057972234458,33.29264087280468,33.259310620414716,33.22797916061843,33.19624730315866,32.416096707112125,32.410180183140795,32.40341265780928,32.393779882603305,32.382887450387166,32.36908815917644,32.351733297800195,32.332562353381924,32.31076036165829
frame_000010.jpg,33.50197505240059,32.52038847157568,361.02947998046875,828.19580078125,164.669921875,827.0297241210938,0.9995895028114319,0.26823747158050537,196.36302043448077,20,detected,opposite_inferred,opposite_inferred_repair,33.59671541609887,33.575489411869775,33.55356521122664,33.529077393702856,33.50197505240059,33.47703963134586,33.44705965920658,33.418939722868046,33.39021130981295,32.53079286411284,32.52964292880176,32.52840470236497,32.525522856210834,32.52038847157568,32.513013196138914,32.50201216048462,32.48816613447304,32.47046134415066
