frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,33.50197505240059,32.52038847157568,10,True,0.0579945671850428,0.0,0.0,0.1687724031979961,False,False,False,False,False,0.34362588957749335,0.12,0.18,False,False,True,True,True,33.50197505240059,32.52038847157568,33.50197505240059,32.52038847157568,False,False,False,False,0.819820614313375,0.9230931149055137,0.819820614313375,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8240436049263214,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.711722570764834,32.9180739475611,11,True,0.17406530988397106,0.04345394291877155,0.02177513216486226,0.506554701387587,False,False,False,False,False,0.34362588957749335,0.12,0.18,False,False,True,True,True,33.711722570764834,32.9180739475611,33.711722570764834,32.9180739475611,False,False,False,False,0.913544787366035,0.9750410386155303,0.913544787366035,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.880524005604731,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.6997761503096,32.069451650664035,12,True,0.12329942615468462,0.04345394291877148,0.02177513216486226,0.36211619098976233,False,False,False,False,False,0.34362588957749335,0.12,0.18,False,False,True,True,True,33.6997761503096,32.069451650664035,33.6997761503096,32.069451650664035,False,False,False,False,0.9082066151347833,0.8641891996626692,0.9082066151347833,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9199336780031093,True,False,False,False,False,False,False,2,,1.3793103448275863
frame_000013.jpg,33.76656253445167,31.96116264482895,13,True,0.11109506245296903,0.0,0.0,0.32330236406100377,False,False,False,False,False,0.34362588957749335,0.12,0.18,False,False,True,True,True,33.76656253445167,31.96116264482895,33.76656253445167,31.96116264482895,False,False,False,False,0.9380496315085102,0.8500438779110625,0.9380496315085102,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9190516826070325,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.705801056404866,32.25051653134951,14,True,0.14317691555159484,0.0,0.0,0.4166650997328479,False,False,False,False,False,0.34362588957749335,0.12,0.18,False,False,True,True,True,33.705801056404866,32.25051653134951,33.705801056404866,32.25051653134951,False,False,False,False,0.910898801177804,0.8878409173551634,0.910898801177804,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9047849177995647,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.60399237065103,32.31447536148218,15,True,0.15536283090372377,0.0,0.0,0.4521278390715868,False,False,False,False,False,0.34362588957749335,0.12,0.18,False,False,True,True,True,33.60399237065103,32.31447536148218,33.60399237065103,32.31447536148218,False,False,False,False,0.8654063207123802,0.8961955811006296,0.8654063207123802,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8818171717363412,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.61236236658864,31.672579327871205,16,True,0.2686106146438999,0.0,0.0,0.781694926928152,False,False,False,False,False,0.34362588957749335,0.12,0.18,False,False,True,True,True,33.61236236658864,31.672579327871205,33.61236236658864,31.672579327871205,False,False,False,False,0.8691463933188396,0.8123474946168079,0.8691463933188396,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8709381506472513,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.632761809388406,32.08155540549582,17,True,0.24541210994858711,0.0,0.0,0.714183993092996,False,False,False,False,True,0.34362588957749335,0.12,0.18,False,False,True,True,True,33.632761809388406,32.08155540549582,33.632761809388406,32.08155540549582,False,False,True,True,0.8782617379105344,0.8657702605023899,0.8782617379105344,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9158027104097912,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.90520271264284,31.92234197210726,18,True,0.2471701667729311,0.358080707750439,0.03684620299671619,2.984005897920325,False,True,False,True,True,0.34362588957749335,0.12,0.18,False,False,True,True,True,33.90520271264284,31.92234197210726,33.90520271264284,31.92234197210726,False,False,True,True,1.0,0.8449729023117633,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9551260427553641,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,True,0.34362588957749335,0.12,0.18,True,True,False,False,False,,,33.87637018137071,31.938411606961985,True,True,False,False,0.9871163903555582,0.8470720088064435,0.9871163903555582,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9871163903555582,True,False,False,False,False,False,False,3,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.34362588957749335,0.12,0.18,True,True,False,False,False,,,33.84753765009858,31.954481241816712,True,True,False,False,0.9742327807111165,0.8491711153011242,0.9742327807111165,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9742327807111155,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.34362588957749335,0.12,0.18,True,True,False,False,False,,,33.81870511882644,31.970550876671435,True,True,False,False,0.9613491710666716,0.8512702217958044,0.9613491710666716,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9613491710666726,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.34362588957749335,0.12,0.18,True,True,False,False,False,,,33.789872587554314,31.98662051152616,True,True,False,False,0.9484655614222298,0.8533693282904846,0.9484655614222298,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9484655614222297,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.34362588957749335,0.12,0.18,True,True,False,False,False,,,33.761040056282184,32.002690146380885,True,True,False,False,0.935581951777788,0.8554684347851653,0.935581951777788,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.935581951777788,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.34362588957749335,0.12,0.18,True,True,False,False,False,,,33.732207525010054,32.01875978123561,True,True,False,False,0.9226983421333463,0.8575675412798456,0.9226983421333463,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9226983421333463,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.34362588957749335,0.12,0.18,True,True,False,False,False,,,33.703374993737924,32.03482941609033,True,True,False,False,0.9098147324889045,0.8596666477745258,0.9098147324889045,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9098147324889045,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.34362588957749335,0.12,0.18,True,True,False,False,False,,,33.674542462465794,32.050899050945056,True,True,False,False,0.8969311228444629,0.861765754269206,0.8969311228444629,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8969311228444627,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.34362588957749335,0.12,0.18,True,True,False,False,False,,,33.645709931193664,32.06696868579978,True,True,False,False,0.8840475132000211,0.8638648607638862,0.8840475132000211,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.88404751320002,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.34362588957749335,0.12,0.18,True,True,False,False,False,,,33.61687739992153,32.08303832065451,True,True,False,False,0.8711639035555762,0.8659639672585674,0.8711639035555762,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8711639035555772,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.34362588957749335,0.12,0.18,True,True,False,False,False,,,33.5880448686494,32.09910795550923,True,True,False,False,0.8582802939111344,0.8680630737532476,0.8582802939111344,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8582802939111344,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.34362588957749335,0.12,0.18,True,True,False,False,False,,,33.55921233737727,32.115177590363956,True,True,False,False,0.8453966842666926,0.8701621802479279,0.8453966842666926,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8453966842666926,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.34362588957749335,0.12,0.18,True,True,False,False,False,,,33.53037980610514,32.13124722521868,True,True,False,False,0.8325130746222509,0.872261286742608,0.8325130746222509,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8325130746222508,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.34362588957749335,0.12,0.18,True,True,False,False,False,,,33.50154727483301,32.1473168600734,True,True,False,False,0.8196294649778091,0.8743603932372883,0.8196294649778091,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.819629464977808,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.34362588957749335,0.12,0.18,True,True,False,False,False,,,33.47271474356087,32.163386494928126,True,True,False,False,0.8067458553333642,0.8764594997319686,0.8067458553333642,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8067458553333652,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.34362588957749335,0.12,0.18,True,True,False,False,False,,,33.44388221228874,32.17945612978286,True,True,False,False,0.7938622456889224,0.8785586062266497,0.7938622456889224,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7938622456889224,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.34362588957749335,0.12,0.18,True,True,False,False,False,,,33.41504968101661,32.19552576463758,True,True,False,False,0.7809786360444807,0.88065771272133,0.7809786360444807,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7809786360444806,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.34362588957749335,0.12,0.18,True,True,False,False,False,,,33.38621714974448,32.2115953994923,True,True,False,False,0.7680950264000389,0.8827568192160101,0.7680950264000389,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7680950264000388,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.34362588957749335,0.12,0.18,True,True,False,False,False,,,33.35738461847235,32.22766503434703,True,True,False,False,0.7552114167555972,0.8848559257106904,0.7552114167555972,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.755211416755597,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.34362588957749335,0.12,0.18,True,True,False,False,False,,,33.32855208720022,32.24373466920175,True,True,False,False,0.7423278071111554,0.8869550322053706,0.7423278071111554,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7423278071111554,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.34362588957749335,0.12,0.18,True,True,False,False,False,,,33.29971955592809,32.25980430405647,True,True,False,False,0.7294441974667136,0.8890541387000509,0.7294441974667136,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7294441974667125,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.34362588957749335,0.12,0.18,True,True,False,False,False,,,33.270887024655956,32.275873938911204,True,True,False,False,0.7165605878222687,0.891153245194732,0.7165605878222687,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7165605878222698,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.34362588957749335,0.12,0.18,True,True,False,False,False,,,33.242054493383826,32.29194357376593,True,True,False,False,0.703676978177827,0.8932523516894122,0.703676978177827,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7036769781778269,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,33.213221962111696,32.30801320862065,42,True,,,,0.0,False,False,False,False,False,0.34362588957749335,0.12,0.18,False,False,True,True,True,33.213221962111696,32.30801320862065,33.213221962111696,32.30801320862065,False,False,False,False,0.6907933685333852,0.8953514581840925,0.6907933685333852,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6960457166505132,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.34362588957749335,0.12,0.18,True,True,False,False,False,,,33.219652488829965,31.8158739559549,True,True,False,False,0.6936668032403273,0.8310654485207113,0.6936668032403273,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6936668032403273,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.34362588957749335,0.12,0.18,True,True,False,False,False,,,33.226083015548234,31.323734703289148,True,True,False,False,0.6965402379472694,0.76677943885733,0.6965402379472694,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6965402379472683,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.34362588957749335,0.12,0.18,True,True,False,False,False,,,33.232513542266496,30.831595450623396,True,True,False,False,0.6994136726542083,0.7024934291939487,0.6994136726542083,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6994136726542093,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.34362588957749335,0.12,0.18,True,True,False,False,False,,,33.238944068984765,30.339456197957645,True,True,False,False,0.7022871073611503,0.6382074195305676,0.7022871073611503,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7022871073611503,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,33.24537459570303,29.847316945291894,47,True,,,,0.0,False,False,False,False,False,0.34362588957749335,0.12,0.18,False,False,True,True,True,33.24537459570303,29.847316945291894,33.24537459570303,29.847316945291894,False,False,False,False,0.7051605420680923,0.5739214098671863,0.7051605420680923,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6961456328191931,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,33.191281093828174,29.673870725629904,48,True,0.03959383265035556,0.0,0.0,0.115223659949017,False,False,False,False,False,0.34362588957749335,0.12,0.18,False,False,True,True,True,33.191281093828174,29.673870725629904,33.191281093828174,29.673870725629904,False,False,False,False,0.6809892490283366,0.5512648847213644,0.6809892490283366,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6413185636812709,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.870847728959355,29.65979264072498,49,True,0.1651081742964422,0.0,0.0,0.4804881683957272,False,False,False,False,False,0.34362588957749335,0.12,0.18,False,False,True,True,True,32.870847728959355,29.65979264072498,32.870847728959355,29.65979264072498,False,False,False,False,0.5378058999473841,0.5494259257329528,0.5378058999473841,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5855336829743683,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.870847728959355,29.65979264072498,50,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.34362588957749335,0.12,0.18,False,False,True,True,True,32.870847728959355,29.65979264072498,32.870847728959355,29.65979264072498,False,False,True,True,0.5378058999473841,0.5494259257329528,0.5378058999473841,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6234887075104274,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,33.44610240448683,30.93204886632131,51,True,0.43794389926368027,0.0,0.0,1.2744787646884117,True,False,False,True,True,0.34362588957749335,0.12,0.18,False,False,True,True,True,33.44610240448683,30.93204886632131,33.44610240448683,30.93204886632131,False,False,True,True,0.7948543226365142,0.7156152218924509,0.7948543226365142,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6380471894480504,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.96859003037773,29.589255664286558,52,True,0.00923944128625994,0.0,0.0,0.026888082552861004,False,False,False,False,True,0.34362588957749335,0.12,0.18,False,False,True,True,True,32.96859003037773,29.589255664286558,32.96859003037773,29.589255664286558,False,False,True,True,0.581481345760253,0.5402119873519274,0.581481345760253,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6697093500203354,True,False,False,False,False,False,False,4,,5.977011494252874
frame_000053.jpg,33.08342019739892,30.76766515898776,53,True,0.08205547169378248,0.0,0.0,0.2387930426158347,False,False,False,False,False,0.34362588957749335,0.12,0.18,False,False,True,True,True,33.08342019739892,30.76766515898776,33.08342019739892,30.76766515898776,False,False,False,False,0.632792381664239,0.6941424933082015,0.632792381664239,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.615688703029577,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,33.08342019739892,30.76766515898776,54,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.34362588957749335,0.12,0.18,False,False,True,True,True,33.08342019739892,30.76766515898776,33.08342019739892,30.76766515898776,False,False,False,False,0.632792381664239,0.6941424933082015,0.632792381664239,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6381475937947243,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,33.1193738607314,30.83827260602076,55,True,0.07291692701513203,0.0,0.0,0.21219858347922313,False,False,False,False,False,0.34362588957749335,0.12,0.18,False,False,True,True,True,33.1193738607314,30.83827260602076,33.1193738607314,30.83827260602076,False,False,False,False,0.6488580180556951,0.7033656369564341,0.6488580180556951,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6392620491665518,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,33.090902394604456,30.980693351497077,56,True,0.006451319284740346,0.0,0.0,0.01877425269869099,False,False,False,False,False,0.34362588957749335,0.12,0.18,False,False,True,True,True,33.090902394604456,30.980693351497077,33.090902394604456,30.980693351497077,False,False,False,False,0.6361357477797214,0.7219694393769145,0.6361357477797214,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6257108705219186,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,32.99244069875799,30.985746608034916,57,True,0.014307159071613501,0.0,0.0,0.041635858954646665,False,False,False,False,False,0.34362588957749335,0.12,0.18,False,False,True,True,True,32.99244069875799,30.985746608034916,32.99244069875799,30.985746608034916,False,False,False,False,0.5921388457303395,0.7226295242956918,0.5921388457303395,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.621768556891287,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,33.092906073167974,31.35704598603918,58,True,0.035457280133431246,0.0,0.0,0.10318570634194034,False,False,False,False,False,0.34362588957749335,0.12,0.18,False,False,True,True,True,33.092906073167974,31.35704598603918,33.092906073167974,31.35704598603918,False,False,False,False,0.6370310771638001,0.7711307468116714,0.6370310771638001,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6205091555227615,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,33.082447063293365,31.530856862325106,59,True,0.01123881305626939,0.0,0.0,0.03270653753734365,False,False,False,False,False,0.34362588957749335,0.12,0.18,False,False,True,True,True,33.082447063293365,31.530856862325106,33.082447063293365,31.530856862325106,False,False,False,False,0.6323575436741452,0.7938349054659429,0.6323575436741452,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6339153881706968,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,33.082447063293365,31.530856862325106,60,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.34362588957749335,0.12,0.18,False,False,True,True,True,33.082447063293365,31.530856862325106,33.082447063293365,31.530856862325106,False,False,False,False,0.6323575436741452,0.7938349054659429,0.6323575436741452,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6641902987107795,False,False,False,False,False,False,False,,,6.8965517241379315
