frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,495.65545654296875,844.4627685546875,301.2362976074219,845.7072143554688,0.9997710585594177,0.9842491745948792,detected,detected,ok,33.18794164333461,32.720979683617905,20,194.42314164357214,196.36302043448077
frame_000001.jpg,466.97979736328125,841.7234497070312,272.1641540527344,839.333251953125,0.9997774958610535,0.9974850416183472,detected,detected,ok,33.33067775056324,32.76450527778392,20,194.83030545529874,196.36302043448077
frame_000002.jpg,449.24981689453125,844.0866088867188,250.03221130371094,842.6882934570312,0.9998103976249695,0.9955370426177979,detected,detected,ok,33.753038507114574,33.107494336160585,20,199.2225129431424,196.36302043448077
frame_000003.jpg,425.4767761230469,840.1348876953125,227.47625732421875,836.0842895507812,0.9997984766960144,0.9789630174636841,detected,detected,ok,33.67280590074175,33.10914638567609,20,198.04194704641128,196.36302043448077
frame_000004.jpg,407.4749450683594,838.3930053710938,209.83609008789062,833.6826171875,0.9997499585151672,0.9757324457168579,detected,detected,ok,33.73830089885076,33.070848623771354,20,197.69497908351363,196.36302043448077
frame_000005.jpg,390.4441223144531,832.0018310546875,195.7034149169922,826.8211059570312,0.9991629123687744,0.7625504732131958,detected,detected,ok,33.64551016066824,33.10767920194443,20,194.80960713014383,196.36302043448077
frame_000006.jpg,378.3731689453125,823.1148071289062,195.91448974609375,823.6829833984375,0.9995470643043518,0.903396487236023,detected,detected,ok,33.471273728753026,32.83090374725637,19,182.4595638474363,196.36302043448077
frame_000007.jpg,363.27117919921875,821.9422607421875,166.91162109375,820.7761840820312,0.9996480941772461,0.28827351331710815,detected,opposite_inferred,opposite_inferred_repair,33.41243863335596,32.65350524629335,20,196.36302043448077,196.36302043448077
frame_000008.jpg,355.48614501953125,817.9794921875,159.1265869140625,816.8134155273438,0.9997938275337219,0.1334993690252304,detected,opposite_inferred,opposite_inferred_repair,33.3348249941639,32.380167190343585,20,196.36302043448077,196.36302043448077
frame_000009.jpg,355.36138916015625,818.318603515625,159.0018310546875,817.1525268554688,0.9998107552528381,0.1372089385986328,detected,opposite_inferred,opposite_inferred_repair,33.32057972234458,32.382887450387166,20,196.36302043448077,196.36302043448077
frame_000010.jpg,361.02947998046875,828.19580078125,164.669921875,827.0297241210938,0.9995895028114319,0.26823747158050537,detected,opposite_inferred,opposite_inferred_repair,33.50197505240059,32.52038847157568,20,196.36302043448077,196.36302043448077
frame_000011.jpg,360.1480407714844,863.5050048828125,172.2072296142578,858.295166015625,0.9998652935028076,0.6945828795433044,detected,detected,ok,33.711722570764834,32.9180739475611,20,188.01300731454288,196.36302043448077
frame_000012.jpg,350.1106872558594,880.4188842773438,153.75112915039062,879.2528076171875,0.999869704246521,0.02793484926223755,detected,opposite_inferred,opposite_inferred_repair,33.6997761503096,32.069451650664035,20,196.36302043448077,196.36302043448077
frame_000013.jpg,337.69366455078125,862.4826049804688,141.3341064453125,861.3165283203125,0.999167799949646,0.038927625864744186,detected,opposite_inferred,opposite_inferred_repair,33.76656253445167,31.96116264482895,20,196.36302043448077,196.36302043448077
frame_000014.jpg,323.6058654785156,838.1522216796875,127.24630737304688,836.9861450195312,0.9997096657752991,0.041627850383520126,detected,opposite_inferred,opposite_inferred_repair,33.705801056404866,32.25051653134951,20,196.36302043448077,196.36302043448077
frame_000015.jpg,294.7778015136719,828.169677734375,98.41824340820312,827.0036010742188,0.9991970658302307,0.007172017823904753,detected,opposite_inferred,opposite_inferred_repair,33.60399237065103,32.31447536148218,20,196.36302043448077,196.36302043448077
frame_000016.jpg,242.86903381347656,837.5256958007812,46.50947570800781,836.359619140625,0.999824583530426,0.0005539501435123384,detected,opposite_inferred,opposite_inferred_repair,33.61236236658864,31.672579327871205,20,196.36302043448077,196.36302043448077
frame_000017.jpg,196.11936950683594,849.2189331054688,-0.2401885986328125,848.0528564453125,0.9897009134292603,0.014411375857889652,detected,opposite_inferred,opposite_inferred_repair,33.632761809388406,32.08155540549582,20,196.36302043448077,196.36302043448077
frame_000018.jpg,137.19546508789062,875.4813232421875,0.0,879.7230834960938,0.9886406660079956,0.0005186323542147875,detected,low_conf_inferred,low_conf_inferred_repair,33.90520271264284,31.92234197210726,17,137.26102203733672,196.36302043448077
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,196.36302043448077
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,196.36302043448077
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,196.36302043448077
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,196.36302043448077
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,196.36302043448077
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,196.36302043448077
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,196.36302043448077
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,196.36302043448077
