frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000065.jpg,32.60102136814829,32.53883329333137,10,True,0.02636163734740914,0.017516892230018302,0.0172687008134926,0.1459741019168192,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.60102136814829,32.53883329333137,32.60102136814829,32.53883329333137,False,False,False,False,0.8517996619176796,0.7736467491996072,0.7736467491996072,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7778635384380925,False,False,False,False,False,False,False,,,7.471264367816093
frame_000066.jpg,32.66919880517308,32.548535359553696,11,True,0.009882095830174126,0.034023780674462316,0.01254590964798853,0.2835315056205193,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.66919880517308,32.548535359553696,32.66919880517308,32.548535359553696,False,False,False,False,0.8660283987169295,0.77676153349669,0.77676153349669,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7756068023298203,False,False,False,False,False,False,False,,,7.586206896551725
frame_000067.jpg,32.64283989105402,32.54744700449987,12,True,0.0415651188921964,0.04994690605721499,0.02422618434439848,0.41622421714345825,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.64283989105402,32.54744700449987,32.64283989105402,32.54744700449987,False,False,False,False,0.8605272524773339,0.7764121242931636,0.7764121242931636,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7597668770661357,False,False,False,False,False,False,False,,,7.701149425287357
frame_000068.jpg,32.48356982165949,32.390816619423454,13,True,0.014352047040573704,0.00864654413805194,0.0014945665558563984,0.07205453448376617,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.48356982165949,32.390816619423454,32.48356982165949,32.390816619423454,False,False,False,False,0.8272873420860297,0.7261269734085536,0.7261269734085536,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.733471909030462,False,False,False,False,False,False,False,,,7.816091954022989
frame_000069.jpg,32.153442727815694,32.30282121353568,14,True,0.040869181405014325,0.006452845951591214,0.0029933047012526137,0.15711918108331666,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.153442727815694,32.30282121353568,32.153442727815694,32.30282121353568,False,False,False,False,0.7583893058207997,0.6978766293896688,0.6978766293896688,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.707293410729297,False,False,False,False,False,False,False,,,7.931034482758621
frame_000070.jpg,32.153442727815694,32.30282121353568,15,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.153442727815694,32.30282121353568,32.153442727815694,32.30282121353568,False,False,False,False,0.7583893058207997,0.6978766293896688,0.6978766293896688,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6958566852314819,False,False,False,False,False,False,False,,,8.045977011494253
frame_000071.jpg,32.10271336526315,32.28394578257263,16,True,0.16569995627118692,0.019510710632365078,0.02848228194852095,0.6370238047311616,False,False,False,False,True,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.10271336526315,32.28394578257263,32.10271336526315,32.28394578257263,False,False,True,True,0.7478020092128121,0.6918167969151083,0.6918167969151083,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6864282996226483,False,False,False,False,False,False,False,,,8.160919540229886
frame_000072.jpg,31.727965134809722,32.23940638578863,17,True,0.29463105106578485,0.0,0.0,1.132691868878325,True,False,False,True,True,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.727965134809722,32.23940638578863,31.727965134809722,32.23940638578863,False,False,True,True,0.6695914725631679,0.6775177176751486,0.6695914725631679,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6843894082654152,False,False,False,False,False,False,False,,,8.275862068965518
frame_000073.jpg,31.834186112699367,32.34172544389905,18,True,0.30963008623631577,0.0,0.0,1.1903547836227966,True,False,False,True,True,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.834186112699367,32.34172544389905,31.834186112699367,32.34172544389905,False,False,True,True,0.6917599553179693,0.710366575659783,0.6917599553179693,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7008865502977152,False,False,False,False,False,False,False,,,8.39080459770115
frame_000074.jpg,32.071598185749735,32.56875356646292,19,True,0.37377344154853037,0.044405188866892494,0.038249067933222004,1.4369501670418259,True,False,False,True,True,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.071598185749735,32.56875356646292,32.071598185749735,32.56875356646292,False,False,True,True,0.7413082230120084,0.7832524553223011,0.7413082230120084,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7043718686319529,False,False,False,False,False,False,False,,,8.505747126436782
frame_000075.jpg,32.56678059557651,32.24728603668649,20,True,0.18817229247229986,0.04440518886689256,0.038249067933222004,0.7234173888344789,False,False,False,False,True,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.56678059557651,32.24728603668649,32.56678059557651,32.24728603668649,False,False,True,True,0.8446535596001399,0.6800474275658812,0.6800474275658812,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7044816768170681,False,False,False,False,False,False,False,,,8.620689655172415
frame_000076.jpg,32.332342588186485,32.284794835880774,21,True,0.5688166286593974,0.0757050689777322,0.013182656523668696,2.186782309042586,True,False,False,True,True,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.332342588186485,32.284794835880774,32.332342588186485,32.284794835880774,False,False,True,True,0.7957259840199642,0.6920893798733145,0.6920893798733145,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7094912301348785,False,False,False,False,False,False,False,,,8.735632183908047
frame_000077.jpg,32.33329691333264,32.48491576566798,22,True,0.4283460044070533,0.3059570079164871,0.01470061826507408,2.549641732637393,True,True,False,True,True,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.33329691333264,32.48491576566798,32.33329691333264,32.48491576566798,False,False,True,True,0.7959251531574105,0.7563368829654399,0.7563368829654399,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.710336879886013,False,False,False,False,False,False,False,,,8.85057471264368
frame_000078.jpg,,,23,False,,,,0.0,False,False,False,False,True,0.2601157995047234,0.12,0.18,True,True,False,False,False,,,32.69685393809087,32.25518823706751,True,True,False,False,0.8718000678292833,0.6825843768192846,0.6825843768192846,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6825843768192845,False,False,False,False,False,False,False,,,8.965517241379311
frame_000079.jpg,33.060410962849105,32.02546070846704,24,True,,,,0.0,False,False,False,False,True,0.2601157995047234,0.12,0.18,False,False,True,True,True,33.060410962849105,32.02546070846704,33.060410962849105,32.02546070846704,False,False,True,True,0.9476749825011576,0.6088318706731294,0.6088318706731294,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.44233374840394896,False,False,False,False,False,False,False,,,9.080459770114944
frame_000080.jpg,32.32169588250999,30.239886301807154,25,True,3.08285630250475,0.21608810453840127,0.08715687748438761,11.851861011037006,True,True,False,True,True,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.32169588250999,30.239886301807154,32.32169588250999,30.239886301807154,False,False,True,True,0.7935040000402086,0.03558499771943298,0.03558499771943298,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.21480562279752077,False,False,False,False,False,False,False,,,9.195402298850576
frame_000081.jpg,32.314536771846285,30.129044596101064,26,True,0.18174893360311553,0.029558162437735267,0.00028946314585976546,0.6987231607967558,False,False,False,False,True,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.314536771846285,30.129044596101064,32.314536771846285,30.129044596101064,False,False,True,True,0.7920098825462707,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.02179806121937607,False,False,False,False,False,False,False,,,9.310344827586208
frame_000082.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.2601157995047234,0.12,0.18,True,True,False,False,False,,,32.14953937607649,30.221895550910894,True,True,False,False,0.7575746702616508,0.029809185938695235,0.029809185938695235,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.029809185938694853,False,False,False,False,False,False,False,,,9.42528735632184
frame_000083.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.2601157995047234,0.12,0.18,True,True,False,False,False,,,31.984541980306687,30.31474650572072,True,True,False,False,0.7231394579770294,0.05961837187738933,0.05961837187738933,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.059618371877389706,False,False,False,False,False,False,False,,,9.540229885057473
frame_000084.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2601157995047234,0.12,0.18,True,True,False,False,False,,,31.819544584536892,30.40759746053055,True,True,False,False,0.6887042456924095,0.08942755781608457,0.08942755781608457,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.08942755781608455,False,False,False,False,False,False,False,,,9.655172413793105
frame_000085.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2601157995047234,0.12,0.18,True,True,False,False,False,,,31.654547188767094,30.50044841534038,True,True,False,False,0.6542690334077889,0.1192367437547798,0.1192367437547798,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.11923674375477979,False,False,False,False,False,False,False,,,9.770114942528737
frame_000086.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2601157995047234,0.12,0.18,True,True,False,False,False,,,31.489549792997295,30.59329937015021,True,True,False,False,0.6198338211231683,0.14904592969347505,0.14904592969347505,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.14904592969347463,False,False,False,False,False,False,False,,,9.88505747126437
frame_000087.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2601157995047234,0.12,0.18,True,True,False,False,False,,,31.324552397227496,30.686150324960035,True,True,False,False,0.5853986088385477,0.17885511563216913,0.17885511563216913,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.1788551156321695,False,False,False,False,False,False,False,,,10.0
frame_000088.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.2601157995047234,0.12,0.18,True,True,False,False,False,,,31.159555001457697,30.779001279769865,True,True,False,False,0.550963396553927,0.20866430157086438,0.20866430157086438,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.20866430157086435,False,False,False,False,False,False,False,,,10.114942528735632
frame_000089.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.2601157995047234,0.12,0.18,True,True,False,False,False,,,30.994557605687902,30.871852234579695,True,True,False,False,0.5165281842693071,0.2384734875095596,0.2384734875095596,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.23847348750955957,False,False,False,False,False,False,False,,,10.229885057471265
frame_000090.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.2601157995047234,0.12,0.18,True,True,False,False,False,,,30.829560209918103,30.964703189389525,True,True,False,False,0.48209297198468654,0.26828267344825485,0.26828267344825485,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.2682826734482544,False,False,False,False,False,False,False,,,10.344827586206897
frame_000091.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.2601157995047234,0.12,0.18,True,True,False,False,False,,,30.664562814148304,31.05755414419935,True,True,False,False,0.4476577597000659,0.29809185938694893,0.29809185938694893,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.29809185938694926,False,False,False,False,False,False,False,,,10.459770114942529
frame_000092.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.2601157995047234,0.12,0.18,True,True,False,False,False,,,30.499565418378506,31.15040509900918,True,True,False,False,0.4132225474154453,0.3279010453256442,0.3279010453256442,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3279010453256441,False,False,False,False,False,False,False,,,10.574712643678161
frame_000093.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2601157995047234,0.12,0.18,True,True,False,False,False,,,30.33456802260871,31.24325605381901,True,True,False,False,0.3787873351308254,0.35771023126433943,0.35771023126433943,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3433211331453961,False,True,False,False,False,False,False,,,10.689655172413794
frame_000094.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2601157995047234,0.12,0.18,True,True,False,False,False,,,30.16957062683891,31.33610700862884,True,True,False,False,0.34435212284620476,0.3875194172030346,0.34435212284620476,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.33732642155737613,False,False,False,False,False,False,False,,,10.804597701149426
frame_000095.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2601157995047234,0.12,0.18,True,True,False,False,False,,,30.004573231069113,31.428957963438666,True,True,False,False,0.30991691056158416,0.41732860314172876,0.30991691056158416,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3099169105615841,False,False,False,False,False,False,False,,,10.919540229885058
frame_000096.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2601157995047234,0.12,0.18,True,True,False,False,False,,,29.839575835299314,31.521808918248496,True,True,False,False,0.2754816982769635,0.44713778908042395,0.2754816982769635,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.2754816982769637,False,False,False,False,False,False,False,,,11.03448275862069
frame_000097.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2601157995047234,0.12,0.18,True,True,False,False,False,,,29.67457843952952,31.614659873058326,True,True,False,False,0.24104648599234363,0.4769469750191192,0.24104648599234363,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.24104648599234338,False,False,False,False,False,False,False,,,11.149425287356323
frame_000098.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2601157995047234,0.12,0.18,True,True,False,False,False,,,29.50958104375972,31.707510827868155,True,True,False,False,0.206611273707723,0.5067561609578145,0.206611273707723,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.206611273707723,False,False,False,False,False,False,False,,,11.264367816091955
frame_000099.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2601157995047234,0.12,0.18,True,True,False,False,False,,,29.34458364798992,31.80036178267798,True,True,False,False,0.17217606142310238,0.5365653468965086,0.17217606142310238,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.17217606142310238,False,False,False,False,False,False,False,,,11.379310344827587
frame_000100.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2601157995047234,0.12,0.18,True,True,False,False,False,,,29.179586252220123,31.89321273748781,True,True,False,False,0.13774084913848175,0.5663745328352038,0.13774084913848175,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.13774084913848175,False,False,False,False,False,False,False,,,11.49425287356322
frame_000101.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2601157995047234,0.12,0.18,True,True,False,False,False,,,29.014588856450324,31.98606369229764,True,True,False,False,0.10330563685386113,0.596183718773899,0.10330563685386113,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.10330563685386138,False,False,False,False,False,False,False,,,11.609195402298852
frame_000102.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2601157995047234,0.12,0.18,True,True,False,False,False,,,28.84959146068053,32.07891464710747,True,True,False,False,0.06887042456924125,0.6259929047125932,0.06887042456924125,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.068870424569241,False,False,False,False,False,False,False,,,11.724137931034484
frame_000103.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2601157995047234,0.12,0.18,True,True,False,False,False,,,28.68459406491073,32.1717656019173,True,True,False,False,0.034435212284620625,0.6558020906512895,0.034435212284620625,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.034435212284620625,False,False,False,False,False,False,False,,,11.839080459770116
frame_000104.jpg,28.51959666914093,32.26461655672713,49,True,,,,0.0,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,28.51959666914093,32.26461655672713,28.51959666914093,32.26461655672713,False,False,False,False,0.0,0.6856112765899836,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.01147840409487354,False,False,False,False,False,False,False,,,11.954022988505749
frame_000105.jpg,28.51959666914093,32.26461655672713,50,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2601157995047234,0.12,0.18,False,False,True,True,True,28.51959666914093,32.26461655672713,28.51959666914093,32.26461655672713,False,False,True,True,0.0,0.6856112765899836,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.19817016877995922,False,False,False,False,False,False,False,,,12.06896551724138
frame_000106.jpg,32.141966193209704,31.98085189710075,51,True,0.7845474935112758,0.0,0.0,3.0161470199238294,True,False,False,True,True,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.141966193209704,31.98085189710075,32.141966193209704,31.98085189710075,False,False,True,True,0.7559941352570144,0.5945105063398777,0.5945105063398777,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.39374313613635714,False,False,False,False,False,False,False,,,12.183908045977013
frame_000107.jpg,31.330878623501594,32.64262700420187,52,True,0.01989679841165366,0.0,0.0,0.0764920794874375,False,False,False,False,True,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.330878623501594,32.64262700420187,31.330878623501594,32.64262700420187,False,False,True,True,0.5867189020691937,0.8069690347156017,0.5867189020691937,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6154587941325367,True,False,False,False,False,False,False,2,,12.298850574712645
frame_000108.jpg,31.85659508239541,32.20087345284065,53,True,0.45960734305930984,0.0,0.0,1.7669335885572144,True,False,False,True,True,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.85659508239541,32.20087345284065,31.85659508239541,32.20087345284065,False,False,True,True,0.6964367420330725,0.6651469739885386,0.6651469739885386,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6001227193542895,False,False,False,False,False,False,False,,,12.413793103448278
frame_000109.jpg,31.533012926650894,31.837543469712926,54,True,0.6501134374508893,0.008626165483001337,0.011665326730792742,2.499323142572445,True,False,False,True,True,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.533012926650894,31.837543469712926,31.533012926650894,31.837543469712926,False,False,True,True,0.6289046444954635,0.5485022820051361,0.5485022820051361,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5544501346090289,False,False,False,False,False,False,False,,,12.52873563218391
frame_000110.jpg,30.896218954997575,31.529793380092727,55,True,0.17449844224824923,0.02635247931899035,0.013872529698043597,0.670849070223743,False,False,False,False,True,0.2601157995047234,0.12,0.18,False,False,True,True,True,30.896218954997575,31.529793380092727,30.896218954997575,31.529793380092727,False,False,True,True,0.49600475542059325,0.44970114783341225,0.44970114783341225,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.48263485922398686,False,False,False,False,False,False,False,,,12.643678160919542
frame_000111.jpg,30.896218954997575,31.529793380092727,56,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,30.896218954997575,31.529793380092727,30.896218954997575,31.529793380092727,False,False,False,False,0.49600475542059325,0.44970114783341225,0.44970114783341225,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.46535568329976007,False,False,False,False,False,False,False,,,12.758620689655173
frame_000112.jpg,31.458520317237205,31.676077673277792,57,True,0.05700629857849148,0.04741982435101523,0.001266945625614274,0.3951652029251269,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.458520317237205,31.676077673277792,31.458520317237205,31.676077673277792,False,False,False,False,0.6133579214285457,0.4966647542324557,0.4966647542324557,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.537724002526513,False,False,False,False,False,False,False,,,12.873563218390805
frame_000113.jpg,31.831830016199433,32.206041388207304,58,True,0.011358086891583968,0.0013178010640013448,0.009647507602870156,0.05359726446038976,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.831830016199433,32.206041388207304,31.831830016199433,32.206041388207304,False,False,False,False,0.6912682343258909,0.666806105513671,0.666806105513671,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6237426577887021,False,False,False,False,False,False,False,,,12.988505747126437
frame_000114.jpg,32.01290503572242,32.333597377522665,59,True,0.03521830086646162,0.011822880812838856,0.013536127910967553,0.13539470087368566,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.01290503572242,32.333597377522665,32.01290503572242,32.333597377522665,False,False,False,False,0.7290588716121623,0.7077571136199795,0.7077571136199795,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6945098297259127,False,False,False,False,False,False,False,,,13.10344827586207
frame_000115.jpg,32.149444111320534,32.337363710783954,60,True,0.053961840496676364,0.01205196078977953,0.03952281805087226,0.21957121139373478,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.149444111320534,32.337363710783954,32.149444111320534,32.337363710783954,False,False,False,False,0.7575547883593985,0.7089662700440875,0.7089662700440875,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7150823263506836,False,False,False,False,False,False,False,,,13.218390804597702
